Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000014,Sefton,North West,2021-05-07 23:59:00+01:00,24066,791,
E08000015,Wirral,North West,2021-05-07 23:59:00+01:00,24325,808,
E08000016,Barnsley,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,19630,800,
E08000017,Doncaster,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,23886,837,
E08000018,Rotherham,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,21491,751,
E08000019,Sheffield,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,44034,1145,
E08000021,Newcastle upon Tyne,North East,2021-05-07 23:59:00+01:00,23759,436,
E08000022,North Tyneside,North East,2021-05-07 23:59:00+01:00,12564,417,
E08000023,South Tyneside,North East,2021-05-07 23:59:00+01:00,11383,423,
E08000024,Sunderland,North East,2021-05-07 23:59:00+01:00,22140,759,
E08000025,Birmingham,West Midlands,2021-05-07 23:59:00+01:00,101562,2664,
E08000026,Coventry,West Midlands,2021-05-07 23:59:00+01:00,23903,538,
E08000027,Dudley,West Midlands,2021-05-07 23:59:00+01:00,26877,768,
E08000028,Sandwell,West Midlands,2021-05-07 23:59:00+01:00,34316,1005,
E08000029,Solihull,West Midlands,2021-05-07 23:59:00+01:00,14715,537,
E08000030,Walsall,West Midlands,2021-05-07 23:59:00+01:00,25867,837,
E08000031,Wolverhampton,West Midlands,2021-05-07 23:59:00+01:00,24869,725,
E08000032,Bradford,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,49751,1065,
E08000033,Calderdale,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,14620,309,
E08000034,Kirklees,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,34458,828,
E08000035,Leeds,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,63212,1315,
E08000036,Wakefield,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,25964,765,
E08000037,Gateshead,North East,2021-05-07 23:59:00+01:00,13802,424,
E09000002,Barking and Dagenham,London,2021-05-07 23:59:00+01:00,23648,461,
E09000003,Barnet,London,2021-05-07 23:59:00+01:00,30560,743,
E09000004,Bexley,London,2021-05-07 23:59:00+01:00,22431,565,
E09000005,Brent,London,2021-05-07 23:59:00+01:00,28727,703,
E09000006,Bromley,London,2021-05-07 23:59:00+01:00,24419,608,
E09000007,Camden,London,2021-05-07 23:59:00+01:00,14158,265,
E09000008,Croydon,London,2021-05-07 23:59:00+01:00,30987,803,
E09000009,Ealing,London,2021-05-07 23:59:00+01:00,31305,613,
E09000010,Enfield,London,2021-05-07 23:59:00+01:00,29829,587,
E09000011,Greenwich,London,2021-05-07 23:59:00+01:00,22471,429,
E09000012,Hackney and City of London,London,2021-05-07 23:59:00+01:00,21741,425,
E09000013,Hammersmith and Fulham,London,2021-05-07 23:59:00+01:00,13075,232,
E09000014,Haringey,London,2021-05-07 23:59:00+01:00,20864,371,
E09000015,Harrow,London,2021-05-07 23:59:00+01:00,20933,503,
E09000016,Havering,London,2021-05-07 23:59:00+01:00,26929,833,
E09000017,Hillingdon,London,2021-05-07 23:59:00+01:00,26687,615,
E09000018,Hounslow,London,2021-05-07 23:59:00+01:00,25032,546,
E09000019,Islington,London,2021-05-07 23:59:00+01:00,15058,295,
E09000020,Kensington and Chelsea,London,2021-05-07 23:59:00+01:00,9081,204,
E09000021,Kingston upon Thames,London,2021-05-07 23:59:00+01:00,12302,305,
E09000022,Lambeth,London,2021-05-07 23:59:00+01:00,24314,500,
E09000023,Lewisham,London,2021-05-07 23:59:00+01:00,21736,503,
E09000024,Merton,London,2021-05-07 23:59:00+01:00,16308,403,
E09000025,Newham,London,2021-05-07 23:59:00+01:00,35677,617,
E09000026,Redbridge,London,2021-05-07 23:59:00+01:00,32999,729,
E09000027,Richmond upon Thames,London,2021-05-07 23:59:00+01:00,10914,277,
E09000028,Southwark,London,2021-05-07 23:59:00+01:00,22511,334,
E09000029,Sutton,London,2021-05-07 23:59:00+01:00,15979,435,
E09000030,Tower Hamlets,London,2021-05-07 23:59:00+01:00,28958,391,
E09000031,Waltham Forest,London,2021-05-07 23:59:00+01:00,24985,469,
E09000032,Wandsworth,London,2021-05-07 23:59:00+01:00,22278,443,
E09000033,Westminster,London,2021-05-07 23:59:00+01:00,14293,298,
E10000002,Buckinghamshire,South East,2021-05-07 23:59:00+01:00,31660,980,
E10000003,Cambridgeshire,East of England,2021-05-07 23:59:00+01:00,28196,798,
E10000006,Cumbria,North West,2021-05-07 23:59:00+01:00,28222,1259,
E10000007,Derbyshire,East Midlands,2021-05-07 23:59:00+01:00,49359,1863,
E10000008,Devon,South West,2021-05-07 23:59:00+01:00,20349,688,
E10000011,East Sussex,South East,2021-05-07 23:59:00+01:00,30630,1430,
E10000012,Essex,East of England,2021-05-07 23:59:00+01:00,113391,3945,
E10000013,Gloucestershire,South West,2021-05-07 23:59:00+01:00,22559,952,
E10000014,Hampshire,South East,2021-05-07 23:59:00+01:00,63927,2369,
E10000015,Hertfordshire,East of England,2021-05-07 23:59:00+01:00,77069,2463,
E10000016,Kent,South East,2021-05-07 23:59:00+01:00,114895,3995,
E10000017,Lancashire,North West,2021-05-07 23:59:00+01:00,98358,2923,
E10000018,Leicestershire,East Midlands,2021-05-07 23:59:00+01:00,44809,1352,
E10000019,Lincolnshire,East Midlands,2021-05-07 23:59:00+01:00,41627,1617,
E10000020,Norfolk,East of England,2021-05-07 23:59:00+01:00,42144,1860,
E10000021,Northamptonshire,East Midlands,2021-05-07 23:59:00+01:00,49192,1397,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-07 23:59:00+01:00,30024,873,
E10000024,Nottinghamshire,East Midlands,2021-05-07 23:59:00+01:00,55730,1767,
E10000025,Oxfordshire,South East,2021-05-07 23:59:00+01:00,33933,719,
E10000027,Somerset,South West,2021-05-07 23:59:00+01:00,20370,678,
E10000028,Staffordshire,West Midlands,2021-05-07 23:59:00+01:00,59903,2342,
E10000029,Suffolk,East of England,2021-05-07 23:59:00+01:00,30401,1415,
E10000030,Surrey,South East,2021-05-07 23:59:00+01:00,70538,2417,
E10000031,Warwickshire,West Midlands,2021-05-07 23:59:00+01:00,32049,1068,
E10000032,West Sussex,South East,2021-05-07 23:59:00+01:00,42013,1479,
E10000034,Worcestershire,West Midlands,2021-05-07 23:59:00+01:00,33419,1213,
N09000001,Antrim and Newtownabbey,,2021-05-07 23:59:00+01:00,8470,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-07 23:59:00+01:00,15615,285,
N09000003,Belfast,,2021-05-07 23:59:00+01:00,22608,388,
N09000004,Causeway Coast and Glens,,2021-05-07 23:59:00+01:00,7420,167,
N09000005,Derry City and Strabane,,2021-05-07 23:59:00+01:00,12359,136,
N09000006,Fermanagh and Omagh,,2021-05-07 23:59:00+01:00,5960,85,
N09000007,Lisburn and Castlereagh,,2021-05-07 23:59:00+01:00,7526,147,
N09000008,Mid and East Antrim,,2021-05-07 23:59:00+01:00,7751,219,
N09000009,Mid Ulster,,2021-05-07 23:59:00+01:00,12557,205,
N09000010,"Newry, Mourne and Down",,2021-05-07 23:59:00+01:00,11558,166,
N09000011,Ards and North Down,,2021-05-07 23:59:00+01:00,5950,130,
S12000005,Clackmannanshire,,2021-05-07 23:59:00+01:00,2494,87,
S12000006,Dumfries and Galloway,,2021-05-07 23:59:00+01:00,4205,141,
S12000008,East Ayrshire,,2021-05-07 23:59:00+01:00,6406,227,
S12000010,East Lothian,,2021-05-07 23:59:00+01:00,2861,111,
S12000011,East Renfrewshire,,2021-05-07 23:59:00+01:00,4828,170,
S12000013,Na h-Eileanan Siar,,2021-05-07 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-07 23:59:00+01:00,6771,243,
S12000017,Highland,,2021-05-07 23:59:00+01:00,3618,98,
S12000018,Inverclyde,,2021-05-07 23:59:00+01:00,2988,148,
S12000019,Midlothian,,2021-05-07 23:59:00+01:00,3206,155,
S12000020,Moray,,2021-05-07 23:59:00+01:00,1686,30,
S12000021,North Ayrshire,,2021-05-07 23:59:00+01:00,6374,277,
S12000023,Orkney Islands,,2021-05-07 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-07 23:59:00+01:00,2894,102,
S12000027,Shetland Islands,,2021-05-07 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-07 23:59:00+01:00,4238,208,
S12000029,South Lanarkshire,,2021-05-07 23:59:00+01:00,18921,632,
S12000030,Stirling,,2021-05-07 23:59:00+01:00,3429,117,
S12000033,Aberdeen City,,2021-05-07 23:59:00+01:00,7220,239,
S12000034,Aberdeenshire,,2021-05-07 23:59:00+01:00,5860,188,
S12000035,Argyll and Bute,,2021-05-07 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-07 23:59:00+01:00,17169,601,
S12000038,Renfrewshire,,2021-05-07 23:59:00+01:00,10673,372,
S12000039,West Dunbartonshire,,2021-05-07 23:59:00+01:00,4451,164,
S12000040,West Lothian,,2021-05-07 23:59:00+01:00,8151,247,
S12000041,Angus,,2021-05-07 23:59:00+01:00,3150,135,
S12000042,Dundee City,,2021-05-07 23:59:00+01:00,6955,227,
S12000045,East Dunbartonshire,,2021-05-07 23:59:00+01:00,5206,198,
S12000047,Fife,,2021-05-07 23:59:00+01:00,11522,381,
S12000048,Perth and Kinross,,2021-05-07 23:59:00+01:00,4580,217,
S12000049,Glasgow City,,2021-05-07 23:59:00+01:00,41872,1157,
S12000050,North Lanarkshire,,2021-05-07 23:59:00+01:00,22325,687,
W06000001,Isle of Anglesey,,2021-05-07 23:59:00+01:00,2305,,
W06000002,Gwynedd,,2021-05-07 23:59:00+01:00,3406,,
W06000003,Conwy,,2021-05-07 23:59:00+01:00,3877,,
W06000004,Denbighshire,,2021-05-07 23:59:00+01:00,4333,,
W06000005,Flintshire,,2021-05-07 23:59:00+01:00,9628,,
W06000006,Wrexham,,2021-05-07 23:59:00+01:00,11502,,
W06000008,Ceredigion,,2021-05-07 23:59:00+01:00,1777,,
W06000009,Pembrokeshire,,2021-05-07 23:59:00+01:00,3477,,
W06000010,Carmarthenshire,,2021-05-07 23:59:00+01:00,10778,,
W06000011,Swansea,,2021-05-07 23:59:00+01:00,17596,,
W06000012,Neath Port Talbot,,2021-05-07 23:59:00+01:00,11646,,
W06000013,Bridgend,,2021-05-07 23:59:00+01:00,12596,,
W06000014,Vale of Glamorgan,,2021-05-07 23:59:00+01:00,7449,,
W06000015,Cardiff,,2021-05-07 23:59:00+01:00,26207,,
W06000016,Rhondda Cynon Taf,,2021-05-07 23:59:00+01:00,21360,,
W06000018,Caerphilly,,2021-05-07 23:59:00+01:00,13446,,
W06000019,Blaenau Gwent,,2021-05-07 23:59:00+01:00,6166,,
W06000020,Torfaen,,2021-05-07 23:59:00+01:00,6447,,
W06000021,Monmouthshire,,2021-05-07 23:59:00+01:00,4185,,
W06000022,Newport,,2021-05-07 23:59:00+01:00,11348,,
W06000023,Powys,,2021-05-07 23:59:00+01:00,4188,,
W06000024,Merthyr Tydfil,,2021-05-07 23:59:00+01:00,6730,,
