Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000009,Trafford,North West,2021-03-19 23:59:00+00:00,16019,455,C
E08000010,Wigan,North West,2021-03-19 23:59:00+00:00,28218,927,C
E08000011,Knowsley,North West,2021-03-19 23:59:00+00:00,17209,410,C
E08000012,Liverpool,North West,2021-03-19 23:59:00+00:00,48075,1172,C
E08000013,St. Helens,North West,2021-03-19 23:59:00+00:00,16844,448,C
E08000014,Sefton,North West,2021-03-19 23:59:00+00:00,23614,774,C
E08000015,Wirral,North West,2021-03-19 23:59:00+00:00,24103,806,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,18180,783,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,22065,824,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,20103,735,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,41250,1121,C
E08000021,Newcastle upon Tyne,North East,2021-03-19 23:59:00+00:00,22948,434,C
E08000022,North Tyneside,North East,2021-03-19 23:59:00+00:00,12132,411,C
E08000023,South Tyneside,North East,2021-03-19 23:59:00+00:00,11166,418,C
E08000024,Sunderland,North East,2021-03-19 23:59:00+00:00,21608,751,C
E08000025,Birmingham,West Midlands,2021-03-19 23:59:00+00:00,98865,2628,C
E08000026,Coventry,West Midlands,2021-03-19 23:59:00+00:00,23107,530,C
E08000027,Dudley,West Midlands,2021-03-19 23:59:00+00:00,26113,755,C
E08000028,Sandwell,West Midlands,2021-03-19 23:59:00+00:00,33269,993,C
E08000029,Solihull,West Midlands,2021-03-19 23:59:00+00:00,14325,528,C
E08000030,Walsall,West Midlands,2021-03-19 23:59:00+00:00,25073,827,C
E08000031,Wolverhampton,West Midlands,2021-03-19 23:59:00+00:00,24282,722,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,46838,1026,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,13932,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,32272,811,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,59655,1277,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,24051,749,C
E08000037,Gateshead,North East,2021-03-19 23:59:00+00:00,13489,424,C
E09000002,Barking and Dagenham,London,2021-03-19 23:59:00+00:00,23182,459,C
E09000003,Barnet,London,2021-03-19 23:59:00+00:00,29922,740,C
E09000004,Bexley,London,2021-03-19 23:59:00+00:00,21992,561,C
E09000005,Brent,London,2021-03-19 23:59:00+00:00,28011,697,C
E09000006,Bromley,London,2021-03-19 23:59:00+00:00,24107,605,C
E09000007,Camden,London,2021-03-19 23:59:00+00:00,13866,261,C
E09000008,Croydon,London,2021-03-19 23:59:00+00:00,30564,802,C
E09000009,Ealing,London,2021-03-19 23:59:00+00:00,30425,603,C
E09000010,Enfield,London,2021-03-19 23:59:00+00:00,29471,583,C
E09000011,Greenwich,London,2021-03-19 23:59:00+00:00,22058,424,C
E09000012,Hackney and City of London,London,2021-03-19 23:59:00+00:00,21387,420,C
E09000013,Hammersmith and Fulham,London,2021-03-19 23:59:00+00:00,12747,230,C
E09000014,Haringey,London,2021-03-19 23:59:00+00:00,20539,368,C
E09000015,Harrow,London,2021-03-19 23:59:00+00:00,20298,502,C
E09000016,Havering,London,2021-03-19 23:59:00+00:00,26641,831,C
E09000017,Hillingdon,London,2021-03-19 23:59:00+00:00,25877,603,C
E09000018,Hounslow,London,2021-03-19 23:59:00+00:00,24261,539,C
E09000019,Islington,London,2021-03-19 23:59:00+00:00,14762,292,C
E09000020,Kensington and Chelsea,London,2021-03-19 23:59:00+00:00,8747,203,C
E09000021,Kingston upon Thames,London,2021-03-19 23:59:00+00:00,12005,292,C
E09000022,Lambeth,London,2021-03-19 23:59:00+00:00,23912,498,C
E09000023,Lewisham,London,2021-03-19 23:59:00+00:00,21428,500,C
E09000024,Merton,London,2021-03-19 23:59:00+00:00,15938,398,C
E09000025,Newham,London,2021-03-19 23:59:00+00:00,34988,616,C
E09000026,Redbridge,London,2021-03-19 23:59:00+00:00,32336,724,C
E09000027,Richmond upon Thames,London,2021-03-19 23:59:00+00:00,10602,265,C
E09000028,Southwark,London,2021-03-19 23:59:00+00:00,22174,329,C
E09000029,Sutton,London,2021-03-19 23:59:00+00:00,15728,431,C
E09000030,Tower Hamlets,London,2021-03-19 23:59:00+00:00,28389,386,C
E09000031,Waltham Forest,London,2021-03-19 23:59:00+00:00,24605,468,C
E09000032,Wandsworth,London,2021-03-19 23:59:00+00:00,21706,441,C
E09000033,Westminster,London,2021-03-19 23:59:00+00:00,13816,297,C
E10000002,Buckinghamshire,South East,2021-03-19 23:59:00+00:00,30792,971,C
E10000003,Cambridgeshire,East of England,2021-03-19 23:59:00+00:00,26943,784,C
E10000006,Cumbria,North West,2021-03-19 23:59:00+00:00,27785,1254,C
E10000007,Derbyshire,East Midlands,2021-03-19 23:59:00+00:00,47931,1828,C
E10000008,Devon,South West,2021-03-19 23:59:00+00:00,19762,671,C
E10000011,East Sussex,South East,2021-03-19 23:59:00+00:00,30227,1427,C
E10000012,Essex,East of England,2021-03-19 23:59:00+00:00,111888,3907,C
E10000013,Gloucestershire,South West,2021-03-19 23:59:00+00:00,22128,949,C
E10000014,Hampshire,South East,2021-03-19 23:59:00+00:00,62311,2355,C
E10000015,Hertfordshire,East of England,2021-03-19 23:59:00+00:00,75390,2446,C
E10000016,Kent,South East,2021-03-19 23:59:00+00:00,113142,3948,C
E10000017,Lancashire,North West,2021-03-19 23:59:00+00:00,95500,2896,C
E10000018,Leicestershire,East Midlands,2021-03-19 23:59:00+00:00,43032,1331,C
E10000019,Lincolnshire,East Midlands,2021-03-19 23:59:00+00:00,39543,1580,C
E10000020,Norfolk,East of England,2021-03-19 23:59:00+00:00,40949,1852,C
E10000021,Northamptonshire,East Midlands,2021-03-19 23:59:00+00:00,46798,1373,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-19 23:59:00+00:00,28864,869,C
E10000024,Nottinghamshire,East Midlands,2021-03-19 23:59:00+00:00,53718,1741,C
E10000025,Oxfordshire,South East,2021-03-19 23:59:00+00:00,32766,717,C
E10000027,Somerset,South West,2021-03-19 23:59:00+00:00,19637,665,C
E10000028,Staffordshire,West Midlands,2021-03-19 23:59:00+00:00,58498,2322,C
E10000029,Suffolk,East of England,2021-03-19 23:59:00+00:00,29279,1388,C
E10000030,Surrey,South East,2021-03-19 23:59:00+00:00,69114,2395,C
E10000031,Warwickshire,West Midlands,2021-03-19 23:59:00+00:00,30723,1057,C
E10000032,West Sussex,South East,2021-03-19 23:59:00+00:00,41094,1466,C
E10000034,Worcestershire,West Midlands,2021-03-19 23:59:00+00:00,32637,1198,C
N09000001,Antrim and Newtownabbey,,2021-03-19 23:59:00+00:00,8027,201,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-19 23:59:00+00:00,15022,284,
N09000003,Belfast,,2021-03-19 23:59:00+00:00,21767,384,
N09000004,Causeway Coast and Glens,,2021-03-19 23:59:00+00:00,7047,162,
N09000005,Derry City and Strabane,,2021-03-19 23:59:00+00:00,11390,134,
N09000006,Fermanagh and Omagh,,2021-03-19 23:59:00+00:00,5670,83,
N09000007,Lisburn and Castlereagh,,2021-03-19 23:59:00+00:00,7183,146,
N09000008,Mid and East Antrim,,2021-03-19 23:59:00+00:00,7473,209,
N09000009,Mid Ulster,,2021-03-19 23:59:00+00:00,11848,199,
N09000010,"Newry, Mourne and Down",,2021-03-19 23:59:00+00:00,10991,165,
N09000011,Ards and North Down,,2021-03-19 23:59:00+00:00,5631,130,
S12000005,Clackmannanshire,,2021-03-19 23:59:00+00:00,2169,87,
S12000006,Dumfries and Galloway,,2021-03-19 23:59:00+00:00,4098,141,
S12000008,East Ayrshire,,2021-03-19 23:59:00+00:00,6022,224,
S12000010,East Lothian,,2021-03-19 23:59:00+00:00,2725,108,
S12000011,East Renfrewshire,,2021-03-19 23:59:00+00:00,4541,168,
S12000013,Na h-Eileanan Siar,,2021-03-19 23:59:00+00:00,291,7,
S12000014,Falkirk,,2021-03-19 23:59:00+00:00,6201,237,
S12000017,Highland,,2021-03-19 23:59:00+00:00,3409,98,
S12000018,Inverclyde,,2021-03-19 23:59:00+00:00,2893,144,
S12000019,Midlothian,,2021-03-19 23:59:00+00:00,3055,153,
S12000020,Moray,,2021-03-19 23:59:00+00:00,1297,29,
S12000021,North Ayrshire,,2021-03-19 23:59:00+00:00,6031,276,
S12000023,Orkney Islands,,2021-03-19 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-19 23:59:00+00:00,2857,102,
S12000027,Shetland Islands,,2021-03-19 23:59:00+00:00,221,9,
S12000028,South Ayrshire,,2021-03-19 23:59:00+00:00,4049,204,
S12000029,South Lanarkshire,,2021-03-19 23:59:00+00:00,17966,625,
S12000030,Stirling,,2021-03-19 23:59:00+00:00,3206,114,
S12000033,Aberdeen City,,2021-03-19 23:59:00+00:00,6779,235,
S12000034,Aberdeenshire,,2021-03-19 23:59:00+00:00,5515,186,
S12000035,Argyll and Bute,,2021-03-19 23:59:00+00:00,1420,71,
S12000036,City of Edinburgh,,2021-03-19 23:59:00+00:00,16068,597,
S12000038,Renfrewshire,,2021-03-19 23:59:00+00:00,10009,368,
S12000039,West Dunbartonshire,,2021-03-19 23:59:00+00:00,4224,161,
S12000040,West Lothian,,2021-03-19 23:59:00+00:00,7301,245,
S12000041,Angus,,2021-03-19 23:59:00+00:00,2994,134,
S12000042,Dundee City,,2021-03-19 23:59:00+00:00,6511,226,
S12000045,East Dunbartonshire,,2021-03-19 23:59:00+00:00,4894,195,
S12000047,Fife,,2021-03-19 23:59:00+00:00,10478,373,
S12000048,Perth and Kinross,,2021-03-19 23:59:00+00:00,4247,214,
S12000049,Glasgow City,,2021-03-19 23:59:00+00:00,39191,1126,
S12000050,North Lanarkshire,,2021-03-19 23:59:00+00:00,20593,670,
W06000001,Isle of Anglesey,,2021-03-19 23:59:00+00:00,2140,,
W06000002,Gwynedd,,2021-03-19 23:59:00+00:00,3169,,
W06000003,Conwy,,2021-03-19 23:59:00+00:00,3754,,
W06000004,Denbighshire,,2021-03-19 23:59:00+00:00,4248,,
W06000005,Flintshire,,2021-03-19 23:59:00+00:00,9406,,
W06000006,Wrexham,,2021-03-19 23:59:00+00:00,11320,,
W06000008,Ceredigion,,2021-03-19 23:59:00+00:00,1743,,
W06000009,Pembrokeshire,,2021-03-19 23:59:00+00:00,3361,,
W06000010,Carmarthenshire,,2021-03-19 23:59:00+00:00,10618,,
W06000011,Swansea,,2021-03-19 23:59:00+00:00,17045,,
W06000012,Neath Port Talbot,,2021-03-19 23:59:00+00:00,11398,,
W06000013,Bridgend,,2021-03-19 23:59:00+00:00,12497,,
W06000014,Vale of Glamorgan,,2021-03-19 23:59:00+00:00,7328,,
W06000015,Cardiff,,2021-03-19 23:59:00+00:00,25580,,
W06000016,Rhondda Cynon Taf,,2021-03-19 23:59:00+00:00,21126,,
W06000018,Caerphilly,,2021-03-19 23:59:00+00:00,13257,,
W06000019,Blaenau Gwent,,2021-03-19 23:59:00+00:00,6089,,
W06000020,Torfaen,,2021-03-19 23:59:00+00:00,6358,,
W06000021,Monmouthshire,,2021-03-19 23:59:00+00:00,4129,,
W06000022,Newport,,2021-03-19 23:59:00+00:00,11054,,
W06000023,Powys,,2021-03-19 23:59:00+00:00,4068,,
W06000024,Merthyr Tydfil,,2021-03-19 23:59:00+00:00,6592,,
