Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000002,Bury,North West,2020-09-26 23:59:00+01:00,2510,207,C
E08000003,Manchester,North West,2020-09-26 23:59:00+01:00,6907,371,C
E08000004,Oldham,North West,2020-09-26 23:59:00+01:00,4079,212,C
E08000005,Rochdale,North West,2020-09-26 23:59:00+01:00,3225,220,C
E08000006,Salford,North West,2020-09-26 23:59:00+01:00,2919,271,C
E08000007,Stockport,North West,2020-09-26 23:59:00+01:00,2618,281,C
E08000008,Tameside,North West,2020-09-26 23:59:00+01:00,2905,315,C
E08000009,Trafford,North West,2020-09-26 23:59:00+01:00,2253,207,C
E08000010,Wigan,North West,2020-09-26 23:59:00+01:00,3326,311,C
E08000011,Knowsley,North West,2020-09-26 23:59:00+01:00,1899,133,C
E08000012,Liverpool,North West,2020-09-26 23:59:00+01:00,5561,385,C
E08000013,St. Helens,North West,2020-09-26 23:59:00+01:00,2026,145,C
E08000014,Sefton,North West,2020-09-26 23:59:00+01:00,2644,226,C
E08000015,Wirral,North West,2020-09-26 23:59:00+01:00,3602,309,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,2444,224,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,2434,223,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,2671,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,5937,421,C
E08000021,Newcastle upon Tyne,North East,2020-09-26 23:59:00+01:00,3072,174,C
E08000022,North Tyneside,North East,2020-09-26 23:59:00+01:00,1549,110,C
E08000023,South Tyneside,North East,2020-09-26 23:59:00+01:00,1780,152,C
E08000024,Sunderland,North East,2020-09-26 23:59:00+01:00,3070,271,C
E08000025,Birmingham,West Midlands,2020-09-26 23:59:00+01:00,10948,990,C
E08000026,Coventry,West Midlands,2020-09-26 23:59:00+01:00,2311,210,C
E08000027,Dudley,West Midlands,2020-09-26 23:59:00+01:00,1847,252,C
E08000028,Sandwell,West Midlands,2020-09-26 23:59:00+01:00,3116,320,C
E08000029,Solihull,West Midlands,2020-09-26 23:59:00+01:00,1577,198,C
E08000030,Walsall,West Midlands,2020-09-26 23:59:00+01:00,2205,301,C
E08000031,Wolverhampton,West Midlands,2020-09-26 23:59:00+01:00,2200,245,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,8598,420,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,1687,106,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,4256,265,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,7207,463,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,2669,261,C
E08000037,Gateshead,North East,2020-09-26 23:59:00+01:00,2121,191,C
E09000002,Barking and Dagenham,London,2020-09-26 23:59:00+01:00,1193,113,C
E09000003,Barnet,London,2020-09-26 23:59:00+01:00,2265,315,C
E09000004,Bexley,London,2020-09-26 23:59:00+01:00,1333,186,C
E09000005,Brent,London,2020-09-26 23:59:00+01:00,2272,386,C
E09000006,Bromley,London,2020-09-26 23:59:00+01:00,1853,249,C
E09000007,Camden,London,2020-09-26 23:59:00+01:00,1035,121,C
E09000008,Croydon,London,2020-09-26 23:59:00+01:00,2243,363,C
E09000009,Ealing,London,2020-09-26 23:59:00+01:00,2192,258,C
E09000010,Enfield,London,2020-09-26 23:59:00+01:00,1707,243,C
E09000011,Greenwich,London,2020-09-26 23:59:00+01:00,1272,176,C
E09000012,Hackney and City of London,London,2020-09-26 23:59:00+01:00,1472,168,C
E09000013,Hammersmith and Fulham,London,2020-09-26 23:59:00+01:00,1114,112,C
E09000014,Haringey,London,2020-09-26 23:59:00+01:00,1188,171,C
E09000015,Harrow,London,2020-09-26 23:59:00+01:00,1719,295,C
E09000016,Havering,London,2020-09-26 23:59:00+01:00,1448,220,C
E09000017,Hillingdon,London,2020-09-26 23:59:00+01:00,1641,212,C
E09000018,Hounslow,London,2020-09-26 23:59:00+01:00,1651,189,C
E09000019,Islington,London,2020-09-26 23:59:00+01:00,880,111,C
E09000020,Kensington and Chelsea,London,2020-09-26 23:59:00+01:00,842,92,C
E09000021,Kingston upon Thames,London,2020-09-26 23:59:00+01:00,958,115,C
E09000022,Lambeth,London,2020-09-26 23:59:00+01:00,1891,242,C
E09000023,Lewisham,London,2020-09-26 23:59:00+01:00,1573,223,C
E09000024,Merton,London,2020-09-26 23:59:00+01:00,1155,166,C
E09000025,Newham,London,2020-09-26 23:59:00+01:00,1954,213,C
E09000026,Redbridge,London,2020-09-26 23:59:00+01:00,1845,225,C
E09000027,Richmond upon Thames,London,2020-09-26 23:59:00+01:00,793,111,C
E09000028,Southwark,London,2020-09-26 23:59:00+01:00,1951,167,C
E09000029,Sutton,London,2020-09-26 23:59:00+01:00,1200,139,C
E09000030,Tower Hamlets,London,2020-09-26 23:59:00+01:00,1423,123,C
E09000031,Waltham Forest,London,2020-09-26 23:59:00+01:00,1472,194,C
E09000032,Wandsworth,London,2020-09-26 23:59:00+01:00,1730,177,C
E09000033,Westminster,London,2020-09-26 23:59:00+01:00,1167,132,C
E10000002,Buckinghamshire,South East,2020-09-26 23:59:00+01:00,2252,258,C
E10000003,Cambridgeshire,East of England,2020-09-26 23:59:00+01:00,2714,299,C
E10000006,Cumbria,North West,2020-09-26 23:59:00+01:00,3481,404,C
E10000007,Derbyshire,East Midlands,2020-09-26 23:59:00+01:00,4441,574,C
E10000008,Devon,South West,2020-09-26 23:59:00+01:00,1632,153,C
E10000011,East Sussex,South East,2020-09-26 23:59:00+01:00,1936,235,C
E10000012,Essex,East of England,2020-09-26 23:59:00+01:00,6833,1165,C
E10000013,Gloucestershire,South West,2020-09-26 23:59:00+01:00,2289,388,C
E10000014,Hampshire,South East,2020-09-26 23:59:00+01:00,5923,725,C
E10000015,Hertfordshire,East of England,2020-09-26 23:59:00+01:00,5804,854,C
E10000016,Kent,South East,2020-09-26 23:59:00+01:00,9137,1145,C
E10000017,Lancashire,North West,2020-09-26 23:59:00+01:00,11859,829,C
E10000018,Leicestershire,East Midlands,2020-09-26 23:59:00+01:00,4603,400,C
E10000019,Lincolnshire,East Midlands,2020-09-26 23:59:00+01:00,3205,269,C
E10000020,Norfolk,East of England,2020-09-26 23:59:00+01:00,3477,398,C
E10000021,Northamptonshire,East Midlands,2020-09-26 23:59:00+01:00,5080,579,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-26 23:59:00+01:00,3595,356,C
E10000024,Nottinghamshire,East Midlands,2020-09-26 23:59:00+01:00,4238,456,C
E10000025,Oxfordshire,South East,2020-09-26 23:59:00+01:00,3921,286,C
E10000027,Somerset,South West,2020-09-26 23:59:00+01:00,1568,137,C
E10000028,Staffordshire,West Midlands,2020-09-26 23:59:00+01:00,5008,705,C
E10000029,Suffolk,East of England,2020-09-26 23:59:00+01:00,3049,463,C
E10000030,Surrey,South East,2020-09-26 23:59:00+01:00,5937,801,C
E10000031,Warwickshire,West Midlands,2020-09-26 23:59:00+01:00,3327,446,C
E10000032,West Sussex,South East,2020-09-26 23:59:00+01:00,3431,415,C
E10000034,Worcestershire,West Midlands,2020-09-26 23:59:00+01:00,3131,434,C
S12000005,Clackmannanshire,,2020-09-26 23:59:00+01:00,217,31,
S12000006,Dumfries and Galloway,,2020-09-26 23:59:00+01:00,379,40,
S12000008,East Ayrshire,,2020-09-26 23:59:00+01:00,559,51,
S12000010,East Lothian,,2020-09-26 23:59:00+01:00,399,60,
S12000011,East Renfrewshire,,2020-09-26 23:59:00+01:00,563,53,
S12000013,Na h-Eileanan Siar,,2020-09-26 23:59:00+01:00,13,0,
S12000014,Falkirk,,2020-09-26 23:59:00+01:00,811,76,
S12000017,Highland,,2020-09-26 23:59:00+01:00,371,30,
S12000018,Inverclyde,,2020-09-26 23:59:00+01:00,417,64,
S12000019,Midlothian,,2020-09-26 23:59:00+01:00,617,87,
S12000020,Moray,,2020-09-26 23:59:00+01:00,132,13,
S12000021,North Ayrshire,,2020-09-26 23:59:00+01:00,510,63,
S12000023,Orkney Islands,,2020-09-26 23:59:00+01:00,22,1,
S12000026,Scottish Borders,,2020-09-26 23:59:00+01:00,493,39,
S12000027,Shetland Islands,,2020-09-26 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-09-26 23:59:00+01:00,527,57,
S12000029,South Lanarkshire,,2020-09-26 23:59:00+01:00,1967,185,
S12000030,Stirling,,2020-09-26 23:59:00+01:00,352,25,
S12000033,Aberdeen City,,2020-09-26 23:59:00+01:00,1299,80,
S12000034,Aberdeenshire,,2020-09-26 23:59:00+01:00,684,59,
S12000035,Argyll and Bute,,2020-09-26 23:59:00+01:00,241,35,
S12000036,City of Edinburgh,,2020-09-26 23:59:00+01:00,2527,263,
S12000038,Renfrewshire,,2020-09-26 23:59:00+01:00,1026,95,
S12000039,West Dunbartonshire,,2020-09-26 23:59:00+01:00,710,69,
S12000040,West Lothian,,2020-09-26 23:59:00+01:00,692,67,
S12000041,Angus,,2020-09-26 23:59:00+01:00,554,46,
S12000042,Dundee City,,2020-09-26 23:59:00+01:00,1254,113,
S12000045,East Dunbartonshire,,2020-09-26 23:59:00+01:00,713,67,
S12000047,Fife,,2020-09-26 23:59:00+01:00,1246,127,
S12000048,Perth and Kinross,,2020-09-26 23:59:00+01:00,586,47,
S12000049,Glasgow City,,2020-09-26 23:59:00+01:00,4819,384,
S12000050,North Lanarkshire,,2020-09-26 23:59:00+01:00,2126,175,
