Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000005,Brent,London,2021-01-09 23:59:00+00:00,18261,481,C
E09000006,Bromley,London,2021-01-09 23:59:00+00:00,18358,355,C
E09000007,Camden,London,2021-01-09 23:59:00+00:00,10167,163,C
E09000008,Croydon,London,2021-01-09 23:59:00+00:00,21194,521,C
E09000009,Ealing,London,2021-01-09 23:59:00+00:00,19724,367,C
E09000010,Enfield,London,2021-01-09 23:59:00+00:00,22304,365,C
E09000011,Greenwich,London,2021-01-09 23:59:00+00:00,15694,257,C
E09000012,Hackney and City of London,London,2021-01-09 23:59:00+00:00,15963,252,C
E09000013,Hammersmith and Fulham,London,2021-01-09 23:59:00+00:00,8950,151,C
E09000014,Haringey,London,2021-01-09 23:59:00+00:00,15062,238,C
E09000015,Harrow,London,2021-01-09 23:59:00+00:00,14128,370,C
E09000016,Havering,London,2021-01-09 23:59:00+00:00,21189,560,C
E09000017,Hillingdon,London,2021-01-09 23:59:00+00:00,17469,347,C
E09000018,Hounslow,London,2021-01-09 23:59:00+00:00,15781,312,C
E09000019,Islington,London,2021-01-09 23:59:00+00:00,10972,157,C
E09000020,Kensington and Chelsea,London,2021-01-09 23:59:00+00:00,6402,126,C
E09000021,Kingston upon Thames,London,2021-01-09 23:59:00+00:00,8851,191,C
E09000022,Lambeth,London,2021-01-09 23:59:00+00:00,16717,306,C
E09000023,Lewisham,London,2021-01-09 23:59:00+00:00,15325,306,C
E09000024,Merton,London,2021-01-09 23:59:00+00:00,11183,263,C
E09000025,Newham,London,2021-01-09 23:59:00+00:00,25144,389,C
E09000026,Redbridge,London,2021-01-09 23:59:00+00:00,24817,490,C
E09000027,Richmond upon Thames,London,2021-01-09 23:59:00+00:00,7765,161,C
E09000028,Southwark,London,2021-01-09 23:59:00+00:00,16061,199,C
E09000029,Sutton,London,2021-01-09 23:59:00+00:00,11079,247,C
E09000030,Tower Hamlets,London,2021-01-09 23:59:00+00:00,21942,237,C
E09000031,Waltham Forest,London,2021-01-09 23:59:00+00:00,18337,327,C
E09000032,Wandsworth,London,2021-01-09 23:59:00+00:00,15694,267,C
E09000033,Westminster,London,2021-01-09 23:59:00+00:00,9907,179,C
E10000002,Buckinghamshire,South East,2021-01-09 23:59:00+00:00,21049,464,C
E10000003,Cambridgeshire,East of England,2021-01-09 23:59:00+00:00,17080,407,C
E10000006,Cumbria,North West,2021-01-09 23:59:00+00:00,18775,711,C
E10000007,Derbyshire,East Midlands,2021-01-09 23:59:00+00:00,32278,1131,C
E10000008,Devon,South West,2021-01-09 23:59:00+00:00,14586,422,C
E10000011,East Sussex,South East,2021-01-09 23:59:00+00:00,20958,656,C
E10000012,Essex,East of England,2021-01-09 23:59:00+00:00,82372,2106,C
E10000013,Gloucestershire,South West,2021-01-09 23:59:00+00:00,15950,699,C
E10000014,Hampshire,South East,2021-01-09 23:59:00+00:00,40747,1238,C
E10000015,Hertfordshire,East of England,2021-01-09 23:59:00+00:00,52989,1354,C
E10000016,Kent,South East,2021-01-09 23:59:00+00:00,87766,2494,C
E10000017,Lancashire,North West,2021-01-09 23:59:00+00:00,68962,2059,C
E10000018,Leicestershire,East Midlands,2021-01-09 23:59:00+00:00,30008,840,C
E10000019,Lincolnshire,East Midlands,2021-01-09 23:59:00+00:00,28681,1103,C
E10000020,Norfolk,East of England,2021-01-09 23:59:00+00:00,25233,786,C
E10000021,Northamptonshire,East Midlands,2021-01-09 23:59:00+00:00,29456,964,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-09 23:59:00+00:00,21225,620,C
E10000024,Nottinghamshire,East Midlands,2021-01-09 23:59:00+00:00,36055,1073,C
E10000025,Oxfordshire,South East,2021-01-09 23:59:00+00:00,23216,430,C
E10000027,Somerset,South West,2021-01-09 23:59:00+00:00,12447,349,C
E10000028,Staffordshire,West Midlands,2021-01-09 23:59:00+00:00,41021,1583,C
E10000029,Suffolk,East of England,2021-01-09 23:59:00+00:00,19039,832,C
E10000030,Surrey,South East,2021-01-09 23:59:00+00:00,49082,1270,C
E10000031,Warwickshire,West Midlands,2021-01-09 23:59:00+00:00,21044,742,C
E10000032,West Sussex,South East,2021-01-09 23:59:00+00:00,26067,676,C
E10000034,Worcestershire,West Midlands,2021-01-09 23:59:00+00:00,19949,729,C
S12000005,Clackmannanshire,,2021-01-09 23:59:00+00:00,1278,48,
S12000006,Dumfries and Galloway,,2021-01-09 23:59:00+00:00,2646,73,
S12000008,East Ayrshire,,2021-01-09 23:59:00+00:00,3983,138,
S12000010,East Lothian,,2021-01-09 23:59:00+00:00,1860,74,
S12000011,East Renfrewshire,,2021-01-09 23:59:00+00:00,3261,119,
S12000013,Na h-Eileanan Siar,,2021-01-09 23:59:00+00:00,112,1,
S12000014,Falkirk,,2021-01-09 23:59:00+00:00,3413,123,
S12000017,Highland,,2021-01-09 23:59:00+00:00,1904,33,
S12000018,Inverclyde,,2021-01-09 23:59:00+00:00,2013,82,
S12000019,Midlothian,,2021-01-09 23:59:00+00:00,2138,123,
S12000020,Moray,,2021-01-09 23:59:00+00:00,608,15,
S12000021,North Ayrshire,,2021-01-09 23:59:00+00:00,4009,166,
S12000023,Orkney Islands,,2021-01-09 23:59:00+00:00,45,2,
S12000026,Scottish Borders,,2021-01-09 23:59:00+00:00,2145,65,
S12000027,Shetland Islands,,2021-01-09 23:59:00+00:00,172,6,
S12000028,South Ayrshire,,2021-01-09 23:59:00+00:00,2810,146,
S12000029,South Lanarkshire,,2021-01-09 23:59:00+00:00,13168,436,
S12000030,Stirling,,2021-01-09 23:59:00+00:00,1939,67,
S12000033,Aberdeen City,,2021-01-09 23:59:00+00:00,5010,158,
S12000034,Aberdeenshire,,2021-01-09 23:59:00+00:00,3942,120,
S12000035,Argyll and Bute,,2021-01-09 23:59:00+00:00,989,54,
S12000036,City of Edinburgh,,2021-01-09 23:59:00+00:00,11999,396,
S12000038,Renfrewshire,,2021-01-09 23:59:00+00:00,7068,241,
S12000039,West Dunbartonshire,,2021-01-09 23:59:00+00:00,2840,118,
S12000040,West Lothian,,2021-01-09 23:59:00+00:00,4741,202,
S12000041,Angus,,2021-01-09 23:59:00+00:00,1999,71,
S12000042,Dundee City,,2021-01-09 23:59:00+00:00,4965,160,
S12000045,East Dunbartonshire,,2021-01-09 23:59:00+00:00,3563,139,
S12000047,Fife,,2021-01-09 23:59:00+00:00,7376,243,
S12000048,Perth and Kinross,,2021-01-09 23:59:00+00:00,2886,115,
S12000049,Glasgow City,,2021-01-09 23:59:00+00:00,27874,793,
S12000050,North Lanarkshire,,2021-01-09 23:59:00+00:00,14228,428,
W06000001,Isle of Anglesey,,2021-01-09 23:59:00+00:00,1310,,
W06000002,Gwynedd,,2021-01-09 23:59:00+00:00,1928,,
W06000003,Conwy,,2021-01-09 23:59:00+00:00,2519,,
W06000004,Denbighshire,,2021-01-09 23:59:00+00:00,3052,,
W06000005,Flintshire,,2021-01-09 23:59:00+00:00,6310,,
W06000006,Wrexham,,2021-01-09 23:59:00+00:00,7949,,
W06000008,Ceredigion,,2021-01-09 23:59:00+00:00,1385,,
W06000009,Pembrokeshire,,2021-01-09 23:59:00+00:00,2489,,
W06000010,Carmarthenshire,,2021-01-09 23:59:00+00:00,8448,,
W06000011,Swansea,,2021-01-09 23:59:00+00:00,14956,,
W06000012,Neath Port Talbot,,2021-01-09 23:59:00+00:00,9880,,
W06000013,Bridgend,,2021-01-09 23:59:00+00:00,10831,,
W06000014,Vale of Glamorgan,,2021-01-09 23:59:00+00:00,5825,,
W06000015,Cardiff,,2021-01-09 23:59:00+00:00,21272,,
W06000016,Rhondda Cynon Taf,,2021-01-09 23:59:00+00:00,18600,,
W06000018,Caerphilly,,2021-01-09 23:59:00+00:00,11129,,
W06000019,Blaenau Gwent,,2021-01-09 23:59:00+00:00,5432,,
W06000020,Torfaen,,2021-01-09 23:59:00+00:00,5284,,
W06000021,Monmouthshire,,2021-01-09 23:59:00+00:00,3379,,
W06000022,Newport,,2021-01-09 23:59:00+00:00,9039,,
W06000023,Powys,,2021-01-09 23:59:00+00:00,2793,,
W06000024,Merthyr Tydfil,,2021-01-09 23:59:00+00:00,5815,,
