Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-11-09 23:59:00+00:00,146464,1230,
E06000059,Dorset,South West,2022-11-09 23:59:00+00:00,119063,927,
E08000001,Bolton,North West,2022-11-09 23:59:00+00:00,101144,1083,
E08000002,Bury,North West,2022-11-09 23:59:00+00:00,70682,814,
E08000003,Manchester,North West,2022-11-09 23:59:00+00:00,204832,1435,
E08000004,Oldham,North West,2022-11-09 23:59:00+00:00,83712,925,
E08000005,Rochdale,North West,2022-11-09 23:59:00+00:00,81372,930,
E08000006,Salford,North West,2022-11-09 23:59:00+00:00,102309,839,
E08000007,Stockport,North West,2022-11-09 23:59:00+00:00,111344,1014,
E08000008,Tameside,North West,2022-11-09 23:59:00+00:00,85509,936,
E08000009,Trafford,North West,2022-11-09 23:59:00+00:00,91074,734,
E08000010,Wigan,North West,2022-11-09 23:59:00+00:00,124307,1389,
E08000011,Knowsley,North West,2022-11-09 23:59:00+00:00,63868,621,
E08000012,Liverpool,North West,2022-11-09 23:59:00+00:00,189021,1796,
E08000013,St. Helens,North West,2022-11-09 23:59:00+00:00,72366,719,
E08000014,Sefton,North West,2022-11-09 23:59:00+00:00,107368,1183,
E08000015,Wirral,North West,2022-11-09 23:59:00+00:00,122991,1189,
E08000016,Barnsley,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,95396,1192,
E08000017,Doncaster,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,116203,1297,
E08000018,Rotherham,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,100011,1171,
E08000019,Sheffield,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,204722,1853,
E08000021,Newcastle upon Tyne,North East,2022-11-09 23:59:00+00:00,114894,691,
E08000022,North Tyneside,North East,2022-11-09 23:59:00+00:00,84427,697,
E08000023,South Tyneside,North East,2022-11-09 23:59:00+00:00,58398,637,
E08000024,Sunderland,North East,2022-11-09 23:59:00+00:00,106735,1145,
E08000025,Birmingham,West Midlands,2022-11-09 23:59:00+00:00,368682,3836,
E08000026,Coventry,West Midlands,2022-11-09 23:59:00+00:00,120104,936,
E08000027,Dudley,West Midlands,2022-11-09 23:59:00+00:00,116885,1141,
E08000028,Sandwell,West Midlands,2022-11-09 23:59:00+00:00,117394,1391,
E08000029,Solihull,West Midlands,2022-11-09 23:59:00+00:00,78996,783,
E08000030,Walsall,West Midlands,2022-11-09 23:59:00+00:00,100132,1177,
E08000031,Wolverhampton,West Midlands,2022-11-09 23:59:00+00:00,95120,1026,
E08000032,Bradford,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,183868,1717,
E08000033,Calderdale,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,72011,533,
E08000034,Kirklees,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,147977,1274,
E08000035,Leeds,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,296250,2012,
E08000036,Wakefield,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,126596,1185,
E08000037,Gateshead,North East,2022-11-09 23:59:00+00:00,76194,697,
E09000002,Barking and Dagenham,London,2022-11-09 23:59:00+00:00,73138,621,
E09000003,Barnet,London,2022-11-09 23:59:00+00:00,135891,1012,
E09000004,Bexley,London,2022-11-09 23:59:00+00:00,87372,780,
E09000005,Brent,London,2022-11-09 23:59:00+00:00,109194,952,
E09000006,Bromley,London,2022-11-09 23:59:00+00:00,117840,850,
E09000007,Camden,London,2022-11-09 23:59:00+00:00,78416,391,
E09000008,Croydon,London,2022-11-09 23:59:00+00:00,133710,1101,
E09000009,Ealing,London,2022-11-09 23:59:00+00:00,127739,908,
E09000010,Enfield,London,2022-11-09 23:59:00+00:00,102695,798,
E09000011,Greenwich,London,2022-11-09 23:59:00+00:00,97088,621,
E09000012,Hackney and City of London,London,2022-11-09 23:59:00+00:00,95969,591,
E09000013,Hammersmith and Fulham,London,2022-11-09 23:59:00+00:00,67857,345,
E09000014,Haringey,London,2022-11-09 23:59:00+00:00,88844,534,
E09000015,Harrow,London,2022-11-09 23:59:00+00:00,88280,702,
E09000016,Havering,London,2022-11-09 23:59:00+00:00,95976,1117,
E09000017,Hillingdon,London,2022-11-09 23:59:00+00:00,109700,841,
E09000018,Hounslow,London,2022-11-09 23:59:00+00:00,100905,738,
E09000019,Islington,London,2022-11-09 23:59:00+00:00,80101,409,
E09000020,Kensington and Chelsea,London,2022-11-09 23:59:00+00:00,48211,329,
E09000021,Kingston upon Thames,London,2022-11-09 23:59:00+00:00,64804,427,
E09000022,Lambeth,London,2022-11-09 23:59:00+00:00,119132,673,
E09000023,Lewisham,London,2022-11-09 23:59:00+00:00,102882,719,
E09000024,Merton,London,2022-11-09 23:59:00+00:00,77947,547,
E09000025,Newham,London,2022-11-09 23:59:00+00:00,113208,818,
E09000026,Redbridge,London,2022-11-09 23:59:00+00:00,106149,986,
E09000027,Richmond upon Thames,London,2022-11-09 23:59:00+00:00,71860,409,
E09000028,Southwark,London,2022-11-09 23:59:00+00:00,109731,515,
E09000029,Sutton,London,2022-11-09 23:59:00+00:00,78710,602,
E09000030,Tower Hamlets,London,2022-11-09 23:59:00+00:00,113000,506,
E09000031,Waltham Forest,London,2022-11-09 23:59:00+00:00,95864,668,
E09000032,Wandsworth,London,2022-11-09 23:59:00+00:00,124681,639,
E09000033,Westminster,London,2022-11-09 23:59:00+00:00,73527,429,
E10000002,Buckinghamshire,South East,2022-11-09 23:59:00+00:00,197164,1466,
E10000003,Cambridgeshire,East of England,2022-11-09 23:59:00+00:00,234418,1334,
E10000006,Cumbria,North West,2022-11-09 23:59:00+00:00,174754,2015,
E10000007,Derbyshire,East Midlands,2022-11-09 23:59:00+00:00,281125,2901,
E10000008,Devon,South West,2022-11-09 23:59:00+00:00,261770,1618,
E10000011,East Sussex,South East,2022-11-09 23:59:00+00:00,182451,1977,
E10000012,Essex,East of England,2022-11-09 23:59:00+00:00,540116,5478,
E10000013,Gloucestershire,South West,2022-11-09 23:59:00+00:00,210483,1615,
E10000014,Hampshire,South East,2022-11-09 23:59:00+00:00,491472,3542,
E10000015,Hertfordshire,East of England,2022-11-09 23:59:00+00:00,438499,3525,
E10000016,Kent,South East,2022-11-09 23:59:00+00:00,552687,5407,
E10000017,Lancashire,North West,2022-11-09 23:59:00+00:00,453047,4539,
E10000018,Leicestershire,East Midlands,2022-11-09 23:59:00+00:00,254825,2086,
E10000019,Lincolnshire,East Midlands,2022-11-09 23:59:00+00:00,252618,2528,
E10000020,Norfolk,East of England,2022-11-09 23:59:00+00:00,291876,2871,
E10000021,Northamptonshire,East Midlands,2022-11-09 23:59:00+00:00,276188,2170,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-11-09 23:59:00+00:00,204482,1622,
E10000024,Nottinghamshire,East Midlands,2022-11-09 23:59:00+00:00,304567,2866,
E10000025,Oxfordshire,South East,2022-11-09 23:59:00+00:00,252071,1256,
E10000027,Somerset,South West,2022-11-09 23:59:00+00:00,183892,1330,
E10000028,Staffordshire,West Midlands,2022-11-09 23:59:00+00:00,319127,3448,
E10000029,Suffolk,East of England,2022-11-09 23:59:00+00:00,241072,2204,
E10000030,Surrey,South East,2022-11-09 23:59:00+00:00,444464,3445,
E10000031,Warwickshire,West Midlands,2022-11-09 23:59:00+00:00,213066,1647,
E10000032,West Sussex,South East,2022-11-09 23:59:00+00:00,301612,2226,
E10000034,Worcestershire,West Midlands,2022-11-09 23:59:00+00:00,203258,1853,
S12000005,Clackmannanshire,,2022-11-09 23:59:00+00:00,21804,,
S12000006,Dumfries and Galloway,,2022-11-09 23:59:00+00:00,49079,,
S12000008,East Ayrshire,,2022-11-09 23:59:00+00:00,52950,,
S12000010,East Lothian,,2022-11-09 23:59:00+00:00,41071,,
S12000011,East Renfrewshire,,2022-11-09 23:59:00+00:00,41876,,
S12000013,Na h-Eileanan Siar,,2022-11-09 23:59:00+00:00,8934,,
S12000014,Falkirk,,2022-11-09 23:59:00+00:00,67184,,
S12000017,Highland,,2022-11-09 23:59:00+00:00,76886,,
S12000018,Inverclyde,,2022-11-09 23:59:00+00:00,32281,,
S12000019,Midlothian,,2022-11-09 23:59:00+00:00,37818,,
S12000020,Moray,,2022-11-09 23:59:00+00:00,30753,,
S12000021,North Ayrshire,,2022-11-09 23:59:00+00:00,54297,,
S12000023,Orkney Islands,,2022-11-09 23:59:00+00:00,6216,,
S12000026,Scottish Borders,,2022-11-09 23:59:00+00:00,36032,,
S12000027,Shetland Islands,,2022-11-09 23:59:00+00:00,7669,,
S12000028,South Ayrshire,,2022-11-09 23:59:00+00:00,42768,,
S12000029,South Lanarkshire,,2022-11-09 23:59:00+00:00,140994,,
S12000030,Stirling,,2022-11-09 23:59:00+00:00,35397,,
S12000033,Aberdeen City,,2022-11-09 23:59:00+00:00,79416,,
S12000034,Aberdeenshire,,2022-11-09 23:59:00+00:00,87870,,
S12000035,Argyll and Bute,,2022-11-09 23:59:00+00:00,27335,,
S12000036,City of Edinburgh,,2022-11-09 23:59:00+00:00,201653,,
S12000038,Renfrewshire,,2022-11-09 23:59:00+00:00,80148,,
S12000039,West Dunbartonshire,,2022-11-09 23:59:00+00:00,38908,,
S12000040,West Lothian,,2022-11-09 23:59:00+00:00,75075,,
S12000041,Angus,,2022-11-09 23:59:00+00:00,39977,,
S12000042,Dundee City,,2022-11-09 23:59:00+00:00,57806,,
S12000045,East Dunbartonshire,,2022-11-09 23:59:00+00:00,47426,,
S12000047,Fife,,2022-11-09 23:59:00+00:00,140841,,
S12000048,Perth and Kinross,,2022-11-09 23:59:00+00:00,52133,,
S12000049,Glasgow City,,2022-11-09 23:59:00+00:00,257628,,
S12000050,North Lanarkshire,,2022-11-09 23:59:00+00:00,150467,,
W06000001,Isle of Anglesey,,2022-11-09 23:59:00+00:00,15126,,
W06000002,Gwynedd,,2022-11-09 23:59:00+00:00,27461,,
W06000003,Conwy,,2022-11-09 23:59:00+00:00,27121,,
W06000004,Denbighshire,,2022-11-09 23:59:00+00:00,25255,,
W06000005,Flintshire,,2022-11-09 23:59:00+00:00,39575,,
W06000006,Wrexham,,2022-11-09 23:59:00+00:00,38442,,
W06000008,Ceredigion,,2022-11-09 23:59:00+00:00,13073,,
W06000009,Pembrokeshire,,2022-11-09 23:59:00+00:00,26727,,
W06000010,Carmarthenshire,,2022-11-09 23:59:00+00:00,48581,,
W06000011,Swansea,,2022-11-09 23:59:00+00:00,69381,,
W06000012,Neath Port Talbot,,2022-11-09 23:59:00+00:00,43145,,
W06000013,Bridgend,,2022-11-09 23:59:00+00:00,41545,,
W06000014,Vale of Glamorgan,,2022-11-09 23:59:00+00:00,37748,,
W06000015,Cardiff,,2022-11-09 23:59:00+00:00,104938,,
W06000016,Rhondda Cynon Taf,,2022-11-09 23:59:00+00:00,72653,,
W06000018,Caerphilly,,2022-11-09 23:59:00+00:00,52052,,
W06000019,Blaenau Gwent,,2022-11-09 23:59:00+00:00,21565,,
W06000020,Torfaen,,2022-11-09 23:59:00+00:00,27287,,
W06000021,Monmouthshire,,2022-11-09 23:59:00+00:00,20382,,
W06000022,Newport,,2022-11-09 23:59:00+00:00,44754,,
W06000023,Powys,,2022-11-09 23:59:00+00:00,26601,,
W06000024,Merthyr Tydfil,,2022-11-09 23:59:00+00:00,19634,,
