Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000026,Coventry,West Midlands,2022-04-19 23:59:00+01:00,110441,800,
E08000027,Dudley,West Midlands,2022-04-19 23:59:00+01:00,107828,1006,
E08000028,Sandwell,West Midlands,2022-04-19 23:59:00+01:00,109583,1258,
E08000029,Solihull,West Midlands,2022-04-19 23:59:00+01:00,72275,682,
E08000030,Walsall,West Midlands,2022-04-19 23:59:00+01:00,92550,1050,
E08000031,Wolverhampton,West Midlands,2022-04-19 23:59:00+01:00,88233,913,
E08000032,Bradford,Yorkshire and The Humber,2022-04-19 23:59:00+01:00,171268,1500,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-19 23:59:00+01:00,66455,465,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-19 23:59:00+01:00,137388,1129,
E08000035,Leeds,Yorkshire and The Humber,2022-04-19 23:59:00+01:00,272068,1797,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-19 23:59:00+01:00,116548,1037,
E08000037,Gateshead,North East,2022-04-19 23:59:00+01:00,68983,592,
E09000002,Barking and Dagenham,London,2022-04-19 23:59:00+01:00,68742,577,
E09000003,Barnet,London,2022-04-19 23:59:00+01:00,124451,925,
E09000004,Bexley,London,2022-04-19 23:59:00+01:00,80743,700,
E09000005,Brent,London,2022-04-19 23:59:00+01:00,100900,872,
E09000006,Bromley,London,2022-04-19 23:59:00+01:00,107428,749,
E09000007,Camden,London,2022-04-19 23:59:00+01:00,71037,342,
E09000008,Croydon,London,2022-04-19 23:59:00+01:00,122818,1017,
E09000009,Ealing,London,2022-04-19 23:59:00+01:00,117749,811,
E09000010,Enfield,London,2022-04-19 23:59:00+01:00,95806,726,
E09000011,Greenwich,London,2022-04-19 23:59:00+01:00,89372,557,
E09000012,Hackney and City of London,London,2022-04-19 23:59:00+01:00,89261,561,
E09000013,Hammersmith and Fulham,London,2022-04-19 23:59:00+01:00,62671,311,
E09000014,Haringey,London,2022-04-19 23:59:00+01:00,82380,492,
E09000015,Harrow,London,2022-04-19 23:59:00+01:00,80602,628,
E09000016,Havering,London,2022-04-19 23:59:00+01:00,88711,1013,
E09000017,Hillingdon,London,2022-04-19 23:59:00+01:00,99776,742,
E09000018,Hounslow,London,2022-04-19 23:59:00+01:00,93767,685,
E09000019,Islington,London,2022-04-19 23:59:00+01:00,73444,364,
E09000020,Kensington and Chelsea,London,2022-04-19 23:59:00+01:00,44164,286,
E09000021,Kingston upon Thames,London,2022-04-19 23:59:00+01:00,59204,386,
E09000022,Lambeth,London,2022-04-19 23:59:00+01:00,110762,621,
E09000023,Lewisham,London,2022-04-19 23:59:00+01:00,94817,673,
E09000024,Merton,London,2022-04-19 23:59:00+01:00,71600,489,
E09000025,Newham,London,2022-04-19 23:59:00+01:00,106291,773,
E09000026,Redbridge,London,2022-04-19 23:59:00+01:00,99495,909,
E09000027,Richmond upon Thames,London,2022-04-19 23:59:00+01:00,65766,362,
E09000028,Southwark,London,2022-04-19 23:59:00+01:00,101274,467,
E09000029,Sutton,London,2022-04-19 23:59:00+01:00,72361,549,
E09000030,Tower Hamlets,London,2022-04-19 23:59:00+01:00,105240,479,
E09000031,Waltham Forest,London,2022-04-19 23:59:00+01:00,89202,625,
E09000032,Wandsworth,London,2022-04-19 23:59:00+01:00,115600,579,
E09000033,Westminster,London,2022-04-19 23:59:00+01:00,67259,392,
E10000002,Buckinghamshire,South East,2022-04-19 23:59:00+01:00,178955,1267,
E10000003,Cambridgeshire,East of England,2022-04-19 23:59:00+01:00,207293,1092,
E10000006,Cumbria,North West,2022-04-19 23:59:00+01:00,157079,1702,
E10000007,Derbyshire,East Midlands,2022-04-19 23:59:00+01:00,254398,2492,
E10000008,Devon,South West,2022-04-19 23:59:00+01:00,231127,1233,
E10000011,East Sussex,South East,2022-04-19 23:59:00+01:00,163082,1764,
E10000012,Essex,East of England,2022-04-19 23:59:00+01:00,493599,4826,
E10000013,Gloucestershire,South West,2022-04-19 23:59:00+01:00,189583,1320,
E10000014,Hampshire,South East,2022-04-19 23:59:00+01:00,437296,3042,
E10000015,Hertfordshire,East of England,2022-04-19 23:59:00+01:00,399691,3062,
E10000016,Kent,South East,2022-04-19 23:59:00+01:00,501884,4889,
E10000017,Lancashire,North West,2022-04-19 23:59:00+01:00,413574,3969,
E10000018,Leicestershire,East Midlands,2022-04-19 23:59:00+01:00,233300,1811,
E10000019,Lincolnshire,East Midlands,2022-04-19 23:59:00+01:00,227052,2162,
E10000020,Norfolk,East of England,2022-04-19 23:59:00+01:00,259478,2508,
E10000021,Northamptonshire,East Midlands,2022-04-19 23:59:00+01:00,252633,1907,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-19 23:59:00+01:00,183852,1292,
E10000024,Nottinghamshire,East Midlands,2022-04-19 23:59:00+01:00,275964,2426,
E10000025,Oxfordshire,South East,2022-04-19 23:59:00+01:00,226187,1020,
E10000027,Somerset,South West,2022-04-19 23:59:00+01:00,163675,1077,
E10000028,Staffordshire,West Midlands,2022-04-19 23:59:00+01:00,289807,3012,
E10000029,Suffolk,East of England,2022-04-19 23:59:00+01:00,215418,1939,
E10000030,Surrey,South East,2022-04-19 23:59:00+01:00,404282,3064,
E10000031,Warwickshire,West Midlands,2022-04-19 23:59:00+01:00,193159,1426,
E10000032,West Sussex,South East,2022-04-19 23:59:00+01:00,271403,1944,
E10000034,Worcestershire,West Midlands,2022-04-19 23:59:00+01:00,183634,1590,
N09000001,Antrim and Newtownabbey,,2022-04-19 23:59:00+01:00,54305,302,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-19 23:59:00+01:00,80656,456,
N09000003,Belfast,,2022-04-19 23:59:00+01:00,127372,620,
N09000004,Causeway Coast and Glens,,2022-04-19 23:59:00+01:00,46821,274,
N09000005,Derry City and Strabane,,2022-04-19 23:59:00+01:00,61649,220,
N09000006,Fermanagh and Omagh,,2022-04-19 23:59:00+01:00,42200,156,
N09000007,Lisburn and Castlereagh,,2022-04-19 23:59:00+01:00,54120,260,
N09000008,Mid and East Antrim,,2022-04-19 23:59:00+01:00,47188,293,
N09000009,Mid Ulster,,2022-04-19 23:59:00+01:00,55865,314,
N09000010,"Newry, Mourne and Down",,2022-04-19 23:59:00+01:00,67391,262,
N09000011,Ards and North Down,,2022-04-19 23:59:00+01:00,54115,215,
S12000005,Clackmannanshire,,2022-04-19 23:59:00+01:00,19662,139,
S12000006,Dumfries and Galloway,,2022-04-19 23:59:00+01:00,43295,245,
S12000008,East Ayrshire,,2022-04-19 23:59:00+01:00,48004,372,
S12000010,East Lothian,,2022-04-19 23:59:00+01:00,35885,178,
S12000011,East Renfrewshire,,2022-04-19 23:59:00+01:00,37868,226,
S12000013,Na h-Eileanan Siar,,2022-04-19 23:59:00+01:00,7414,31,
S12000014,Falkirk,,2022-04-19 23:59:00+01:00,60271,394,
S12000017,Highland,,2022-04-19 23:59:00+01:00,66116,258,
S12000018,Inverclyde,,2022-04-19 23:59:00+01:00,28860,218,
S12000019,Midlothian,,2022-04-19 23:59:00+01:00,33319,211,
S12000020,Moray,,2022-04-19 23:59:00+01:00,26797,69,
S12000021,North Ayrshire,,2022-04-19 23:59:00+01:00,48936,429,
S12000023,Orkney Islands,,2022-04-19 23:59:00+01:00,5078,15,
S12000026,Scottish Borders,,2022-04-19 23:59:00+01:00,31430,188,
S12000027,Shetland Islands,,2022-04-19 23:59:00+01:00,6383,16,
S12000028,South Ayrshire,,2022-04-19 23:59:00+01:00,38060,321,
S12000029,South Lanarkshire,,2022-04-19 23:59:00+01:00,127496,903,
S12000030,Stirling,,2022-04-19 23:59:00+01:00,31501,182,
S12000033,Aberdeen City,,2022-04-19 23:59:00+01:00,69549,338,
S12000034,Aberdeenshire,,2022-04-19 23:59:00+01:00,77204,309,
S12000035,Argyll and Bute,,2022-04-19 23:59:00+01:00,23781,121,
S12000036,City of Edinburgh,,2022-04-19 23:59:00+01:00,177097,887,
S12000038,Renfrewshire,,2022-04-19 23:59:00+01:00,71600,523,
S12000039,West Dunbartonshire,,2022-04-19 23:59:00+01:00,35189,271,
S12000040,West Lothian,,2022-04-19 23:59:00+01:00,67043,359,
S12000041,Angus,,2022-04-19 23:59:00+01:00,35408,222,
S12000042,Dundee City,,2022-04-19 23:59:00+01:00,52424,378,
S12000045,East Dunbartonshire,,2022-04-19 23:59:00+01:00,42549,272,
S12000047,Fife,,2022-04-19 23:59:00+01:00,124751,680,
S12000048,Perth and Kinross,,2022-04-19 23:59:00+01:00,45533,344,
S12000049,Glasgow City,,2022-04-19 23:59:00+01:00,232203,1702,
S12000050,North Lanarkshire,,2022-04-19 23:59:00+01:00,137888,1001,
W06000001,Isle of Anglesey,,2022-04-19 23:59:00+01:00,14709,,
W06000002,Gwynedd,,2022-04-19 23:59:00+01:00,26807,,
W06000003,Conwy,,2022-04-19 23:59:00+01:00,26199,,
W06000004,Denbighshire,,2022-04-19 23:59:00+01:00,24440,,
W06000005,Flintshire,,2022-04-19 23:59:00+01:00,38885,,
W06000006,Wrexham,,2022-04-19 23:59:00+01:00,37690,,
W06000008,Ceredigion,,2022-04-19 23:59:00+01:00,12774,,
W06000009,Pembrokeshire,,2022-04-19 23:59:00+01:00,26073,,
W06000010,Carmarthenshire,,2022-04-19 23:59:00+01:00,47653,,
W06000011,Swansea,,2022-04-19 23:59:00+01:00,68238,,
W06000012,Neath Port Talbot,,2022-04-19 23:59:00+01:00,42380,,
W06000013,Bridgend,,2022-04-19 23:59:00+01:00,40633,,
W06000014,Vale of Glamorgan,,2022-04-19 23:59:00+01:00,36677,,
W06000015,Cardiff,,2022-04-19 23:59:00+01:00,102294,,
W06000016,Rhondda Cynon Taf,,2022-04-19 23:59:00+01:00,70957,,
W06000018,Caerphilly,,2022-04-19 23:59:00+01:00,51111,,
W06000019,Blaenau Gwent,,2022-04-19 23:59:00+01:00,21146,,
W06000020,Torfaen,,2022-04-19 23:59:00+01:00,26806,,
W06000021,Monmouthshire,,2022-04-19 23:59:00+01:00,19924,,
W06000022,Newport,,2022-04-19 23:59:00+01:00,43966,,
W06000023,Powys,,2022-04-19 23:59:00+01:00,26208,,
W06000024,Merthyr Tydfil,,2022-04-19 23:59:00+01:00,19221,,
