Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000027,Dudley,West Midlands,2020-08-10 23:59:00+01:00,1363,,C
E08000028,Sandwell,West Midlands,2020-08-10 23:59:00+01:00,2002,,C
E08000029,Solihull,West Midlands,2020-08-10 23:59:00+01:00,961,,C
E08000030,Walsall,West Midlands,2020-08-10 23:59:00+01:00,1587,,C
E08000031,Wolverhampton,West Midlands,2020-08-10 23:59:00+01:00,1524,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-10 23:59:00+01:00,5557,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-10 23:59:00+01:00,1022,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-10 23:59:00+01:00,2675,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-10 23:59:00+01:00,4038,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-10 23:59:00+01:00,1955,,C
E08000037,Gateshead,North East,2020-08-10 23:59:00+01:00,1307,,C
E09000002,Barking and Dagenham,London,2020-08-10 23:59:00+01:00,787,,C
E09000003,Barnet,London,2020-08-10 23:59:00+01:00,1738,,C
E09000004,Bexley,London,2020-08-10 23:59:00+01:00,1119,,C
E09000005,Brent,London,2020-08-10 23:59:00+01:00,1838,,C
E09000006,Bromley,London,2020-08-10 23:59:00+01:00,1563,,C
E09000007,Camden,London,2020-08-10 23:59:00+01:00,748,,C
E09000008,Croydon,London,2020-08-10 23:59:00+01:00,1913,,C
E09000009,Ealing,London,2020-08-10 23:59:00+01:00,1676,,C
E09000010,Enfield,London,2020-08-10 23:59:00+01:00,1255,,C
E09000011,Greenwich,London,2020-08-10 23:59:00+01:00,1013,,C
E09000012,Hackney and City of London,London,2020-08-10 23:59:00+01:00,1029,,C
E09000013,Hammersmith and Fulham,London,2020-08-10 23:59:00+01:00,821,,C
E09000014,Haringey,London,2020-08-10 23:59:00+01:00,827,,C
E09000015,Harrow,London,2020-08-10 23:59:00+01:00,1351,,C
E09000016,Havering,London,2020-08-10 23:59:00+01:00,1027,,C
E09000017,Hillingdon,London,2020-08-10 23:59:00+01:00,1195,,C
E09000018,Hounslow,London,2020-08-10 23:59:00+01:00,1181,,C
E09000019,Islington,London,2020-08-10 23:59:00+01:00,605,,C
E09000020,Kensington and Chelsea,London,2020-08-10 23:59:00+01:00,610,,C
E09000021,Kingston upon Thames,London,2020-08-10 23:59:00+01:00,772,,C
E09000022,Lambeth,London,2020-08-10 23:59:00+01:00,1463,,C
E09000023,Lewisham,London,2020-08-10 23:59:00+01:00,1272,,C
E09000024,Merton,London,2020-08-10 23:59:00+01:00,977,,C
E09000025,Newham,London,2020-08-10 23:59:00+01:00,1380,,C
E09000026,Redbridge,London,2020-08-10 23:59:00+01:00,1221,,C
E09000027,Richmond upon Thames,London,2020-08-10 23:59:00+01:00,571,,C
E09000028,Southwark,London,2020-08-10 23:59:00+01:00,1524,,C
E09000029,Sutton,London,2020-08-10 23:59:00+01:00,1045,,C
E09000030,Tower Hamlets,London,2020-08-10 23:59:00+01:00,906,,C
E09000031,Waltham Forest,London,2020-08-10 23:59:00+01:00,1083,,C
E09000032,Wandsworth,London,2020-08-10 23:59:00+01:00,1267,,C
E09000033,Westminster,London,2020-08-10 23:59:00+01:00,872,,C
E10000002,Buckinghamshire,South East,2020-08-10 23:59:00+01:00,1793,,C
E10000003,Cambridgeshire,East of England,2020-08-10 23:59:00+01:00,2367,,C
E10000006,Cumbria,North West,2020-08-10 23:59:00+01:00,2941,,C
E10000007,Derbyshire,East Midlands,2020-08-10 23:59:00+01:00,3524,,C
E10000008,Devon,South West,2020-08-10 23:59:00+01:00,1267,,C
E10000011,East Sussex,South East,2020-08-10 23:59:00+01:00,1652,,C
E10000012,Essex,East of England,2020-08-10 23:59:00+01:00,5787,,C
E10000013,Gloucestershire,South West,2020-08-10 23:59:00+01:00,1921,,C
E10000014,Hampshire,South East,2020-08-10 23:59:00+01:00,5162,,C
E10000015,Hertfordshire,East of England,2020-08-10 23:59:00+01:00,4415,,C
E10000016,Kent,South East,2020-08-10 23:59:00+01:00,8322,,C
E10000017,Lancashire,North West,2020-08-10 23:59:00+01:00,7632,,C
E10000018,Leicestershire,East Midlands,2020-08-10 23:59:00+01:00,3434,,C
E10000019,Lincolnshire,East Midlands,2020-08-10 23:59:00+01:00,2588,,C
E10000020,Norfolk,East of England,2020-08-10 23:59:00+01:00,2955,,C
E10000021,Northamptonshire,East Midlands,2020-08-10 23:59:00+01:00,3861,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-10 23:59:00+01:00,2624,,C
E10000024,Nottinghamshire,East Midlands,2020-08-10 23:59:00+01:00,3195,,C
E10000025,Oxfordshire,South East,2020-08-10 23:59:00+01:00,3329,,C
E10000027,Somerset,South West,2020-08-10 23:59:00+01:00,1331,,C
E10000028,Staffordshire,West Midlands,2020-08-10 23:59:00+01:00,3931,,C
E10000029,Suffolk,East of England,2020-08-10 23:59:00+01:00,2729,,C
E10000030,Surrey,South East,2020-08-10 23:59:00+01:00,4815,,C
E10000031,Warwickshire,West Midlands,2020-08-10 23:59:00+01:00,2650,,C
E10000032,West Sussex,South East,2020-08-10 23:59:00+01:00,2836,,C
E10000034,Worcestershire,West Midlands,2020-08-10 23:59:00+01:00,2466,,C
N09000001,Antrim and Newtownabbey,,2020-08-10 23:59:00+01:00,490,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-10 23:59:00+01:00,769,,C
N09000003,Belfast,,2020-08-10 23:59:00+01:00,1476,,C
N09000004,Causeway Coast and Glens,,2020-08-10 23:59:00+01:00,335,,C
N09000005,Derry City and Strabane,,2020-08-10 23:59:00+01:00,233,,C
N09000006,Fermanagh and Omagh,,2020-08-10 23:59:00+01:00,183,,C
N09000007,Lisburn and Castlereagh,,2020-08-10 23:59:00+01:00,542,,C
N09000008,Mid and East Antrim,,2020-08-10 23:59:00+01:00,450,,C
N09000009,Mid Ulster,,2020-08-10 23:59:00+01:00,418,,C
N09000010,"Newry, Mourne and Down",,2020-08-10 23:59:00+01:00,443,,C
N09000011,Ards and North Down,,2020-08-10 23:59:00+01:00,456,,C
W06000001,Isle of Anglesey,,2020-08-10 23:59:00+01:00,461,,C
W06000002,Gwynedd,,2020-08-10 23:59:00+01:00,599,,C
W06000003,Conwy,,2020-08-10 23:59:00+01:00,726,,C
W06000004,Denbighshire,,2020-08-10 23:59:00+01:00,810,,C
W06000005,Flintshire,,2020-08-10 23:59:00+01:00,753,,C
W06000006,Wrexham,,2020-08-10 23:59:00+01:00,1372,,C
W06000008,Ceredigion,,2020-08-10 23:59:00+01:00,74,,C
W06000009,Pembrokeshire,,2020-08-10 23:59:00+01:00,303,,C
W06000010,Carmarthenshire,,2020-08-10 23:59:00+01:00,823,,C
W06000011,Swansea,,2020-08-10 23:59:00+01:00,1341,,C
W06000012,Neath Port Talbot,,2020-08-10 23:59:00+01:00,677,,C
W06000013,Bridgend,,2020-08-10 23:59:00+01:00,578,,C
W06000014,Vale of Glamorgan,,2020-08-10 23:59:00+01:00,792,,C
W06000015,Cardiff,,2020-08-10 23:59:00+01:00,2337,,C
W06000016,Rhondda Cynon Taf,,2020-08-10 23:59:00+01:00,1885,,C
W06000018,Caerphilly,,2020-08-10 23:59:00+01:00,746,,C
W06000019,Blaenau Gwent,,2020-08-10 23:59:00+01:00,375,,C
W06000020,Torfaen,,2020-08-10 23:59:00+01:00,362,,C
W06000021,Monmouthshire,,2020-08-10 23:59:00+01:00,386,,C
W06000022,Newport,,2020-08-10 23:59:00+01:00,887,,C
W06000023,Powys,,2020-08-10 23:59:00+01:00,360,,C
W06000024,Merthyr Tydfil,,2020-08-10 23:59:00+01:00,580,,C
