Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000006,Salford,North West,2021-07-28 23:59:00+01:00,33693,570,C
E08000007,Stockport,North West,2021-07-28 23:59:00+01:00,29722,668,C
E08000008,Tameside,North West,2021-07-28 23:59:00+01:00,25588,675,C
E08000009,Trafford,North West,2021-07-28 23:59:00+01:00,24276,519,C
E08000010,Wigan,North West,2021-07-28 23:59:00+01:00,41798,956,C
E08000011,Knowsley,North West,2021-07-28 23:59:00+01:00,21588,418,C
E08000012,Liverpool,North West,2021-07-28 23:59:00+01:00,62870,1207,C
E08000013,St. Helens,North West,2021-07-28 23:59:00+01:00,21788,470,C
E08000014,Sefton,North West,2021-07-28 23:59:00+01:00,31469,817,C
E08000015,Wirral,North West,2021-07-28 23:59:00+01:00,32573,816,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,27685,827,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,33319,848,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,27018,758,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,57380,1150,C
E08000021,Newcastle upon Tyne,North East,2021-07-28 23:59:00+01:00,36568,453,C
E08000022,North Tyneside,North East,2021-07-28 23:59:00+01:00,20612,419,C
E08000023,South Tyneside,North East,2021-07-28 23:59:00+01:00,18756,438,C
E08000024,Sunderland,North East,2021-07-28 23:59:00+01:00,33646,782,C
E08000025,Birmingham,West Midlands,2021-07-28 23:59:00+01:00,129389,2737,C
E08000026,Coventry,West Midlands,2021-07-28 23:59:00+01:00,32051,554,C
E08000027,Dudley,West Midlands,2021-07-28 23:59:00+01:00,32976,787,C
E08000028,Sandwell,West Midlands,2021-07-28 23:59:00+01:00,41275,1015,C
E08000029,Solihull,West Midlands,2021-07-28 23:59:00+01:00,21217,553,C
E08000030,Walsall,West Midlands,2021-07-28 23:59:00+01:00,30907,855,C
E08000031,Wolverhampton,West Midlands,2021-07-28 23:59:00+01:00,29531,719,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,64295,1111,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,20192,316,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,44887,815,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,88993,1346,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,37031,785,C
E08000037,Gateshead,North East,2021-07-28 23:59:00+01:00,21737,441,C
E09000002,Barking and Dagenham,London,2021-07-28 23:59:00+01:00,26380,466,C
E09000003,Barnet,London,2021-07-28 23:59:00+01:00,37158,753,C
E09000004,Bexley,London,2021-07-28 23:59:00+01:00,26603,562,C
E09000005,Brent,London,2021-07-28 23:59:00+01:00,34201,699,C
E09000006,Bromley,London,2021-07-28 23:59:00+01:00,30232,623,C
E09000007,Camden,London,2021-07-28 23:59:00+01:00,19137,274,C
E09000008,Croydon,London,2021-07-28 23:59:00+01:00,37715,807,C
E09000009,Ealing,London,2021-07-28 23:59:00+01:00,37695,627,C
E09000010,Enfield,London,2021-07-28 23:59:00+01:00,33803,586,C
E09000011,Greenwich,London,2021-07-28 23:59:00+01:00,27429,439,C
E09000012,Hackney and City of London,London,2021-07-28 23:59:00+01:00,27716,439,C
E09000013,Hammersmith and Fulham,London,2021-07-28 23:59:00+01:00,17668,234,C
E09000014,Haringey,London,2021-07-28 23:59:00+01:00,25706,394,C
E09000015,Harrow,London,2021-07-28 23:59:00+01:00,24837,509,C
E09000016,Havering,London,2021-07-28 23:59:00+01:00,30834,837,C
E09000017,Hillingdon,London,2021-07-28 23:59:00+01:00,32221,631,C
E09000018,Hounslow,London,2021-07-28 23:59:00+01:00,29525,560,C
E09000019,Islington,London,2021-07-28 23:59:00+01:00,20319,293,C
E09000020,Kensington and Chelsea,London,2021-07-28 23:59:00+01:00,12088,214,C
E09000021,Kingston upon Thames,London,2021-07-28 23:59:00+01:00,15165,304,C
E09000022,Lambeth,London,2021-07-28 23:59:00+01:00,32839,510,C
E09000023,Lewisham,London,2021-07-28 23:59:00+01:00,27550,522,C
E09000024,Merton,London,2021-07-28 23:59:00+01:00,19854,406,C
E09000025,Newham,London,2021-07-28 23:59:00+01:00,40628,622,C
E09000026,Redbridge,London,2021-07-28 23:59:00+01:00,37231,747,C
E09000027,Richmond upon Thames,London,2021-07-28 23:59:00+01:00,14524,288,C
E09000028,Southwark,London,2021-07-28 23:59:00+01:00,29735,337,C
E09000029,Sutton,London,2021-07-28 23:59:00+01:00,19598,437,C
E09000030,Tower Hamlets,London,2021-07-28 23:59:00+01:00,35754,396,C
E09000031,Waltham Forest,London,2021-07-28 23:59:00+01:00,29817,477,C
E09000032,Wandsworth,London,2021-07-28 23:59:00+01:00,30694,436,C
E09000033,Westminster,London,2021-07-28 23:59:00+01:00,18899,306,C
E10000002,Buckinghamshire,South East,2021-07-28 23:59:00+01:00,40589,985,C
E10000003,Cambridgeshire,East of England,2021-07-28 23:59:00+01:00,36535,807,C
E10000006,Cumbria,North West,2021-07-28 23:59:00+01:00,39109,1285,C
E10000007,Derbyshire,East Midlands,2021-07-28 23:59:00+01:00,64711,1894,C
E10000008,Devon,South West,2021-07-28 23:59:00+01:00,32170,682,C
E10000011,East Sussex,South East,2021-07-28 23:59:00+01:00,37492,1438,C
E10000012,Essex,East of England,2021-07-28 23:59:00+01:00,139552,3977,C
E10000013,Gloucestershire,South West,2021-07-28 23:59:00+01:00,33571,927,C
E10000014,Hampshire,South East,2021-07-28 23:59:00+01:00,84193,2391,C
E10000015,Hertfordshire,East of England,2021-07-28 23:59:00+01:00,99497,2456,C
E10000016,Kent,South East,2021-07-28 23:59:00+01:00,136715,4005,C
E10000017,Lancashire,North West,2021-07-28 23:59:00+01:00,137719,3029,C
E10000018,Leicestershire,East Midlands,2021-07-28 23:59:00+01:00,58482,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-28 23:59:00+01:00,52303,1629,C
E10000020,Norfolk,East of England,2021-07-28 23:59:00+01:00,51313,1887,C
E10000021,Northamptonshire,East Midlands,2021-07-28 23:59:00+01:00,60075,1415,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-28 23:59:00+01:00,42621,898,C
E10000024,Nottinghamshire,East Midlands,2021-07-28 23:59:00+01:00,74856,1775,C
E10000025,Oxfordshire,South East,2021-07-28 23:59:00+01:00,45375,740,C
E10000027,Somerset,South West,2021-07-28 23:59:00+01:00,26526,685,C
E10000028,Staffordshire,West Midlands,2021-07-28 23:59:00+01:00,76821,2359,C
E10000029,Suffolk,East of England,2021-07-28 23:59:00+01:00,37020,1425,C
E10000030,Surrey,South East,2021-07-28 23:59:00+01:00,89210,2409,C
E10000031,Warwickshire,West Midlands,2021-07-28 23:59:00+01:00,44592,1057,C
E10000032,West Sussex,South East,2021-07-28 23:59:00+01:00,56128,1479,C
E10000034,Worcestershire,West Midlands,2021-07-28 23:59:00+01:00,43639,1201,C
N09000001,Antrim and Newtownabbey,,2021-07-28 23:59:00+01:00,10660,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-28 23:59:00+01:00,17971,289,
N09000003,Belfast,,2021-07-28 23:59:00+01:00,30138,393,
N09000004,Causeway Coast and Glens,,2021-07-28 23:59:00+01:00,9784,172,
N09000005,Derry City and Strabane,,2021-07-28 23:59:00+01:00,16471,139,
N09000006,Fermanagh and Omagh,,2021-07-28 23:59:00+01:00,7092,87,
N09000007,Lisburn and Castlereagh,,2021-07-28 23:59:00+01:00,9544,149,
N09000008,Mid and East Antrim,,2021-07-28 23:59:00+01:00,9332,221,
N09000009,Mid Ulster,,2021-07-28 23:59:00+01:00,14679,207,
N09000010,"Newry, Mourne and Down",,2021-07-28 23:59:00+01:00,15395,169,
N09000011,Ards and North Down,,2021-07-28 23:59:00+01:00,7959,130,
S12000005,Clackmannanshire,,2021-07-28 23:59:00+01:00,3463,94,
S12000006,Dumfries and Galloway,,2021-07-28 23:59:00+01:00,5367,143,
S12000008,East Ayrshire,,2021-07-28 23:59:00+01:00,8927,232,
S12000010,East Lothian,,2021-07-28 23:59:00+01:00,5913,114,
S12000011,East Renfrewshire,,2021-07-28 23:59:00+01:00,7337,172,
S12000013,Na h-Eileanan Siar,,2021-07-28 23:59:00+01:00,391,9,
S12000014,Falkirk,,2021-07-28 23:59:00+01:00,9474,253,
S12000017,Highland,,2021-07-28 23:59:00+01:00,6265,102,
S12000018,Inverclyde,,2021-07-28 23:59:00+01:00,4476,152,
S12000019,Midlothian,,2021-07-28 23:59:00+01:00,6428,161,
S12000020,Moray,,2021-07-28 23:59:00+01:00,2358,30,
S12000021,North Ayrshire,,2021-07-28 23:59:00+01:00,8589,279,
S12000023,Orkney Islands,,2021-07-28 23:59:00+01:00,146,4,
S12000026,Scottish Borders,,2021-07-28 23:59:00+01:00,4346,103,
S12000027,Shetland Islands,,2021-07-28 23:59:00+01:00,359,9,
S12000028,South Ayrshire,,2021-07-28 23:59:00+01:00,6275,216,
S12000029,South Lanarkshire,,2021-07-28 23:59:00+01:00,24878,650,
S12000030,Stirling,,2021-07-28 23:59:00+01:00,4858,121,
S12000033,Aberdeen City,,2021-07-28 23:59:00+01:00,11429,242,
S12000034,Aberdeenshire,,2021-07-28 23:59:00+01:00,8621,192,
S12000035,Argyll and Bute,,2021-07-28 23:59:00+01:00,2444,72,
S12000036,City of Edinburgh,,2021-07-28 23:59:00+01:00,32772,621,
S12000038,Renfrewshire,,2021-07-28 23:59:00+01:00,15170,377,
S12000039,West Dunbartonshire,,2021-07-28 23:59:00+01:00,6526,170,
S12000040,West Lothian,,2021-07-28 23:59:00+01:00,11830,254,
S12000041,Angus,,2021-07-28 23:59:00+01:00,5750,139,
S12000042,Dundee City,,2021-07-28 23:59:00+01:00,12646,248,
S12000045,East Dunbartonshire,,2021-07-28 23:59:00+01:00,7691,199,
S12000047,Fife,,2021-07-28 23:59:00+01:00,18786,388,
S12000048,Perth and Kinross,,2021-07-28 23:59:00+01:00,7918,232,
S12000049,Glasgow City,,2021-07-28 23:59:00+01:00,59295,1208,
S12000050,North Lanarkshire,,2021-07-28 23:59:00+01:00,29799,708,
W06000001,Isle of Anglesey,,2021-07-28 23:59:00+01:00,2753,,
W06000002,Gwynedd,,2021-07-28 23:59:00+01:00,4238,,
W06000003,Conwy,,2021-07-28 23:59:00+01:00,5526,,
W06000004,Denbighshire,,2021-07-28 23:59:00+01:00,5957,,
W06000005,Flintshire,,2021-07-28 23:59:00+01:00,11738,,
W06000006,Wrexham,,2021-07-28 23:59:00+01:00,13496,,
W06000008,Ceredigion,,2021-07-28 23:59:00+01:00,2137,,
W06000009,Pembrokeshire,,2021-07-28 23:59:00+01:00,4092,,
W06000010,Carmarthenshire,,2021-07-28 23:59:00+01:00,11662,,
W06000011,Swansea,,2021-07-28 23:59:00+01:00,19138,,
W06000012,Neath Port Talbot,,2021-07-28 23:59:00+01:00,12364,,
W06000013,Bridgend,,2021-07-28 23:59:00+01:00,13916,,
W06000014,Vale of Glamorgan,,2021-07-28 23:59:00+01:00,8364,,
W06000015,Cardiff,,2021-07-28 23:59:00+01:00,29523,,
W06000016,Rhondda Cynon Taf,,2021-07-28 23:59:00+01:00,23002,,
W06000018,Caerphilly,,2021-07-28 23:59:00+01:00,14505,,
W06000019,Blaenau Gwent,,2021-07-28 23:59:00+01:00,6516,,
W06000020,Torfaen,,2021-07-28 23:59:00+01:00,7198,,
W06000021,Monmouthshire,,2021-07-28 23:59:00+01:00,4827,,
W06000022,Newport,,2021-07-28 23:59:00+01:00,12417,,
W06000023,Powys,,2021-07-28 23:59:00+01:00,5223,,
W06000024,Merthyr Tydfil,,2021-07-28 23:59:00+01:00,7053,,
