Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000046,Isle of Wight,South East,2020-12-09 23:59:00+00:00,999,87,C
E06000047,County Durham,North East,2020-12-09 23:59:00+00:00,20370,797,C
E06000049,Cheshire East,North West,2020-12-09 23:59:00+00:00,9557,448,C
E06000050,Cheshire West and Chester,North West,2020-12-09 23:59:00+00:00,9494,440,C
E06000051,Shropshire,West Midlands,2020-12-09 23:59:00+00:00,6094,270,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-09 23:59:00+00:00,3909,171,C
E06000054,Wiltshire,South West,2020-12-09 23:59:00+00:00,5559,281,C
E06000055,Bedford,East of England,2020-12-09 23:59:00+00:00,3654,209,C
E06000056,Central Bedfordshire,East of England,2020-12-09 23:59:00+00:00,4180,265,C
E06000057,Northumberland,North East,2020-12-09 23:59:00+00:00,9192,380,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-09 23:59:00+00:00,7583,232,C
E06000059,Dorset,South West,2020-12-09 23:59:00+00:00,3420,153,C
E08000001,Bolton,North West,2020-12-09 23:59:00+00:00,15742,477,C
E08000002,Bury,North West,2020-12-09 23:59:00+00:00,10354,348,C
E08000003,Manchester,North West,2020-12-09 23:59:00+00:00,32475,642,C
E08000004,Oldham,North West,2020-12-09 23:59:00+00:00,15338,414,C
E08000005,Rochdale,North West,2020-12-09 23:59:00+00:00,13313,448,C
E08000006,Salford,North West,2020-12-09 23:59:00+00:00,13865,414,C
E08000007,Stockport,North West,2020-12-09 23:59:00+00:00,11003,391,C
E08000008,Tameside,North West,2020-12-09 23:59:00+00:00,10779,480,C
E08000009,Trafford,North West,2020-12-09 23:59:00+00:00,9000,305,C
E08000010,Wigan,North West,2020-12-09 23:59:00+00:00,17387,674,C
E08000011,Knowsley,North West,2020-12-09 23:59:00+00:00,8024,232,C
E08000012,Liverpool,North West,2020-12-09 23:59:00+00:00,24717,733,C
E08000013,St. Helens,North West,2020-12-09 23:59:00+00:00,7942,225,C
E08000014,Sefton,North West,2020-12-09 23:59:00+00:00,10812,448,C
E08000015,Wirral,North West,2020-12-09 23:59:00+00:00,10277,441,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,10963,474,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,12746,523,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,11712,472,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,26560,691,C
E08000021,Newcastle upon Tyne,North East,2020-12-09 23:59:00+00:00,16214,292,C
E08000022,North Tyneside,North East,2020-12-09 23:59:00+00:00,7189,201,C
E08000023,South Tyneside,North East,2020-12-09 23:59:00+00:00,6280,224,C
E08000024,Sunderland,North East,2020-12-09 23:59:00+00:00,11675,493,C
E08000025,Birmingham,West Midlands,2020-12-09 23:59:00+00:00,43306,1412,C
E08000026,Coventry,West Midlands,2020-12-09 23:59:00+00:00,9397,262,C
E08000027,Dudley,West Midlands,2020-12-09 23:59:00+00:00,11388,387,C
E08000028,Sandwell,West Midlands,2020-12-09 23:59:00+00:00,13271,513,C
E08000029,Solihull,West Midlands,2020-12-09 23:59:00+00:00,6367,283,C
E08000030,Walsall,West Midlands,2020-12-09 23:59:00+00:00,10132,442,C
E08000031,Wolverhampton,West Midlands,2020-12-09 23:59:00+00:00,9003,335,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,30504,698,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,8606,191,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,20234,520,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,37259,829,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,14390,451,C
E08000037,Gateshead,North East,2020-12-09 23:59:00+00:00,8045,305,C
E09000002,Barking and Dagenham,London,2020-12-09 23:59:00+00:00,5578,189,C
E09000003,Barnet,London,2020-12-09 23:59:00+00:00,8005,366,C
E09000004,Bexley,London,2020-12-09 23:59:00+00:00,5806,241,C
E09000005,Brent,London,2020-12-09 23:59:00+00:00,7268,409,C
E09000006,Bromley,London,2020-12-09 23:59:00+00:00,6056,264,C
E09000007,Camden,London,2020-12-09 23:59:00+00:00,3952,125,C
E09000008,Croydon,London,2020-12-09 23:59:00+00:00,7097,416,C
E09000009,Ealing,London,2020-12-09 23:59:00+00:00,8731,304,C
E09000010,Enfield,London,2020-12-09 23:59:00+00:00,7403,270,C
E09000011,Greenwich,London,2020-12-09 23:59:00+00:00,5184,205,C
E09000012,Hackney and City of London,London,2020-12-09 23:59:00+00:00,6109,195,C
E09000013,Hammersmith and Fulham,London,2020-12-09 23:59:00+00:00,4029,129,C
E09000014,Haringey,London,2020-12-09 23:59:00+00:00,5108,184,C
E09000015,Harrow,London,2020-12-09 23:59:00+00:00,5674,313,C
E09000016,Havering,London,2020-12-09 23:59:00+00:00,8038,368,C
E09000017,Hillingdon,London,2020-12-09 23:59:00+00:00,7013,254,C
E09000018,Hounslow,London,2020-12-09 23:59:00+00:00,6141,225,C
E09000019,Islington,London,2020-12-09 23:59:00+00:00,4038,120,C
E09000020,Kensington and Chelsea,London,2020-12-09 23:59:00+00:00,2853,103,C
E09000021,Kingston upon Thames,London,2020-12-09 23:59:00+00:00,3832,146,C
E09000022,Lambeth,London,2020-12-09 23:59:00+00:00,6179,253,C
E09000023,Lewisham,London,2020-12-09 23:59:00+00:00,4842,235,C
E09000024,Merton,London,2020-12-09 23:59:00+00:00,4034,190,C
E09000025,Newham,London,2020-12-09 23:59:00+00:00,8630,271,C
E09000026,Redbridge,London,2020-12-09 23:59:00+00:00,8946,332,C
E09000027,Richmond upon Thames,London,2020-12-09 23:59:00+00:00,3191,132,C
E09000028,Southwark,London,2020-12-09 23:59:00+00:00,5518,173,C
E09000029,Sutton,London,2020-12-09 23:59:00+00:00,3839,177,C
E09000030,Tower Hamlets,London,2020-12-09 23:59:00+00:00,7886,160,C
E09000031,Waltham Forest,London,2020-12-09 23:59:00+00:00,6654,226,C
E09000032,Wandsworth,London,2020-12-09 23:59:00+00:00,5999,201,C
E09000033,Westminster,London,2020-12-09 23:59:00+00:00,4406,146,C
E10000002,Buckinghamshire,South East,2020-12-09 23:59:00+00:00,8667,327,C
E10000003,Cambridgeshire,East of England,2020-12-09 23:59:00+00:00,7871,331,C
E10000006,Cumbria,North West,2020-12-09 23:59:00+00:00,10824,580,C
E10000007,Derbyshire,East Midlands,2020-12-09 23:59:00+00:00,22494,920,C
E10000008,Devon,South West,2020-12-09 23:59:00+00:00,8935,261,C
E10000011,East Sussex,South East,2020-12-09 23:59:00+00:00,6453,301,C
E10000012,Essex,East of England,2020-12-09 23:59:00+00:00,25563,1467,C
E10000013,Gloucestershire,South West,2020-12-09 23:59:00+00:00,8808,517,C
E10000014,Hampshire,South East,2020-12-09 23:59:00+00:00,18908,904,C
E10000015,Hertfordshire,East of England,2020-12-09 23:59:00+00:00,20219,1024,C
E10000016,Kent,South East,2020-12-09 23:59:00+00:00,38140,1550,C
E10000017,Lancashire,North West,2020-12-09 23:59:00+00:00,50453,1616,C
E10000018,Leicestershire,East Midlands,2020-12-09 23:59:00+00:00,21426,619,C
E10000019,Lincolnshire,East Midlands,2020-12-09 23:59:00+00:00,19324,721,C
E10000020,Norfolk,East of England,2020-12-09 23:59:00+00:00,11772,517,C
E10000021,Northamptonshire,East Midlands,2020-12-09 23:59:00+00:00,15853,747,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-09 23:59:00+00:00,14204,522,C
E10000024,Nottinghamshire,East Midlands,2020-12-09 23:59:00+00:00,24832,833,C
E10000025,Oxfordshire,South East,2020-12-09 23:59:00+00:00,11209,322,C
E10000027,Somerset,South West,2020-12-09 23:59:00+00:00,6073,212,C
E10000028,Staffordshire,West Midlands,2020-12-09 23:59:00+00:00,27820,1187,C
E10000029,Suffolk,East of England,2020-12-09 23:59:00+00:00,8222,587,C
E10000030,Surrey,South East,2020-12-09 23:59:00+00:00,20315,960,C
E10000031,Warwickshire,West Midlands,2020-12-09 23:59:00+00:00,13350,573,C
E10000032,West Sussex,South East,2020-12-09 23:59:00+00:00,10021,507,C
E10000034,Worcestershire,West Midlands,2020-12-09 23:59:00+00:00,11776,562,C
N09000001,Antrim and Newtownabbey,,2020-12-09 23:59:00+00:00,3659,98,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-09 23:59:00+00:00,5432,112,
N09000003,Belfast,,2020-12-09 23:59:00+00:00,12535,267,
N09000004,Causeway Coast and Glens,,2020-12-09 23:59:00+00:00,3624,93,
N09000005,Derry City and Strabane,,2020-12-09 23:59:00+00:00,7273,80,
N09000006,Fermanagh and Omagh,,2020-12-09 23:59:00+00:00,2460,33,
N09000007,Lisburn and Castlereagh,,2020-12-09 23:59:00+00:00,3829,89,
N09000008,Mid and East Antrim,,2020-12-09 23:59:00+00:00,3183,74,
N09000009,Mid Ulster,,2020-12-09 23:59:00+00:00,5277,89,
N09000010,"Newry, Mourne and Down",,2020-12-09 23:59:00+00:00,4596,70,
N09000011,Ards and North Down,,2020-12-09 23:59:00+00:00,2738,65,
S12000005,Clackmannanshire,,2020-12-09 23:59:00+00:00,882,37,
S12000006,Dumfries and Galloway,,2020-12-09 23:59:00+00:00,1194,68,
S12000008,East Ayrshire,,2020-12-09 23:59:00+00:00,2655,100,
S12000010,East Lothian,,2020-12-09 23:59:00+00:00,1157,67,
S12000011,East Renfrewshire,,2020-12-09 23:59:00+00:00,2349,92,
S12000013,Comhairle nan Eilean Siar,,2020-12-09 23:59:00+00:00,82,1,
S12000014,Falkirk,,2020-12-09 23:59:00+00:00,2203,108,
S12000017,Highland,,2020-12-09 23:59:00+00:00,843,33,
S12000018,Inverclyde,,2020-12-09 23:59:00+00:00,1088,69,
S12000019,Midlothian,,2020-12-09 23:59:00+00:00,1435,103,
S12000020,Moray,,2020-12-09 23:59:00+00:00,295,14,
S12000021,North Ayrshire,,2020-12-09 23:59:00+00:00,2571,121,
S12000023,Orkney Islands,,2020-12-09 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-09 23:59:00+00:00,1056,47,
S12000027,Shetland Islands,,2020-12-09 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-09 23:59:00+00:00,2009,124,
S12000029,South Lanarkshire,,2020-12-09 23:59:00+00:00,10176,356,
S12000030,Stirling,,2020-12-09 23:59:00+00:00,1447,51,
S12000033,Aberdeen City,,2020-12-09 23:59:00+00:00,2856,115,
S12000034,Aberdeenshire,,2020-12-09 23:59:00+00:00,1918,73,
S12000035,Argyll and Bute,,2020-12-09 23:59:00+00:00,776,47,
S12000036,City of Edinburgh,,2020-12-09 23:59:00+00:00,8055,316,
S12000038,Renfrewshire,,2020-12-09 23:59:00+00:00,4981,178,
S12000039,West Dunbartonshire,,2020-12-09 23:59:00+00:00,2145,102,
S12000040,West Lothian,,2020-12-09 23:59:00+00:00,3744,168,
S12000041,Angus,,2020-12-09 23:59:00+00:00,1275,60,
S12000042,Dundee City,,2020-12-09 23:59:00+00:00,3333,149,
S12000045,East Dunbartonshire,,2020-12-09 23:59:00+00:00,2722,124,
S12000047,Fife,,2020-12-09 23:59:00+00:00,4764,166,
S12000048,Perth and Kinross,,2020-12-09 23:59:00+00:00,1717,75,
S12000049,Glasgow City,,2020-12-09 23:59:00+00:00,21319,680,
S12000050,North Lanarkshire,,2020-12-09 23:59:00+00:00,10385,329,
W06000001,Isle of Anglesey,,2020-12-09 23:59:00+00:00,978,,
W06000002,Gwynedd,,2020-12-09 23:59:00+00:00,1434,,
W06000003,Conwy,,2020-12-09 23:59:00+00:00,1842,,
W06000004,Denbighshire,,2020-12-09 23:59:00+00:00,1907,,
W06000005,Flintshire,,2020-12-09 23:59:00+00:00,3379,,
W06000006,Wrexham,,2020-12-09 23:59:00+00:00,4259,,
W06000008,Ceredigion,,2020-12-09 23:59:00+00:00,745,,
W06000009,Pembrokeshire,,2020-12-09 23:59:00+00:00,1243,,
W06000010,Carmarthenshire,,2020-12-09 23:59:00+00:00,4142,,
W06000011,Swansea,,2020-12-09 23:59:00+00:00,8905,,
W06000012,Neath Port Talbot,,2020-12-09 23:59:00+00:00,5402,,
W06000013,Bridgend,,2020-12-09 23:59:00+00:00,4711,,
W06000014,Vale of Glamorgan,,2020-12-09 23:59:00+00:00,2675,,
W06000015,Cardiff,,2020-12-09 23:59:00+00:00,12667,,
W06000016,Rhondda Cynon Taf,,2020-12-09 23:59:00+00:00,11593,,
W06000018,Caerphilly,,2020-12-09 23:59:00+00:00,6171,,
W06000019,Blaenau Gwent,,2020-12-09 23:59:00+00:00,3242,,
W06000020,Torfaen,,2020-12-09 23:59:00+00:00,2605,,
W06000021,Monmouthshire,,2020-12-09 23:59:00+00:00,1795,,
W06000022,Newport,,2020-12-09 23:59:00+00:00,4471,,
W06000023,Powys,,2020-12-09 23:59:00+00:00,1613,,
W06000024,Merthyr Tydfil,,2020-12-09 23:59:00+00:00,3337,,
