Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2021-04-25 23:59:00+01:00,14527,372,C
E06000044,Portsmouth,South East,2021-04-25 23:59:00+01:00,14256,368,C
E06000045,Southampton,South East,2021-04-25 23:59:00+01:00,14758,319,C
E06000046,Isle of Wight,South East,2021-04-25 23:59:00+01:00,6793,258,C
E06000047,County Durham,North East,2021-04-25 23:59:00+01:00,37975,1247,C
E06000049,Cheshire East,North West,2021-04-25 23:59:00+01:00,20882,799,C
E06000050,Cheshire West and Chester,North West,2021-04-25 23:59:00+01:00,21714,866,C
E06000051,Shropshire,West Midlands,2021-04-25 23:59:00+01:00,15012,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-04-25 23:59:00+01:00,14193,469,C
E06000054,Wiltshire,South West,2021-04-25 23:59:00+01:00,17221,650,C
E06000055,Bedford,East of England,2021-04-25 23:59:00+01:00,13481,485,C
E06000056,Central Bedfordshire,East of England,2021-04-25 23:59:00+01:00,15951,570,C
E06000057,Northumberland,North East,2021-04-25 23:59:00+01:00,17476,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-25 23:59:00+01:00,25295,861,C
E06000059,Dorset,South West,2021-04-25 23:59:00+01:00,11862,528,C
E08000001,Bolton,North West,2021-04-25 23:59:00+01:00,26122,733,C
E08000002,Bury,North West,2021-04-25 23:59:00+01:00,17244,527,C
E08000003,Manchester,North West,2021-04-25 23:59:00+01:00,53087,1008,C
E08000004,Oldham,North West,2021-04-25 23:59:00+01:00,23115,605,C
E08000005,Rochdale,North West,2021-04-25 23:59:00+01:00,21303,634,C
E08000006,Salford,North West,2021-04-25 23:59:00+01:00,23226,560,C
E08000007,Stockport,North West,2021-04-25 23:59:00+01:00,20959,648,C
E08000008,Tameside,North West,2021-04-25 23:59:00+01:00,18383,662,C
E08000009,Trafford,North West,2021-04-25 23:59:00+01:00,16537,467,C
E08000010,Wigan,North West,2021-04-25 23:59:00+01:00,29079,937,C
E08000011,Knowsley,North West,2021-04-25 23:59:00+01:00,17368,411,C
E08000012,Liverpool,North West,2021-04-25 23:59:00+01:00,48444,1179,C
E08000013,St. Helens,North West,2021-04-25 23:59:00+01:00,17053,452,C
E08000014,Sefton,North West,2021-04-25 23:59:00+01:00,23900,791,C
E08000015,Wirral,North West,2021-04-25 23:59:00+01:00,24269,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,19387,798,C
E08000017,Doncaster,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,23598,836,C
E08000018,Rotherham,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,21333,749,C
E08000019,Sheffield,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,43588,1144,C
E08000021,Newcastle upon Tyne,North East,2021-04-25 23:59:00+01:00,23568,435,C
E08000022,North Tyneside,North East,2021-04-25 23:59:00+01:00,12497,417,C
E08000023,South Tyneside,North East,2021-04-25 23:59:00+01:00,11348,423,C
E08000024,Sunderland,North East,2021-04-25 23:59:00+01:00,22086,758,C
E08000025,Birmingham,West Midlands,2021-04-25 23:59:00+01:00,101230,2664,C
E08000026,Coventry,West Midlands,2021-04-25 23:59:00+01:00,23752,538,C
E08000027,Dudley,West Midlands,2021-04-25 23:59:00+01:00,26773,768,C
E08000028,Sandwell,West Midlands,2021-04-25 23:59:00+01:00,34189,1002,C
E08000029,Solihull,West Midlands,2021-04-25 23:59:00+01:00,14657,535,C
E08000030,Walsall,West Midlands,2021-04-25 23:59:00+01:00,25744,834,C
E08000031,Wolverhampton,West Midlands,2021-04-25 23:59:00+01:00,24785,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,49328,1061,C
E08000033,Calderdale,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,14491,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,34073,826,C
E08000035,Leeds,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,62627,1309,C
E08000036,Wakefield,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,25647,764,C
E08000037,Gateshead,North East,2021-04-25 23:59:00+01:00,13764,424,C
E09000002,Barking and Dagenham,London,2021-04-25 23:59:00+01:00,23586,460,C
E09000003,Barnet,London,2021-04-25 23:59:00+01:00,30460,742,C
E09000004,Bexley,London,2021-04-25 23:59:00+01:00,22368,562,C
E09000005,Brent,London,2021-04-25 23:59:00+01:00,28562,703,C
E09000006,Bromley,London,2021-04-25 23:59:00+01:00,24335,608,C
E09000007,Camden,London,2021-04-25 23:59:00+01:00,14091,263,C
E09000008,Croydon,London,2021-04-25 23:59:00+01:00,30876,803,C
E09000009,Ealing,London,2021-04-25 23:59:00+01:00,31096,613,C
E09000010,Enfield,London,2021-04-25 23:59:00+01:00,29756,586,C
E09000011,Greenwich,London,2021-04-25 23:59:00+01:00,22374,430,C
E09000012,Hackney and City of London,London,2021-04-25 23:59:00+01:00,21662,424,C
E09000013,Hammersmith and Fulham,London,2021-04-25 23:59:00+01:00,13007,231,C
E09000014,Haringey,London,2021-04-25 23:59:00+01:00,20791,371,C
E09000015,Harrow,London,2021-04-25 23:59:00+01:00,20804,505,C
E09000016,Havering,London,2021-04-25 23:59:00+01:00,26883,832,C
E09000017,Hillingdon,London,2021-04-25 23:59:00+01:00,26536,615,C
E09000018,Hounslow,London,2021-04-25 23:59:00+01:00,24864,546,C
E09000019,Islington,London,2021-04-25 23:59:00+01:00,14981,294,C
E09000020,Kensington and Chelsea,London,2021-04-25 23:59:00+01:00,9004,204,C
E09000021,Kingston upon Thames,London,2021-04-25 23:59:00+01:00,12257,302,C
E09000022,Lambeth,London,2021-04-25 23:59:00+01:00,24232,501,C
E09000023,Lewisham,London,2021-04-25 23:59:00+01:00,21662,502,C
E09000024,Merton,London,2021-04-25 23:59:00+01:00,16238,402,C
E09000025,Newham,London,2021-04-25 23:59:00+01:00,35577,617,C
E09000026,Redbridge,London,2021-04-25 23:59:00+01:00,32904,728,C
E09000027,Richmond upon Thames,London,2021-04-25 23:59:00+01:00,10853,272,C
E09000028,Southwark,London,2021-04-25 23:59:00+01:00,22419,334,C
E09000029,Sutton,London,2021-04-25 23:59:00+01:00,15925,434,C
E09000030,Tower Hamlets,London,2021-04-25 23:59:00+01:00,28843,390,C
E09000031,Waltham Forest,London,2021-04-25 23:59:00+01:00,24913,469,C
E09000032,Wandsworth,London,2021-04-25 23:59:00+01:00,22182,440,C
E09000033,Westminster,London,2021-04-25 23:59:00+01:00,14184,297,C
E10000002,Buckinghamshire,South East,2021-04-25 23:59:00+01:00,31520,979,C
E10000003,Cambridgeshire,East of England,2021-04-25 23:59:00+01:00,28013,796,C
E10000006,Cumbria,North West,2021-04-25 23:59:00+01:00,28167,1259,C
E10000007,Derbyshire,East Midlands,2021-04-25 23:59:00+01:00,49022,1862,C
E10000008,Devon,South West,2021-04-25 23:59:00+01:00,20180,682,C
E10000011,East Sussex,South East,2021-04-25 23:59:00+01:00,30538,1430,C
E10000012,Essex,East of England,2021-04-25 23:59:00+01:00,113102,3941,C
E10000013,Gloucestershire,South West,2021-04-25 23:59:00+01:00,22456,952,C
E10000014,Hampshire,South East,2021-04-25 23:59:00+01:00,63620,2368,C
E10000015,Hertfordshire,East of England,2021-04-25 23:59:00+01:00,76744,2462,C
E10000016,Kent,South East,2021-04-25 23:59:00+01:00,114521,3993,C
E10000017,Lancashire,North West,2021-04-25 23:59:00+01:00,97786,2922,C
E10000018,Leicestershire,East Midlands,2021-04-25 23:59:00+01:00,44562,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-25 23:59:00+01:00,41285,1614,C
E10000020,Norfolk,East of England,2021-04-25 23:59:00+01:00,41861,1860,C
E10000021,Northamptonshire,East Midlands,2021-04-25 23:59:00+01:00,48814,1396,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-25 23:59:00+01:00,29783,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-25 23:59:00+01:00,55475,1765,C
E10000025,Oxfordshire,South East,2021-04-25 23:59:00+01:00,33720,719,C
E10000027,Somerset,South West,2021-04-25 23:59:00+01:00,20237,677,C
E10000028,Staffordshire,West Midlands,2021-04-25 23:59:00+01:00,59690,2339,C
E10000029,Suffolk,East of England,2021-04-25 23:59:00+01:00,30150,1403,C
E10000030,Surrey,South East,2021-04-25 23:59:00+01:00,70234,2413,C
E10000031,Warwickshire,West Midlands,2021-04-25 23:59:00+01:00,31822,1067,C
E10000032,West Sussex,South East,2021-04-25 23:59:00+01:00,41820,1477,C
E10000034,Worcestershire,West Midlands,2021-04-25 23:59:00+01:00,33316,1210,C
N09000001,Antrim and Newtownabbey,,2021-04-25 23:59:00+01:00,8359,211,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-25 23:59:00+01:00,15542,285,
N09000003,Belfast,,2021-04-25 23:59:00+01:00,22482,387,
N09000004,Causeway Coast and Glens,,2021-04-25 23:59:00+01:00,7331,166,
N09000005,Derry City and Strabane,,2021-04-25 23:59:00+01:00,12132,136,
N09000006,Fermanagh and Omagh,,2021-04-25 23:59:00+01:00,5895,85,
N09000007,Lisburn and Castlereagh,,2021-04-25 23:59:00+01:00,7474,147,
N09000008,Mid and East Antrim,,2021-04-25 23:59:00+01:00,7692,219,
N09000009,Mid Ulster,,2021-04-25 23:59:00+01:00,12441,205,
N09000010,"Newry, Mourne and Down",,2021-04-25 23:59:00+01:00,11451,165,
N09000011,Ards and North Down,,2021-04-25 23:59:00+01:00,5937,130,
S12000005,Clackmannanshire,,2021-04-25 23:59:00+01:00,2470,87,
S12000006,Dumfries and Galloway,,2021-04-25 23:59:00+01:00,4168,141,
S12000008,East Ayrshire,,2021-04-25 23:59:00+01:00,6319,227,
S12000010,East Lothian,,2021-04-25 23:59:00+01:00,2851,111,
S12000011,East Renfrewshire,,2021-04-25 23:59:00+01:00,4782,170,
S12000013,Na h-Eileanan Siar,,2021-04-25 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-25 23:59:00+01:00,6687,243,
S12000017,Highland,,2021-04-25 23:59:00+01:00,3579,98,
S12000018,Inverclyde,,2021-04-25 23:59:00+01:00,2975,147,
S12000019,Midlothian,,2021-04-25 23:59:00+01:00,3182,155,
S12000020,Moray,,2021-04-25 23:59:00+01:00,1538,29,
S12000021,North Ayrshire,,2021-04-25 23:59:00+01:00,6328,277,
S12000023,Orkney Islands,,2021-04-25 23:59:00+01:00,73,3,
S12000026,Scottish Borders,,2021-04-25 23:59:00+01:00,2883,102,
S12000027,Shetland Islands,,2021-04-25 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-25 23:59:00+01:00,4198,208,
S12000029,South Lanarkshire,,2021-04-25 23:59:00+01:00,18803,631,
S12000030,Stirling,,2021-04-25 23:59:00+01:00,3405,117,
S12000033,Aberdeen City,,2021-04-25 23:59:00+01:00,7150,239,
S12000034,Aberdeenshire,,2021-04-25 23:59:00+01:00,5818,188,
S12000035,Argyll and Bute,,2021-04-25 23:59:00+01:00,1445,71,
S12000036,City of Edinburgh,,2021-04-25 23:59:00+01:00,16937,601,
S12000038,Renfrewshire,,2021-04-25 23:59:00+01:00,10615,371,
S12000039,West Dunbartonshire,,2021-04-25 23:59:00+01:00,4415,164,
S12000040,West Lothian,,2021-04-25 23:59:00+01:00,8068,247,
S12000041,Angus,,2021-04-25 23:59:00+01:00,3135,135,
S12000042,Dundee City,,2021-04-25 23:59:00+01:00,6919,227,
S12000045,East Dunbartonshire,,2021-04-25 23:59:00+01:00,5128,198,
S12000047,Fife,,2021-04-25 23:59:00+01:00,11333,381,
S12000048,Perth and Kinross,,2021-04-25 23:59:00+01:00,4538,217,
S12000049,Glasgow City,,2021-04-25 23:59:00+01:00,41446,1155,
S12000050,North Lanarkshire,,2021-04-25 23:59:00+01:00,22092,683,
W06000001,Isle of Anglesey,,2021-04-25 23:59:00+01:00,2298,,
W06000002,Gwynedd,,2021-04-25 23:59:00+01:00,3380,,
W06000003,Conwy,,2021-04-25 23:59:00+01:00,3868,,
W06000004,Denbighshire,,2021-04-25 23:59:00+01:00,4330,,
W06000005,Flintshire,,2021-04-25 23:59:00+01:00,9609,,
W06000006,Wrexham,,2021-04-25 23:59:00+01:00,11459,,
W06000008,Ceredigion,,2021-04-25 23:59:00+01:00,1771,,
W06000009,Pembrokeshire,,2021-04-25 23:59:00+01:00,3450,,
W06000010,Carmarthenshire,,2021-04-25 23:59:00+01:00,10757,,
W06000011,Swansea,,2021-04-25 23:59:00+01:00,17542,,
W06000012,Neath Port Talbot,,2021-04-25 23:59:00+01:00,11622,,
W06000013,Bridgend,,2021-04-25 23:59:00+01:00,12581,,
W06000014,Vale of Glamorgan,,2021-04-25 23:59:00+01:00,7437,,
W06000015,Cardiff,,2021-04-25 23:59:00+01:00,26129,,
W06000016,Rhondda Cynon Taf,,2021-04-25 23:59:00+01:00,21327,,
W06000018,Caerphilly,,2021-04-25 23:59:00+01:00,13414,,
W06000019,Blaenau Gwent,,2021-04-25 23:59:00+01:00,6162,,
W06000020,Torfaen,,2021-04-25 23:59:00+01:00,6432,,
W06000021,Monmouthshire,,2021-04-25 23:59:00+01:00,4176,,
W06000022,Newport,,2021-04-25 23:59:00+01:00,11274,,
W06000023,Powys,,2021-04-25 23:59:00+01:00,4172,,
W06000024,Merthyr Tydfil,,2021-04-25 23:59:00+01:00,6723,,
