Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-06-15 23:59:00+01:00,15661,353,C
E06000026,Plymouth,South West,2021-06-15 23:59:00+01:00,9507,210,C
E06000027,Torbay,South West,2021-06-15 23:59:00+01:00,4322,153,C
E06000030,Swindon,South West,2021-06-15 23:59:00+01:00,11833,273,C
E06000031,Peterborough,East of England,2021-06-15 23:59:00+01:00,16012,339,C
E06000032,Luton,East of England,2021-06-15 23:59:00+01:00,21566,501,C
E06000033,Southend-on-Sea,East of England,2021-06-15 23:59:00+01:00,15006,610,C
E06000034,Thurrock,East of England,2021-06-15 23:59:00+01:00,18076,438,C
E06000035,Medway,South East,2021-06-15 23:59:00+01:00,26540,747,C
E06000036,Bracknell Forest,South East,2021-06-15 23:59:00+01:00,7429,159,C
E06000037,West Berkshire,South East,2021-06-15 23:59:00+01:00,6693,173,C
E06000038,Reading,South East,2021-06-15 23:59:00+01:00,11589,264,C
E06000039,Slough,South East,2021-06-15 23:59:00+01:00,16045,291,C
E06000040,Windsor and Maidenhead,South East,2021-06-15 23:59:00+01:00,8696,296,C
E06000041,Wokingham,South East,2021-06-15 23:59:00+01:00,8756,229,C
E06000042,Milton Keynes,South East,2021-06-15 23:59:00+01:00,20727,464,C
E06000043,Brighton and Hove,South East,2021-06-15 23:59:00+01:00,15156,372,C
E06000044,Portsmouth,South East,2021-06-15 23:59:00+01:00,14644,371,C
E06000045,Southampton,South East,2021-06-15 23:59:00+01:00,15328,320,C
E06000046,Isle of Wight,South East,2021-06-15 23:59:00+01:00,6894,259,C
E06000047,County Durham,North East,2021-06-15 23:59:00+01:00,39297,1250,C
E06000049,Cheshire East,North West,2021-06-15 23:59:00+01:00,22359,800,C
E06000050,Cheshire West and Chester,North West,2021-06-15 23:59:00+01:00,22819,868,C
E06000051,Shropshire,West Midlands,2021-06-15 23:59:00+01:00,15337,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-15 23:59:00+01:00,14986,470,C
E06000054,Wiltshire,South West,2021-06-15 23:59:00+01:00,17776,653,C
E06000055,Bedford,East of England,2021-06-15 23:59:00+01:00,15068,486,C
E06000056,Central Bedfordshire,East of England,2021-06-15 23:59:00+01:00,16808,571,C
E06000057,Northumberland,North East,2021-06-15 23:59:00+01:00,18322,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-15 23:59:00+01:00,25937,860,C
E06000059,Dorset,South West,2021-06-15 23:59:00+01:00,12149,527,C
E08000001,Bolton,North West,2021-06-15 23:59:00+01:00,32078,745,C
E08000002,Bury,North West,2021-06-15 23:59:00+01:00,18877,536,C
E08000003,Manchester,North West,2021-06-15 23:59:00+01:00,58364,1018,C
E08000004,Oldham,North West,2021-06-15 23:59:00+01:00,24355,607,C
E08000005,Rochdale,North West,2021-06-15 23:59:00+01:00,22859,641,C
E08000006,Salford,North West,2021-06-15 23:59:00+01:00,25607,564,C
E08000007,Stockport,North West,2021-06-15 23:59:00+01:00,22888,653,C
E08000008,Tameside,North West,2021-06-15 23:59:00+01:00,19493,668,C
E08000009,Trafford,North West,2021-06-15 23:59:00+01:00,18131,468,C
E08000010,Wigan,North West,2021-06-15 23:59:00+01:00,31384,940,C
E08000011,Knowsley,North West,2021-06-15 23:59:00+01:00,17697,413,C
E08000012,Liverpool,North West,2021-06-15 23:59:00+01:00,49908,1181,C
E08000013,St. Helens,North West,2021-06-15 23:59:00+01:00,17419,454,C
E08000014,Sefton,North West,2021-06-15 23:59:00+01:00,24900,795,C
E08000015,Wirral,North West,2021-06-15 23:59:00+01:00,24985,809,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,20207,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,24498,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,21910,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,45230,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-15 23:59:00+01:00,25020,437,C
E08000022,North Tyneside,North East,2021-06-15 23:59:00+01:00,13505,418,C
E08000023,South Tyneside,North East,2021-06-15 23:59:00+01:00,11711,424,C
E08000024,Sunderland,North East,2021-06-15 23:59:00+01:00,22620,760,C
E08000025,Birmingham,West Midlands,2021-06-15 23:59:00+01:00,104780,2674,C
E08000026,Coventry,West Midlands,2021-06-15 23:59:00+01:00,24445,538,C
E08000027,Dudley,West Midlands,2021-06-15 23:59:00+01:00,27360,773,C
E08000028,Sandwell,West Midlands,2021-06-15 23:59:00+01:00,34852,1007,C
E08000029,Solihull,West Midlands,2021-06-15 23:59:00+01:00,15119,536,C
E08000030,Walsall,West Midlands,2021-06-15 23:59:00+01:00,26362,840,C
E08000031,Wolverhampton,West Midlands,2021-06-15 23:59:00+01:00,25216,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,52123,1078,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,15444,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,36955,833,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,66687,1323,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,27009,768,C
E08000037,Gateshead,North East,2021-06-15 23:59:00+01:00,14251,425,C
E09000002,Barking and Dagenham,London,2021-06-15 23:59:00+01:00,23904,463,C
E09000003,Barnet,London,2021-06-15 23:59:00+01:00,31088,742,C
E09000004,Bexley,London,2021-06-15 23:59:00+01:00,22740,564,C
E09000005,Brent,London,2021-06-15 23:59:00+01:00,29535,705,C
E09000006,Bromley,London,2021-06-15 23:59:00+01:00,25049,608,C
E09000007,Camden,London,2021-06-15 23:59:00+01:00,14736,266,C
E09000008,Croydon,London,2021-06-15 23:59:00+01:00,32010,807,C
E09000009,Ealing,London,2021-06-15 23:59:00+01:00,32368,617,C
E09000010,Enfield,London,2021-06-15 23:59:00+01:00,30267,588,C
E09000011,Greenwich,London,2021-06-15 23:59:00+01:00,23085,430,C
E09000012,Hackney and City of London,London,2021-06-15 23:59:00+01:00,22338,426,C
E09000013,Hammersmith and Fulham,London,2021-06-15 23:59:00+01:00,13586,233,C
E09000014,Haringey,London,2021-06-15 23:59:00+01:00,21428,373,C
E09000015,Harrow,London,2021-06-15 23:59:00+01:00,21374,504,C
E09000016,Havering,London,2021-06-15 23:59:00+01:00,27208,833,C
E09000017,Hillingdon,London,2021-06-15 23:59:00+01:00,27561,615,C
E09000018,Hounslow,London,2021-06-15 23:59:00+01:00,25917,547,C
E09000019,Islington,London,2021-06-15 23:59:00+01:00,15605,294,C
E09000020,Kensington and Chelsea,London,2021-06-15 23:59:00+01:00,9500,204,C
E09000021,Kingston upon Thames,London,2021-06-15 23:59:00+01:00,12859,307,C
E09000022,Lambeth,London,2021-06-15 23:59:00+01:00,25515,500,C
E09000023,Lewisham,London,2021-06-15 23:59:00+01:00,22306,507,C
E09000024,Merton,London,2021-06-15 23:59:00+01:00,16792,403,C
E09000025,Newham,London,2021-06-15 23:59:00+01:00,36258,618,C
E09000026,Redbridge,London,2021-06-15 23:59:00+01:00,33445,734,C
E09000027,Richmond upon Thames,London,2021-06-15 23:59:00+01:00,11275,279,C
E09000028,Southwark,London,2021-06-15 23:59:00+01:00,23326,335,C
E09000029,Sutton,London,2021-06-15 23:59:00+01:00,16318,435,C
E09000030,Tower Hamlets,London,2021-06-15 23:59:00+01:00,29805,392,C
E09000031,Waltham Forest,London,2021-06-15 23:59:00+01:00,25538,471,C
E09000032,Wandsworth,London,2021-06-15 23:59:00+01:00,23244,443,C
E09000033,Westminster,London,2021-06-15 23:59:00+01:00,14992,299,C
E10000002,Buckinghamshire,South East,2021-06-15 23:59:00+01:00,32539,982,C
E10000003,Cambridgeshire,East of England,2021-06-15 23:59:00+01:00,28747,801,C
E10000006,Cumbria,North West,2021-06-15 23:59:00+01:00,28750,1260,C
E10000007,Derbyshire,East Midlands,2021-06-15 23:59:00+01:00,50293,1865,C
E10000008,Devon,South West,2021-06-15 23:59:00+01:00,20921,689,C
E10000011,East Sussex,South East,2021-06-15 23:59:00+01:00,30890,1430,C
E10000012,Essex,East of England,2021-06-15 23:59:00+01:00,114507,3948,C
E10000013,Gloucestershire,South West,2021-06-15 23:59:00+01:00,23560,952,C
E10000014,Hampshire,South East,2021-06-15 23:59:00+01:00,65308,2372,C
E10000015,Hertfordshire,East of England,2021-06-15 23:59:00+01:00,78763,2464,C
E10000016,Kent,South East,2021-06-15 23:59:00+01:00,116368,3996,C
E10000017,Lancashire,North West,2021-06-15 23:59:00+01:00,106664,2932,C
E10000018,Leicestershire,East Midlands,2021-06-15 23:59:00+01:00,46230,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-15 23:59:00+01:00,42549,1622,C
E10000020,Norfolk,East of England,2021-06-15 23:59:00+01:00,42760,1863,C
E10000021,Northamptonshire,East Midlands,2021-06-15 23:59:00+01:00,50286,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-15 23:59:00+01:00,30856,874,C
E10000024,Nottinghamshire,East Midlands,2021-06-15 23:59:00+01:00,57001,1770,C
E10000025,Oxfordshire,South East,2021-06-15 23:59:00+01:00,34964,722,C
E10000027,Somerset,South West,2021-06-15 23:59:00+01:00,20652,679,C
E10000028,Staffordshire,West Midlands,2021-06-15 23:59:00+01:00,60924,2346,C
E10000029,Suffolk,East of England,2021-06-15 23:59:00+01:00,30841,1422,C
E10000030,Surrey,South East,2021-06-15 23:59:00+01:00,72581,2422,C
E10000031,Warwickshire,West Midlands,2021-06-15 23:59:00+01:00,32845,1070,C
E10000032,West Sussex,South East,2021-06-15 23:59:00+01:00,42887,1479,C
E10000034,Worcestershire,West Midlands,2021-06-15 23:59:00+01:00,34022,1214,C
N09000001,Antrim and Newtownabbey,,2021-06-15 23:59:00+01:00,8648,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-15 23:59:00+01:00,15922,285,
N09000003,Belfast,,2021-06-15 23:59:00+01:00,23082,389,
N09000004,Causeway Coast and Glens,,2021-06-15 23:59:00+01:00,7639,167,
N09000005,Derry City and Strabane,,2021-06-15 23:59:00+01:00,12973,136,
N09000006,Fermanagh and Omagh,,2021-06-15 23:59:00+01:00,6166,86,
N09000007,Lisburn and Castlereagh,,2021-06-15 23:59:00+01:00,7663,147,
N09000008,Mid and East Antrim,,2021-06-15 23:59:00+01:00,7938,221,
N09000009,Mid Ulster,,2021-06-15 23:59:00+01:00,12878,206,
N09000010,"Newry, Mourne and Down",,2021-06-15 23:59:00+01:00,11951,168,
N09000011,Ards and North Down,,2021-06-15 23:59:00+01:00,6035,130,
S12000005,Clackmannanshire,,2021-06-15 23:59:00+01:00,2841,87,
S12000006,Dumfries and Galloway,,2021-06-15 23:59:00+01:00,4324,141,
S12000008,East Ayrshire,,2021-06-15 23:59:00+01:00,6930,227,
S12000010,East Lothian,,2021-06-15 23:59:00+01:00,3184,111,
S12000011,East Renfrewshire,,2021-06-15 23:59:00+01:00,5489,171,
S12000013,Na h-Eileanan Siar,,2021-06-15 23:59:00+01:00,301,10,
S12000014,Falkirk,,2021-06-15 23:59:00+01:00,7109,244,
S12000017,Highland,,2021-06-15 23:59:00+01:00,3821,98,
S12000018,Inverclyde,,2021-06-15 23:59:00+01:00,3088,148,
S12000019,Midlothian,,2021-06-15 23:59:00+01:00,3750,155,
S12000020,Moray,,2021-06-15 23:59:00+01:00,1813,30,
S12000021,North Ayrshire,,2021-06-15 23:59:00+01:00,6878,277,
S12000023,Orkney Islands,,2021-06-15 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-15 23:59:00+01:00,3033,102,
S12000027,Shetland Islands,,2021-06-15 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-15 23:59:00+01:00,4909,212,
S12000029,South Lanarkshire,,2021-06-15 23:59:00+01:00,20173,635,
S12000030,Stirling,,2021-06-15 23:59:00+01:00,3714,117,
S12000033,Aberdeen City,,2021-06-15 23:59:00+01:00,7624,239,
S12000034,Aberdeenshire,,2021-06-15 23:59:00+01:00,6094,188,
S12000035,Argyll and Bute,,2021-06-15 23:59:00+01:00,1538,71,
S12000036,City of Edinburgh,,2021-06-15 23:59:00+01:00,20092,603,
S12000038,Renfrewshire,,2021-06-15 23:59:00+01:00,11667,372,
S12000039,West Dunbartonshire,,2021-06-15 23:59:00+01:00,4710,164,
S12000040,West Lothian,,2021-06-15 23:59:00+01:00,8719,247,
S12000041,Angus,,2021-06-15 23:59:00+01:00,3595,135,
S12000042,Dundee City,,2021-06-15 23:59:00+01:00,8028,227,
S12000045,East Dunbartonshire,,2021-06-15 23:59:00+01:00,5726,198,
S12000047,Fife,,2021-06-15 23:59:00+01:00,12434,382,
S12000048,Perth and Kinross,,2021-06-15 23:59:00+01:00,5158,218,
S12000049,Glasgow City,,2021-06-15 23:59:00+01:00,46581,1161,
S12000050,North Lanarkshire,,2021-06-15 23:59:00+01:00,23626,690,
W06000001,Isle of Anglesey,,2021-06-15 23:59:00+01:00,2341,,
W06000002,Gwynedd,,2021-06-15 23:59:00+01:00,3481,,
W06000003,Conwy,,2021-06-15 23:59:00+01:00,4045,,
W06000004,Denbighshire,,2021-06-15 23:59:00+01:00,4433,,
W06000005,Flintshire,,2021-06-15 23:59:00+01:00,9750,,
W06000006,Wrexham,,2021-06-15 23:59:00+01:00,11618,,
W06000008,Ceredigion,,2021-06-15 23:59:00+01:00,1806,,
W06000009,Pembrokeshire,,2021-06-15 23:59:00+01:00,3559,,
W06000010,Carmarthenshire,,2021-06-15 23:59:00+01:00,10887,,
W06000011,Swansea,,2021-06-15 23:59:00+01:00,17808,,
W06000012,Neath Port Talbot,,2021-06-15 23:59:00+01:00,11750,,
W06000013,Bridgend,,2021-06-15 23:59:00+01:00,12697,,
W06000014,Vale of Glamorgan,,2021-06-15 23:59:00+01:00,7516,,
W06000015,Cardiff,,2021-06-15 23:59:00+01:00,26511,,
W06000016,Rhondda Cynon Taf,,2021-06-15 23:59:00+01:00,21439,,
W06000018,Caerphilly,,2021-06-15 23:59:00+01:00,13516,,
W06000019,Blaenau Gwent,,2021-06-15 23:59:00+01:00,6193,,
W06000020,Torfaen,,2021-06-15 23:59:00+01:00,6495,,
W06000021,Monmouthshire,,2021-06-15 23:59:00+01:00,4239,,
W06000022,Newport,,2021-06-15 23:59:00+01:00,11503,,
W06000023,Powys,,2021-06-15 23:59:00+01:00,4227,,
W06000024,Merthyr Tydfil,,2021-06-15 23:59:00+01:00,6750,,
