Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2022-09-29 23:59:00+01:00,35616,361,
E06000002,Middlesbrough,North East,2022-09-29 23:59:00+01:00,56176,523,
E06000003,Redcar and Cleveland,North East,2022-09-29 23:59:00+01:00,50852,476,
E06000004,Stockton-on-Tees,North East,2022-09-29 23:59:00+01:00,76066,654,
E06000005,Darlington,North East,2022-09-29 23:59:00+01:00,40757,384,
E06000006,Halton,North West,2022-09-29 23:59:00+01:00,52871,403,
E06000007,Warrington,North West,2022-09-29 23:59:00+01:00,82934,678,
E06000008,Blackburn with Darwen,North West,2022-09-29 23:59:00+01:00,59117,597,
E06000009,Blackpool,North West,2022-09-29 23:59:00+01:00,53426,677,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2022-09-29 23:59:00+01:00,95280,957,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,114732,1187,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,56397,453,
E06000013,North Lincolnshire,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,57438,484,
E06000014,York,Yorkshire and The Humber,2022-09-29 23:59:00+01:00,70808,501,
E06000015,Derby,East Midlands,2022-09-29 23:59:00+01:00,92477,931,
E06000016,Leicester,East Midlands,2022-09-29 23:59:00+01:00,126430,1128,
E06000017,Rutland,East Midlands,2022-09-29 23:59:00+01:00,12806,99,
E06000018,Nottingham,East Midlands,2022-09-29 23:59:00+01:00,116181,951,
E06000019,"Herefordshire, County of",West Midlands,2022-09-29 23:59:00+01:00,57605,475,
E06000020,Telford and Wrekin,West Midlands,2022-09-29 23:59:00+01:00,67618,458,
E06000021,Stoke-on-Trent,West Midlands,2022-09-29 23:59:00+01:00,94147,994,
E06000022,Bath and North East Somerset,South West,2022-09-29 23:59:00+01:00,65379,368,
E06000023,"Bristol, City of",South West,2022-09-29 23:59:00+01:00,179306,796,
E06000024,North Somerset,South West,2022-09-29 23:59:00+01:00,75520,524,
E06000025,South Gloucestershire,South West,2022-09-29 23:59:00+01:00,105224,549,
E06000026,Plymouth,South West,2022-09-29 23:59:00+01:00,96742,454,
E06000027,Torbay,South West,2022-09-29 23:59:00+01:00,47090,348,
E06000030,Swindon,South West,2022-09-29 23:59:00+01:00,79175,449,
E06000031,Peterborough,East of England,2022-09-29 23:59:00+01:00,79386,519,
E06000032,Luton,East of England,2022-09-29 23:59:00+01:00,79731,749,
E06000033,Southend-on-Sea,East of England,2022-09-29 23:59:00+01:00,65128,789,
E06000034,Thurrock,East of England,2022-09-29 23:59:00+01:00,65935,605,
E06000035,Medway,South East,2022-09-29 23:59:00+01:00,100329,976,
E06000036,Bracknell Forest,South East,2022-09-29 23:59:00+01:00,46252,246,
