Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2022-01-09 23:59:00+00:00,51714,616,
E06000033,Southend-on-Sea,East of England,2022-01-09 23:59:00+00:00,42267,663,
E06000034,Thurrock,East of England,2022-01-09 23:59:00+00:00,45520,505,
E06000035,Medway,South East,2022-01-09 23:59:00+00:00,64360,821,
E06000036,Bracknell Forest,South East,2022-01-09 23:59:00+00:00,26140,180,
E06000037,West Berkshire,South East,2022-01-09 23:59:00+00:00,28611,204,
E06000038,Reading,South East,2022-01-09 23:59:00+00:00,35392,307,
E06000039,Slough,South East,2022-01-09 23:59:00+00:00,35194,334,
E06000040,Windsor and Maidenhead,South East,2022-01-09 23:59:00+00:00,31926,317,
E06000041,Wokingham,South East,2022-01-09 23:59:00+00:00,34731,254,
E06000042,Milton Keynes,South East,2022-01-09 23:59:00+00:00,62838,534,
E06000043,Brighton and Hove,South East,2022-01-09 23:59:00+00:00,59734,431,
E06000044,Portsmouth,South East,2022-01-09 23:59:00+00:00,46188,420,
E06000045,Southampton,South East,2022-01-09 23:59:00+00:00,52582,403,
E06000046,Isle of Wight,South East,2022-01-09 23:59:00+00:00,23903,323,
E06000047,County Durham,North East,2022-01-09 23:59:00+00:00,120084,1524,
E06000049,Cheshire East,North West,2022-01-09 23:59:00+00:00,82780,934,
E06000050,Cheshire West and Chester,North West,2022-01-09 23:59:00+00:00,78312,956,
E06000051,Shropshire,West Midlands,2022-01-09 23:59:00+00:00,59019,657,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-09 23:59:00+00:00,90360,635,
E06000054,Wiltshire,South West,2022-01-09 23:59:00+00:00,87923,755,
E06000055,Bedford,East of England,2022-01-09 23:59:00+00:00,40653,555,
E06000056,Central Bedfordshire,East of England,2022-01-09 23:59:00+00:00,62229,668,
E06000057,Northumberland,North East,2022-01-09 23:59:00+00:00,68400,839,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-09 23:59:00+00:00,84938,971,
E06000059,Dorset,South West,2022-01-09 23:59:00+00:00,61171,637,
E08000001,Bolton,North West,2022-01-09 23:59:00+00:00,69373,860,
E08000002,Bury,North West,2022-01-09 23:59:00+00:00,48519,639,
E08000003,Manchester,North West,2022-01-09 23:59:00+00:00,142281,1177,
E08000004,Oldham,North West,2022-01-09 23:59:00+00:00,59908,751,
E08000005,Rochdale,North West,2022-01-09 23:59:00+00:00,57610,759,
E08000006,Salford,North West,2022-01-09 23:59:00+00:00,70893,679,
E08000007,Stockport,North West,2022-01-09 23:59:00+00:00,73528,765,
E08000008,Tameside,North West,2022-01-09 23:59:00+00:00,58392,778,
E08000009,Trafford,North West,2022-01-09 23:59:00+00:00,60981,592,
E08000010,Wigan,North West,2022-01-09 23:59:00+00:00,85621,1097,
E08000011,Knowsley,North West,2022-01-09 23:59:00+00:00,43426,495,
E08000012,Liverpool,North West,2022-01-09 23:59:00+00:00,125359,1421,
E08000013,St. Helens,North West,2022-01-09 23:59:00+00:00,48040,555,
E08000014,Sefton,North West,2022-01-09 23:59:00+00:00,68687,921,
E08000015,Wirral,North West,2022-01-09 23:59:00+00:00,75892,926,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,63229,972,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,74595,985,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,65729,905,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,126549,1373,
E08000021,Newcastle upon Tyne,North East,2022-01-09 23:59:00+00:00,71953,523,
E08000022,North Tyneside,North East,2022-01-09 23:59:00+00:00,51728,505,
E08000023,South Tyneside,North East,2022-01-09 23:59:00+00:00,37112,517,
E08000024,Sunderland,North East,2022-01-09 23:59:00+00:00,66294,917,
E08000025,Birmingham,West Midlands,2022-01-09 23:59:00+00:00,244771,3153,
E08000026,Coventry,West Midlands,2022-01-09 23:59:00+00:00,76011,667,
E08000027,Dudley,West Midlands,2022-01-09 23:59:00+00:00,74285,892,
E08000028,Sandwell,West Midlands,2022-01-09 23:59:00+00:00,78487,1158,
E08000029,Solihull,West Midlands,2022-01-09 23:59:00+00:00,49059,621,
E08000030,Walsall,West Midlands,2022-01-09 23:59:00+00:00,64387,961,
E08000031,Wolverhampton,West Midlands,2022-01-09 23:59:00+00:00,61676,823,
E08000032,Bradford,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,119078,1307,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,46902,399,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,95521,986,
E08000035,Leeds,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,187204,1622,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,82835,937,
E08000037,Gateshead,North East,2022-01-09 23:59:00+00:00,47511,518,
E09000002,Barking and Dagenham,London,2022-01-09 23:59:00+00:00,52041,520,
E09000003,Barnet,London,2022-01-09 23:59:00+00:00,84571,836,
E09000004,Bexley,London,2022-01-09 23:59:00+00:00,58853,624,
E09000005,Brent,London,2022-01-09 23:59:00+00:00,72412,794,
E09000006,Bromley,London,2022-01-09 23:59:00+00:00,73609,689,
E09000007,Camden,London,2022-01-09 23:59:00+00:00,47076,311,
E09000008,Croydon,London,2022-01-09 23:59:00+00:00,87563,911,
E09000009,Ealing,London,2022-01-09 23:59:00+00:00,81570,727,
E09000010,Enfield,London,2022-01-09 23:59:00+00:00,70835,658,
E09000011,Greenwich,London,2022-01-09 23:59:00+00:00,63599,494,
E09000012,Hackney and City of London,London,2022-01-09 23:59:00+00:00,63728,516,
E09000013,Hammersmith and Fulham,London,2022-01-09 23:59:00+00:00,43386,278,
E09000014,Haringey,London,2022-01-09 23:59:00+00:00,58722,451,
E09000015,Harrow,London,2022-01-09 23:59:00+00:00,54723,571,
E09000016,Havering,London,2022-01-09 23:59:00+00:00,65169,907,
E09000017,Hillingdon,London,2022-01-09 23:59:00+00:00,68509,694,
E09000018,Hounslow,London,2022-01-09 23:59:00+00:00,65214,621,
E09000019,Islington,London,2022-01-09 23:59:00+00:00,49837,338,
E09000020,Kensington and Chelsea,London,2022-01-09 23:59:00+00:00,29929,249,
E09000021,Kingston upon Thames,London,2022-01-09 23:59:00+00:00,38789,336,
E09000022,Lambeth,London,2022-01-09 23:59:00+00:00,79100,565,
E09000023,Lewisham,London,2022-01-09 23:59:00+00:00,66938,600,
E09000024,Merton,London,2022-01-09 23:59:00+00:00,48087,447,
E09000025,Newham,London,2022-01-09 23:59:00+00:00,79615,709,
E09000026,Redbridge,London,2022-01-09 23:59:00+00:00,73305,825,
E09000027,Richmond upon Thames,London,2022-01-09 23:59:00+00:00,42118,318,
E09000028,Southwark,London,2022-01-09 23:59:00+00:00,71353,411,
E09000029,Sutton,London,2022-01-09 23:59:00+00:00,49403,478,
E09000030,Tower Hamlets,London,2022-01-09 23:59:00+00:00,74432,447,
E09000031,Waltham Forest,London,2022-01-09 23:59:00+00:00,64070,548,
E09000032,Wandsworth,London,2022-01-09 23:59:00+00:00,79027,516,
E09000033,Westminster,London,2022-01-09 23:59:00+00:00,45662,358,
E10000002,Buckinghamshire,South East,2022-01-09 23:59:00+00:00,113710,1077,
E10000003,Cambridgeshire,East of England,2022-01-09 23:59:00+00:00,119410,927,
E10000006,Cumbria,North West,2022-01-09 23:59:00+00:00,104393,1448,
E10000007,Derbyshire,East Midlands,2022-01-09 23:59:00+00:00,173126,2163,
E10000008,Devon,South West,2022-01-09 23:59:00+00:00,130120,948,
E10000011,East Sussex,South East,2022-01-09 23:59:00+00:00,98168,1568,
E10000012,Essex,East of England,2022-01-09 23:59:00+00:00,337528,4366,
E10000013,Gloucestershire,South West,2022-01-09 23:59:00+00:00,109977,1067,
E10000014,Hampshire,South East,2022-01-09 23:59:00+00:00,263958,2635,
E10000015,Hertfordshire,East of England,2022-01-09 23:59:00+00:00,265865,2719,
E10000016,Kent,South East,2022-01-09 23:59:00+00:00,324236,4332,
E10000017,Lancashire,North West,2022-01-09 23:59:00+00:00,292268,3491,
E10000018,Leicestershire,East Midlands,2022-01-09 23:59:00+00:00,161157,1589,
E10000019,Lincolnshire,East Midlands,2022-01-09 23:59:00+00:00,144226,1887,
E10000020,Norfolk,East of England,2022-01-09 23:59:00+00:00,151753,2110,
E10000021,Northamptonshire,East Midlands,2022-01-09 23:59:00+00:00,163005,1646,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-09 23:59:00+00:00,118333,1075,
E10000024,Nottinghamshire,East Midlands,2022-01-09 23:59:00+00:00,189379,2114,
E10000025,Oxfordshire,South East,2022-01-09 23:59:00+00:00,134727,840,
E10000027,Somerset,South West,2022-01-09 23:59:00+00:00,93376,863,
E10000028,Staffordshire,West Midlands,2022-01-09 23:59:00+00:00,195295,2644,
E10000029,Suffolk,East of England,2022-01-09 23:59:00+00:00,123984,1618,
E10000030,Surrey,South East,2022-01-09 23:59:00+00:00,256408,2649,
E10000031,Warwickshire,West Midlands,2022-01-09 23:59:00+00:00,124279,1203,
E10000032,West Sussex,South East,2022-01-09 23:59:00+00:00,162979,1676,
E10000034,Worcestershire,West Midlands,2022-01-09 23:59:00+00:00,114340,1359,
N09000001,Antrim and Newtownabbey,,2022-01-09 23:59:00+00:00,32864,277,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-09 23:59:00+00:00,51529,404,
N09000003,Belfast,,2022-01-09 23:59:00+00:00,82064,557,
N09000004,Causeway Coast and Glens,,2022-01-09 23:59:00+00:00,31367,247,
N09000005,Derry City and Strabane,,2022-01-09 23:59:00+00:00,44379,190,
N09000006,Fermanagh and Omagh,,2022-01-09 23:59:00+00:00,29079,136,
N09000007,Lisburn and Castlereagh,,2022-01-09 23:59:00+00:00,31403,211,
N09000008,Mid and East Antrim,,2022-01-09 23:59:00+00:00,28500,268,
N09000009,Mid Ulster,,2022-01-09 23:59:00+00:00,38561,280,
N09000010,"Newry, Mourne and Down",,2022-01-09 23:59:00+00:00,43745,228,
N09000011,Ards and North Down,,2022-01-09 23:59:00+00:00,30583,190,
S12000005,Clackmannanshire,,2022-01-09 23:59:00+00:00,10749,120,
S12000006,Dumfries and Galloway,,2022-01-09 23:59:00+00:00,22159,191,
S12000008,East Ayrshire,,2022-01-09 23:59:00+00:00,26193,319,
S12000010,East Lothian,,2022-01-09 23:59:00+00:00,18395,144,
S12000011,East Renfrewshire,,2022-01-09 23:59:00+00:00,21784,200,
S12000013,Na h-Eileanan Siar,,2022-01-09 23:59:00+00:00,2180,23,
S12000014,Falkirk,,2022-01-09 23:59:00+00:00,31709,319,
S12000017,Highland,,2022-01-09 23:59:00+00:00,27877,155,
S12000018,Inverclyde,,2022-01-09 23:59:00+00:00,15717,177,
S12000019,Midlothian,,2022-01-09 23:59:00+00:00,17793,187,
S12000020,Moray,,2022-01-09 23:59:00+00:00,12100,47,
S12000021,North Ayrshire,,2022-01-09 23:59:00+00:00,26199,352,
S12000023,Orkney Islands,,2022-01-09 23:59:00+00:00,1597,11,
S12000026,Scottish Borders,,2022-01-09 23:59:00+00:00,15973,156,
S12000027,Shetland Islands,,2022-01-09 23:59:00+00:00,1525,11,
S12000028,South Ayrshire,,2022-01-09 23:59:00+00:00,19994,283,
S12000029,South Lanarkshire,,2022-01-09 23:59:00+00:00,72887,759,
S12000030,Stirling,,2022-01-09 23:59:00+00:00,16997,154,
S12000033,Aberdeen City,,2022-01-09 23:59:00+00:00,34487,298,
S12000034,Aberdeenshire,,2022-01-09 23:59:00+00:00,34765,253,
S12000035,Argyll and Bute,,2022-01-09 23:59:00+00:00,11523,96,
S12000036,City of Edinburgh,,2022-01-09 23:59:00+00:00,94264,752,
S12000038,Renfrewshire,,2022-01-09 23:59:00+00:00,41803,459,
S12000039,West Dunbartonshire,,2022-01-09 23:59:00+00:00,20534,224,
S12000040,West Lothian,,2022-01-09 23:59:00+00:00,37889,333,
S12000041,Angus,,2022-01-09 23:59:00+00:00,17319,177,
S12000042,Dundee City,,2022-01-09 23:59:00+00:00,29872,325,
S12000045,East Dunbartonshire,,2022-01-09 23:59:00+00:00,24112,228,
S12000047,Fife,,2022-01-09 23:59:00+00:00,65881,541,
S12000048,Perth and Kinross,,2022-01-09 23:59:00+00:00,22706,276,
S12000049,Glasgow City,,2022-01-09 23:59:00+00:00,141136,1478,
S12000050,North Lanarkshire,,2022-01-09 23:59:00+00:00,84225,843,
W06000001,Isle of Anglesey,,2022-01-09 23:59:00+00:00,11802,,
W06000002,Gwynedd,,2022-01-09 23:59:00+00:00,21788,,
W06000003,Conwy,,2022-01-09 23:59:00+00:00,21094,,
W06000004,Denbighshire,,2022-01-09 23:59:00+00:00,20046,,
W06000005,Flintshire,,2022-01-09 23:59:00+00:00,32208,,
W06000006,Wrexham,,2022-01-09 23:59:00+00:00,30811,,
W06000008,Ceredigion,,2022-01-09 23:59:00+00:00,9901,,
W06000009,Pembrokeshire,,2022-01-09 23:59:00+00:00,20731,,
W06000010,Carmarthenshire,,2022-01-09 23:59:00+00:00,37357,,
W06000011,Swansea,,2022-01-09 23:59:00+00:00,56722,,
W06000012,Neath Port Talbot,,2022-01-09 23:59:00+00:00,35814,,
W06000013,Bridgend,,2022-01-09 23:59:00+00:00,34465,,
W06000014,Vale of Glamorgan,,2022-01-09 23:59:00+00:00,29868,,
W06000015,Cardiff,,2022-01-09 23:59:00+00:00,82979,,
W06000016,Rhondda Cynon Taf,,2022-01-09 23:59:00+00:00,59964,,
W06000018,Caerphilly,,2022-01-09 23:59:00+00:00,42728,,
W06000019,Blaenau Gwent,,2022-01-09 23:59:00+00:00,17022,,
W06000020,Torfaen,,2022-01-09 23:59:00+00:00,22088,,
W06000021,Monmouthshire,,2022-01-09 23:59:00+00:00,15808,,
W06000022,Newport,,2022-01-09 23:59:00+00:00,35272,,
W06000023,Powys,,2022-01-09 23:59:00+00:00,21163,,
W06000024,Merthyr Tydfil,,2022-01-09 23:59:00+00:00,16451,,
