Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000038,Reading,South East,2022-06-06 23:59:00+01:00,58164,365,
E06000039,Slough,South East,2022-06-06 23:59:00+01:00,52160,375,
E06000040,Windsor and Maidenhead,South East,2022-06-06 23:59:00+01:00,51930,371,
E06000041,Wokingham,South East,2022-06-06 23:59:00+01:00,60152,310,
E06000042,Milton Keynes,South East,2022-06-06 23:59:00+01:00,98832,632,
E06000043,Brighton and Hove,South East,2022-06-06 23:59:00+01:00,96625,509,
E06000044,Portsmouth,South East,2022-06-06 23:59:00+01:00,72470,497,
E06000045,Southampton,South East,2022-06-06 23:59:00+01:00,82905,470,
E06000046,Isle of Wight,South East,2022-06-06 23:59:00+01:00,40674,399,
E06000047,County Durham,North East,2022-06-06 23:59:00+01:00,184554,1819,
E06000049,Cheshire East,North West,2022-06-06 23:59:00+01:00,131313,1195,
E06000050,Cheshire West and Chester,North West,2022-06-06 23:59:00+01:00,121640,1174,
E06000051,Shropshire,West Midlands,2022-06-06 23:59:00+01:00,98041,856,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-06 23:59:00+01:00,160263,923,
E06000054,Wiltshire,South West,2022-06-06 23:59:00+01:00,152712,945,
E06000055,Bedford,East of England,2022-06-06 23:59:00+01:00,64829,642,
E06000056,Central Bedfordshire,East of England,2022-06-06 23:59:00+01:00,99049,801,
E06000057,Northumberland,North East,2022-06-06 23:59:00+01:00,108270,1056,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-06 23:59:00+01:00,135611,1126,
E06000059,Dorset,South West,2022-06-06 23:59:00+01:00,107613,837,
E08000001,Bolton,North West,2022-06-06 23:59:00+01:00,95326,991,
E08000002,Bury,North West,2022-06-06 23:59:00+01:00,66674,760,
E08000003,Manchester,North West,2022-06-06 23:59:00+01:00,194625,1342,
E08000004,Oldham,North West,2022-06-06 23:59:00+01:00,79722,858,
E08000005,Rochdale,North West,2022-06-06 23:59:00+01:00,77378,865,
E08000006,Salford,North West,2022-06-06 23:59:00+01:00,96589,781,
E08000007,Stockport,North West,2022-06-06 23:59:00+01:00,104137,918,
E08000008,Tameside,North West,2022-06-06 23:59:00+01:00,81043,879,
E08000009,Trafford,North West,2022-06-06 23:59:00+01:00,85861,685,
E08000010,Wigan,North West,2022-06-06 23:59:00+01:00,117230,1290,
E08000011,Knowsley,North West,2022-06-06 23:59:00+01:00,60226,561,
E08000012,Liverpool,North West,2022-06-06 23:59:00+01:00,177358,1666,
E08000013,St. Helens,North West,2022-06-06 23:59:00+01:00,67420,667,
E08000014,Sefton,North West,2022-06-06 23:59:00+01:00,99676,1073,
E08000015,Wirral,North West,2022-06-06 23:59:00+01:00,113846,1088,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,90251,1135,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,108762,1181,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,94075,1097,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,190625,1650,
E08000021,Newcastle upon Tyne,North East,2022-06-06 23:59:00+01:00,107750,627,
E08000022,North Tyneside,North East,2022-06-06 23:59:00+01:00,78751,620,
E08000023,South Tyneside,North East,2022-06-06 23:59:00+01:00,55116,597,
E08000024,Sunderland,North East,2022-06-06 23:59:00+01:00,100335,1077,
E08000025,Birmingham,West Midlands,2022-06-06 23:59:00+01:00,347926,3588,
E08000026,Coventry,West Midlands,2022-06-06 23:59:00+01:00,112408,833,
E08000027,Dudley,West Midlands,2022-06-06 23:59:00+01:00,109659,1038,
E08000028,Sandwell,West Midlands,2022-06-06 23:59:00+01:00,111088,1298,
E08000029,Solihull,West Midlands,2022-06-06 23:59:00+01:00,73729,714,
E08000030,Walsall,West Midlands,2022-06-06 23:59:00+01:00,94148,1087,
E08000031,Wolverhampton,West Midlands,2022-06-06 23:59:00+01:00,89532,945,
E08000032,Bradford,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,173679,1557,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,67601,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,139545,1171,
E08000035,Leeds,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,277403,1849,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,118613,1079,
E08000037,Gateshead,North East,2022-06-06 23:59:00+01:00,70613,619,
E09000002,Barking and Dagenham,London,2022-06-06 23:59:00+01:00,69602,588,
E09000003,Barnet,London,2022-06-06 23:59:00+01:00,127027,944,
E09000004,Bexley,London,2022-06-06 23:59:00+01:00,82126,728,
E09000005,Brent,London,2022-06-06 23:59:00+01:00,102590,889,
E09000006,Bromley,London,2022-06-06 23:59:00+01:00,109637,771,
E09000007,Camden,London,2022-06-06 23:59:00+01:00,72944,355,
E09000008,Croydon,London,2022-06-06 23:59:00+01:00,125090,1041,
E09000009,Ealing,London,2022-06-06 23:59:00+01:00,119926,836,
E09000010,Enfield,London,2022-06-06 23:59:00+01:00,97239,751,
E09000011,Greenwich,London,2022-06-06 23:59:00+01:00,91114,572,
E09000012,Hackney and City of London,London,2022-06-06 23:59:00+01:00,90888,566,
E09000013,Hammersmith and Fulham,London,2022-06-06 23:59:00+01:00,63963,321,
E09000014,Haringey,London,2022-06-06 23:59:00+01:00,83849,503,
E09000015,Harrow,London,2022-06-06 23:59:00+01:00,82246,643,
E09000016,Havering,London,2022-06-06 23:59:00+01:00,90193,1031,
E09000017,Hillingdon,London,2022-06-06 23:59:00+01:00,101974,763,
E09000018,Hounslow,London,2022-06-06 23:59:00+01:00,95410,704,
E09000019,Islington,London,2022-06-06 23:59:00+01:00,75050,376,
E09000020,Kensington and Chelsea,London,2022-06-06 23:59:00+01:00,45205,301,
E09000021,Kingston upon Thames,London,2022-06-06 23:59:00+01:00,60424,401,
E09000022,Lambeth,London,2022-06-06 23:59:00+01:00,112776,634,
E09000023,Lewisham,London,2022-06-06 23:59:00+01:00,96677,682,
E09000024,Merton,London,2022-06-06 23:59:00+01:00,73013,501,
E09000025,Newham,London,2022-06-06 23:59:00+01:00,107801,786,
E09000026,Redbridge,London,2022-06-06 23:59:00+01:00,100893,927,
E09000027,Richmond upon Thames,London,2022-06-06 23:59:00+01:00,67176,369,
E09000028,Southwark,London,2022-06-06 23:59:00+01:00,103230,483,
E09000029,Sutton,London,2022-06-06 23:59:00+01:00,73695,568,
E09000030,Tower Hamlets,London,2022-06-06 23:59:00+01:00,107100,486,
E09000031,Waltham Forest,London,2022-06-06 23:59:00+01:00,90641,630,
E09000032,Wandsworth,London,2022-06-06 23:59:00+01:00,117787,587,
E09000033,Westminster,London,2022-06-06 23:59:00+01:00,68903,402,
E10000002,Buckinghamshire,South East,2022-06-06 23:59:00+01:00,183038,1315,
E10000003,Cambridgeshire,East of England,2022-06-06 23:59:00+01:00,213116,1156,
E10000006,Cumbria,North West,2022-06-06 23:59:00+01:00,161109,1804,
E10000007,Derbyshire,East Midlands,2022-06-06 23:59:00+01:00,259920,2618,
E10000008,Devon,South West,2022-06-06 23:59:00+01:00,237296,1350,
E10000011,East Sussex,South East,2022-06-06 23:59:00+01:00,166750,1825,
E10000012,Essex,East of England,2022-06-06 23:59:00+01:00,503412,4994,
E10000013,Gloucestershire,South West,2022-06-06 23:59:00+01:00,193771,1398,
E10000014,Hampshire,South East,2022-06-06 23:59:00+01:00,448767,3172,
E10000015,Hertfordshire,East of England,2022-06-06 23:59:00+01:00,408040,3226,
E10000016,Kent,South East,2022-06-06 23:59:00+01:00,511645,5055,
E10000017,Lancashire,North West,2022-06-06 23:59:00+01:00,421642,4124,
E10000018,Leicestershire,East Midlands,2022-06-06 23:59:00+01:00,237747,1871,
E10000019,Lincolnshire,East Midlands,2022-06-06 23:59:00+01:00,232330,2276,
E10000020,Norfolk,East of England,2022-06-06 23:59:00+01:00,266366,2619,
E10000021,Northamptonshire,East Midlands,2022-06-06 23:59:00+01:00,257208,1958,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-06 23:59:00+01:00,188594,1403,
E10000024,Nottinghamshire,East Midlands,2022-06-06 23:59:00+01:00,281911,2552,
E10000025,Oxfordshire,South East,2022-06-06 23:59:00+01:00,231653,1092,
E10000027,Somerset,South West,2022-06-06 23:59:00+01:00,167953,1172,
E10000028,Staffordshire,West Midlands,2022-06-06 23:59:00+01:00,295731,3128,
E10000029,Suffolk,East of England,2022-06-06 23:59:00+01:00,220663,2030,
E10000030,Surrey,South East,2022-06-06 23:59:00+01:00,412774,3186,
E10000031,Warwickshire,West Midlands,2022-06-06 23:59:00+01:00,197496,1493,
E10000032,West Sussex,South East,2022-06-06 23:59:00+01:00,278081,2040,
E10000034,Worcestershire,West Midlands,2022-06-06 23:59:00+01:00,187415,1670,
W06000001,Isle of Anglesey,,2022-06-06 23:59:00+01:00,14804,,
W06000002,Gwynedd,,2022-06-06 23:59:00+01:00,26971,,
W06000003,Conwy,,2022-06-06 23:59:00+01:00,26411,,
W06000004,Denbighshire,,2022-06-06 23:59:00+01:00,24610,,
W06000005,Flintshire,,2022-06-06 23:59:00+01:00,39036,,
W06000006,Wrexham,,2022-06-06 23:59:00+01:00,37877,,
W06000008,Ceredigion,,2022-06-06 23:59:00+01:00,12861,,
W06000009,Pembrokeshire,,2022-06-06 23:59:00+01:00,26288,,
W06000010,Carmarthenshire,,2022-06-06 23:59:00+01:00,47868,,
W06000011,Swansea,,2022-06-06 23:59:00+01:00,68538,,
W06000012,Neath Port Talbot,,2022-06-06 23:59:00+01:00,42587,,
W06000013,Bridgend,,2022-06-06 23:59:00+01:00,40841,,
W06000014,Vale of Glamorgan,,2022-06-06 23:59:00+01:00,36884,,
W06000015,Cardiff,,2022-06-06 23:59:00+01:00,102870,,
W06000016,Rhondda Cynon Taf,,2022-06-06 23:59:00+01:00,71254,,
W06000018,Caerphilly,,2022-06-06 23:59:00+01:00,51344,,
W06000019,Blaenau Gwent,,2022-06-06 23:59:00+01:00,21273,,
W06000020,Torfaen,,2022-06-06 23:59:00+01:00,26968,,
W06000021,Monmouthshire,,2022-06-06 23:59:00+01:00,20039,,
W06000022,Newport,,2022-06-06 23:59:00+01:00,44187,,
W06000023,Powys,,2022-06-06 23:59:00+01:00,26309,,
W06000024,Merthyr Tydfil,,2022-06-06 23:59:00+01:00,19321,,
