Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-12-30 23:59:00+00:00,20187,292,
E06000002,Middlesbrough,North East,2021-12-30 23:59:00+00:00,30753,394,
E06000003,Redcar and Cleveland,North East,2021-12-30 23:59:00+00:00,27935,360,
E06000004,Stockton-on-Tees,North East,2021-12-30 23:59:00+00:00,41287,509,
E06000005,Darlington,North East,2021-12-30 23:59:00+00:00,21698,294,
E06000006,Halton,North West,2021-12-30 23:59:00+00:00,29661,312,
E06000007,Warrington,North West,2021-12-30 23:59:00+00:00,47352,537,
E06000008,Blackburn with Darwen,North West,2021-12-30 23:59:00+00:00,36802,473,
E06000009,Blackpool,North West,2021-12-30 23:59:00+00:00,29170,515,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-12-30 23:59:00+00:00,53134,746,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,59744,885,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,31530,342,
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,30067,343,
E06000014,York,Yorkshire and The Humber,2021-12-30 23:59:00+00:00,36164,370,
E06000015,Derby,East Midlands,2021-12-30 23:59:00+00:00,50741,739,
E06000016,Leicester,East Midlands,2021-12-30 23:59:00+00:00,77541,922,
E06000017,Rutland,East Midlands,2021-12-30 23:59:00+00:00,6426,72,
E06000018,Nottingham,East Midlands,2021-12-30 23:59:00+00:00,71658,758,
E06000019,"Herefordshire, County of",West Midlands,2021-12-30 23:59:00+00:00,26533,331,
E06000020,Telford and Wrekin,West Midlands,2021-12-30 23:59:00+00:00,34883,303,
E06000021,Stoke-on-Trent,West Midlands,2021-12-30 23:59:00+00:00,52213,825,
E06000022,Bath and North East Somerset,South West,2021-12-30 23:59:00+00:00,34151,264,
E06000023,"Bristol, City of",South West,2021-12-30 23:59:00+00:00,95104,601,
E06000024,North Somerset,South West,2021-12-30 23:59:00+00:00,35253,365,
E06000025,South Gloucestershire,South West,2021-12-30 23:59:00+00:00,53248,406,
E06000026,Plymouth,South West,2021-12-30 23:59:00+00:00,46736,300,
E06000027,Torbay,South West,2021-12-30 23:59:00+00:00,21904,214,
E06000030,Swindon,South West,2021-12-30 23:59:00+00:00,39055,324,
E06000031,Peterborough,East of England,2021-12-30 23:59:00+00:00,41282,393,
E06000032,Luton,East of England,2021-12-30 23:59:00+00:00,46352,602,
E06000033,Southend-on-Sea,East of England,2021-12-30 23:59:00+00:00,37719,656,
E06000034,Thurrock,East of England,2021-12-30 23:59:00+00:00,40583,493,
E06000035,Medway,South East,2021-12-30 23:59:00+00:00,57859,809,
E06000036,Bracknell Forest,South East,2021-12-30 23:59:00+00:00,22731,179,
E06000037,West Berkshire,South East,2021-12-30 23:59:00+00:00,25269,203,
E06000038,Reading,South East,2021-12-30 23:59:00+00:00,31427,304,
E06000039,Slough,South East,2021-12-30 23:59:00+00:00,31633,331,
E06000040,Windsor and Maidenhead,South East,2021-12-30 23:59:00+00:00,28539,313,
E06000041,Wokingham,South East,2021-12-30 23:59:00+00:00,30816,254,
E06000042,Milton Keynes,South East,2021-12-30 23:59:00+00:00,55608,527,
E06000043,Brighton and Hove,South East,2021-12-30 23:59:00+00:00,52874,425,
E06000044,Portsmouth,South East,2021-12-30 23:59:00+00:00,41206,417,
E06000045,Southampton,South East,2021-12-30 23:59:00+00:00,47553,396,
E06000046,Isle of Wight,South East,2021-12-30 23:59:00+00:00,22036,321,
E06000047,County Durham,North East,2021-12-30 23:59:00+00:00,104224,1513,
E06000049,Cheshire East,North West,2021-12-30 23:59:00+00:00,72256,918,
E06000050,Cheshire West and Chester,North West,2021-12-30 23:59:00+00:00,67931,947,
E06000051,Shropshire,West Midlands,2021-12-30 23:59:00+00:00,51092,648,
E06000052,Cornwall and Isles of Scilly,South West,2021-12-30 23:59:00+00:00,81654,632,
E06000054,Wiltshire,South West,2021-12-30 23:59:00+00:00,78560,745,
E06000055,Bedford,East of England,2021-12-30 23:59:00+00:00,36265,551,
E06000056,Central Bedfordshire,East of England,2021-12-30 23:59:00+00:00,55476,661,
E06000057,Northumberland,North East,2021-12-30 23:59:00+00:00,57632,829,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-12-30 23:59:00+00:00,76921,956,
E06000059,Dorset,South West,2021-12-30 23:59:00+00:00,54327,632,
