Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000029,Suffolk,East of England,2021-08-30 23:59:00+01:00,44797,1443,C
E10000030,Surrey,South East,2021-08-30 23:59:00+01:00,104227,2442,C
E10000031,Warwickshire,West Midlands,2021-08-30 23:59:00+01:00,52782,1075,C
E10000032,West Sussex,South East,2021-08-30 23:59:00+01:00,67590,1507,C
E10000034,Worcestershire,West Midlands,2021-08-30 23:59:00+01:00,50909,1230,C
N09000001,Antrim and Newtownabbey,,2021-08-30 23:59:00+01:00,13385,223,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-30 23:59:00+01:00,22587,315,
N09000003,Belfast,,2021-08-30 23:59:00+01:00,38204,433,
N09000004,Causeway Coast and Glens,,2021-08-30 23:59:00+01:00,12672,184,
N09000005,Derry City and Strabane,,2021-08-30 23:59:00+01:00,21182,153,
N09000006,Fermanagh and Omagh,,2021-08-30 23:59:00+01:00,10971,94,
N09000007,Lisburn and Castlereagh,,2021-08-30 23:59:00+01:00,12070,161,
N09000008,Mid and East Antrim,,2021-08-30 23:59:00+01:00,11992,232,
N09000009,Mid Ulster,,2021-08-30 23:59:00+01:00,18156,217,
N09000010,"Newry, Mourne and Down",,2021-08-30 23:59:00+01:00,19062,180,
N09000011,Ards and North Down,,2021-08-30 23:59:00+01:00,10522,136,
S12000005,Clackmannanshire,,2021-08-30 23:59:00+01:00,4297,95,
S12000006,Dumfries and Galloway,,2021-08-30 23:59:00+01:00,8013,147,
S12000008,East Ayrshire,,2021-08-30 23:59:00+01:00,10489,238,
S12000010,East Lothian,,2021-08-30 23:59:00+01:00,7537,118,
S12000011,East Renfrewshire,,2021-08-30 23:59:00+01:00,9274,175,
S12000013,Na h-Eileanan Siar,,2021-08-30 23:59:00+01:00,560,13,
S12000014,Falkirk,,2021-08-30 23:59:00+01:00,11516,260,
S12000017,Highland,,2021-08-30 23:59:00+01:00,8816,108,
S12000018,Inverclyde,,2021-08-30 23:59:00+01:00,6093,154,
S12000019,Midlothian,,2021-08-30 23:59:00+01:00,7744,162,
S12000020,Moray,,2021-08-30 23:59:00+01:00,2852,33,
S12000021,North Ayrshire,,2021-08-30 23:59:00+01:00,10912,281,
S12000023,Orkney Islands,,2021-08-30 23:59:00+01:00,195,4,
S12000026,Scottish Borders,,2021-08-30 23:59:00+01:00,5673,119,
S12000027,Shetland Islands,,2021-08-30 23:59:00+01:00,466,10,
S12000028,South Ayrshire,,2021-08-30 23:59:00+01:00,7777,221,
S12000029,South Lanarkshire,,2021-08-30 23:59:00+01:00,31474,662,
S12000030,Stirling,,2021-08-30 23:59:00+01:00,6062,124,
S12000033,Aberdeen City,,2021-08-30 23:59:00+01:00,13470,250,
S12000034,Aberdeenshire,,2021-08-30 23:59:00+01:00,10794,196,
S12000035,Argyll and Bute,,2021-08-30 23:59:00+01:00,3842,75,
S12000036,City of Edinburgh,,2021-08-30 23:59:00+01:00,41014,637,
S12000038,Renfrewshire,,2021-08-30 23:59:00+01:00,18645,383,
S12000039,West Dunbartonshire,,2021-08-30 23:59:00+01:00,8634,176,
S12000040,West Lothian,,2021-08-30 23:59:00+01:00,14501,260,
S12000041,Angus,,2021-08-30 23:59:00+01:00,6761,141,
S12000042,Dundee City,,2021-08-30 23:59:00+01:00,14586,258,
S12000045,East Dunbartonshire,,2021-08-30 23:59:00+01:00,10069,202,
S12000047,Fife,,2021-08-30 23:59:00+01:00,23816,402,
S12000048,Perth and Kinross,,2021-08-30 23:59:00+01:00,9128,235,
S12000049,Glasgow City,,2021-08-30 23:59:00+01:00,71145,1233,
S12000050,North Lanarkshire,,2021-08-30 23:59:00+01:00,37531,727,
W06000001,Isle of Anglesey,,2021-08-30 23:59:00+01:00,3251,,
W06000002,Gwynedd,,2021-08-30 23:59:00+01:00,5504,,
W06000003,Conwy,,2021-08-30 23:59:00+01:00,7062,,
W06000004,Denbighshire,,2021-08-30 23:59:00+01:00,7610,,
W06000005,Flintshire,,2021-08-30 23:59:00+01:00,13472,,
W06000006,Wrexham,,2021-08-30 23:59:00+01:00,15091,,
W06000008,Ceredigion,,2021-08-30 23:59:00+01:00,2736,,
W06000009,Pembrokeshire,,2021-08-30 23:59:00+01:00,5393,,
W06000010,Carmarthenshire,,2021-08-30 23:59:00+01:00,13254,,
W06000011,Swansea,,2021-08-30 23:59:00+01:00,22387,,
W06000012,Neath Port Talbot,,2021-08-30 23:59:00+01:00,14186,,
W06000013,Bridgend,,2021-08-30 23:59:00+01:00,15348,,
W06000014,Vale of Glamorgan,,2021-08-30 23:59:00+01:00,9575,,
W06000015,Cardiff,,2021-08-30 23:59:00+01:00,32647,,
W06000016,Rhondda Cynon Taf,,2021-08-30 23:59:00+01:00,25722,,
W06000018,Caerphilly,,2021-08-30 23:59:00+01:00,16037,,
W06000019,Blaenau Gwent,,2021-08-30 23:59:00+01:00,7019,,
W06000020,Torfaen,,2021-08-30 23:59:00+01:00,8149,,
W06000021,Monmouthshire,,2021-08-30 23:59:00+01:00,5654,,
W06000022,Newport,,2021-08-30 23:59:00+01:00,14283,,
W06000023,Powys,,2021-08-30 23:59:00+01:00,6516,,
W06000024,Merthyr Tydfil,,2021-08-30 23:59:00+01:00,7577,,
