Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000019,Sheffield,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,206432,1895,
E08000021,Newcastle upon Tyne,North East,2022-12-21 23:59:00+00:00,115507,704,
E08000022,North Tyneside,North East,2022-12-21 23:59:00+00:00,84922,714,
E08000023,South Tyneside,North East,2022-12-21 23:59:00+00:00,58759,647,
E08000024,Sunderland,North East,2022-12-21 23:59:00+00:00,107385,1163,
E08000025,Birmingham,West Midlands,2022-12-21 23:59:00+00:00,370904,3900,
E08000026,Coventry,West Midlands,2022-12-21 23:59:00+00:00,120875,948,
E08000027,Dudley,West Midlands,2022-12-21 23:59:00+00:00,117654,1159,
E08000028,Sandwell,West Midlands,2022-12-21 23:59:00+00:00,118026,1400,
E08000029,Solihull,West Midlands,2022-12-21 23:59:00+00:00,79518,802,
E08000030,Walsall,West Midlands,2022-12-21 23:59:00+00:00,100713,1193,
E08000031,Wolverhampton,West Midlands,2022-12-21 23:59:00+00:00,95799,1047,
E08000032,Bradford,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,184795,1749,
E08000033,Calderdale,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,72360,540,
E08000034,Kirklees,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,148840,1296,
E08000035,Leeds,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,298037,2051,
E08000036,Wakefield,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,127384,1209,
E08000037,Gateshead,North East,2022-12-21 23:59:00+00:00,76665,712,
E09000002,Barking and Dagenham,London,2022-12-21 23:59:00+00:00,73509,633,
E09000003,Barnet,London,2022-12-21 23:59:00+00:00,136717,1028,
E09000004,Bexley,London,2022-12-21 23:59:00+00:00,87921,796,
E09000005,Brent,London,2022-12-21 23:59:00+00:00,109855,972,
E09000006,Bromley,London,2022-12-21 23:59:00+00:00,118769,877,
E09000007,Camden,London,2022-12-21 23:59:00+00:00,78873,399,
E09000008,Croydon,London,2022-12-21 23:59:00+00:00,134510,1123,
E09000009,Ealing,London,2022-12-21 23:59:00+00:00,128501,918,
E09000010,Enfield,London,2022-12-21 23:59:00+00:00,103302,809,
E09000011,Greenwich,London,2022-12-21 23:59:00+00:00,97715,634,
E09000012,Hackney and City of London,London,2022-12-21 23:59:00+00:00,96492,596,
E09000013,Hammersmith and Fulham,London,2022-12-21 23:59:00+00:00,68207,350,
E09000014,Haringey,London,2022-12-21 23:59:00+00:00,89361,540,
E09000015,Harrow,London,2022-12-21 23:59:00+00:00,88821,723,
E09000016,Havering,London,2022-12-21 23:59:00+00:00,96634,1140,
E09000017,Hillingdon,London,2022-12-21 23:59:00+00:00,110369,852,
E09000018,Hounslow,London,2022-12-21 23:59:00+00:00,101467,750,
E09000019,Islington,London,2022-12-21 23:59:00+00:00,80622,417,
E09000020,Kensington and Chelsea,London,2022-12-21 23:59:00+00:00,48474,335,
E09000021,Kingston upon Thames,London,2022-12-21 23:59:00+00:00,65265,431,
E09000022,Lambeth,London,2022-12-21 23:59:00+00:00,119717,683,
E09000023,Lewisham,London,2022-12-21 23:59:00+00:00,103486,727,
E09000024,Merton,London,2022-12-21 23:59:00+00:00,78378,556,
E09000025,Newham,London,2022-12-21 23:59:00+00:00,113739,828,
E09000026,Redbridge,London,2022-12-21 23:59:00+00:00,106683,996,
E09000027,Richmond upon Thames,London,2022-12-21 23:59:00+00:00,72279,415,
E09000028,Southwark,London,2022-12-21 23:59:00+00:00,110349,524,
E09000029,Sutton,London,2022-12-21 23:59:00+00:00,79202,612,
E09000030,Tower Hamlets,London,2022-12-21 23:59:00+00:00,113503,516,
E09000031,Waltham Forest,London,2022-12-21 23:59:00+00:00,96393,678,
E09000032,Wandsworth,London,2022-12-21 23:59:00+00:00,125221,645,
E09000033,Westminster,London,2022-12-21 23:59:00+00:00,73902,431,
E10000002,Buckinghamshire,South East,2022-12-21 23:59:00+00:00,198567,1502,
E10000003,Cambridgeshire,East of England,2022-12-21 23:59:00+00:00,236242,1372,
E10000006,Cumbria,North West,2022-12-21 23:59:00+00:00,176400,2064,
E10000007,Derbyshire,East Midlands,2022-12-21 23:59:00+00:00,283399,2979,
E10000008,Devon,South West,2022-12-21 23:59:00+00:00,264585,1698,
E10000011,East Sussex,South East,2022-12-21 23:59:00+00:00,184028,2018,
E10000012,Essex,East of England,2022-12-21 23:59:00+00:00,543839,5606,
E10000013,Gloucestershire,South West,2022-12-21 23:59:00+00:00,212178,1645,
E10000014,Hampshire,South East,2022-12-21 23:59:00+00:00,495891,3619,
E10000015,Hertfordshire,East of England,2022-12-21 23:59:00+00:00,441289,3591,
E10000016,Kent,South East,2022-12-21 23:59:00+00:00,556680,5505,
E10000017,Lancashire,North West,2022-12-21 23:59:00+00:00,456510,4630,
E10000018,Leicestershire,East Midlands,2022-12-21 23:59:00+00:00,256830,2132,
E10000019,Lincolnshire,East Midlands,2022-12-21 23:59:00+00:00,254630,2571,
E10000020,Norfolk,East of England,2022-12-21 23:59:00+00:00,294206,2920,
E10000021,Northamptonshire,East Midlands,2022-12-21 23:59:00+00:00,278140,2222,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-12-21 23:59:00+00:00,205981,1662,
E10000024,Nottinghamshire,East Midlands,2022-12-21 23:59:00+00:00,307025,2940,
E10000025,Oxfordshire,South East,2022-12-21 23:59:00+00:00,254106,1297,
E10000027,Somerset,South West,2022-12-21 23:59:00+00:00,186024,1374,
E10000028,Staffordshire,West Midlands,2022-12-21 23:59:00+00:00,321730,3509,
E10000029,Suffolk,East of England,2022-12-21 23:59:00+00:00,243142,2253,
E10000030,Surrey,South East,2022-12-21 23:59:00+00:00,447669,3515,
E10000031,Warwickshire,West Midlands,2022-12-21 23:59:00+00:00,214501,1674,
E10000032,West Sussex,South East,2022-12-21 23:59:00+00:00,304335,2277,
E10000034,Worcestershire,West Midlands,2022-12-21 23:59:00+00:00,204641,1875,
S12000005,Clackmannanshire,,2022-12-21 23:59:00+00:00,21906,,
S12000006,Dumfries and Galloway,,2022-12-21 23:59:00+00:00,49394,,
S12000008,East Ayrshire,,2022-12-21 23:59:00+00:00,53315,,
S12000010,East Lothian,,2022-12-21 23:59:00+00:00,41323,,
S12000011,East Renfrewshire,,2022-12-21 23:59:00+00:00,42142,,
S12000013,Na h-Eileanan Siar,,2022-12-21 23:59:00+00:00,8963,,
S12000014,Falkirk,,2022-12-21 23:59:00+00:00,67542,,
S12000017,Highland,,2022-12-21 23:59:00+00:00,77291,,
S12000018,Inverclyde,,2022-12-21 23:59:00+00:00,32487,,
S12000019,Midlothian,,2022-12-21 23:59:00+00:00,38065,,
S12000020,Moray,,2022-12-21 23:59:00+00:00,30923,,
S12000021,North Ayrshire,,2022-12-21 23:59:00+00:00,54682,,
S12000023,Orkney Islands,,2022-12-21 23:59:00+00:00,6248,,
S12000026,Scottish Borders,,2022-12-21 23:59:00+00:00,36322,,
S12000027,Shetland Islands,,2022-12-21 23:59:00+00:00,7694,,
S12000028,South Ayrshire,,2022-12-21 23:59:00+00:00,43005,,
S12000029,South Lanarkshire,,2022-12-21 23:59:00+00:00,141784,,
S12000030,Stirling,,2022-12-21 23:59:00+00:00,35536,,
S12000033,Aberdeen City,,2022-12-21 23:59:00+00:00,79913,,
S12000034,Aberdeenshire,,2022-12-21 23:59:00+00:00,88445,,
S12000035,Argyll and Bute,,2022-12-21 23:59:00+00:00,27529,,
S12000036,City of Edinburgh,,2022-12-21 23:59:00+00:00,202932,,
S12000038,Renfrewshire,,2022-12-21 23:59:00+00:00,80783,,
S12000039,West Dunbartonshire,,2022-12-21 23:59:00+00:00,39169,,
S12000040,West Lothian,,2022-12-21 23:59:00+00:00,75520,,
S12000041,Angus,,2022-12-21 23:59:00+00:00,40232,,
S12000042,Dundee City,,2022-12-21 23:59:00+00:00,58114,,
S12000045,East Dunbartonshire,,2022-12-21 23:59:00+00:00,47766,,
S12000047,Fife,,2022-12-21 23:59:00+00:00,141795,,
S12000048,Perth and Kinross,,2022-12-21 23:59:00+00:00,52470,,
S12000049,Glasgow City,,2022-12-21 23:59:00+00:00,259305,,
S12000050,North Lanarkshire,,2022-12-21 23:59:00+00:00,151234,,
W06000001,Isle of Anglesey,,2022-12-21 23:59:00+00:00,15167,,
W06000002,Gwynedd,,2022-12-21 23:59:00+00:00,27515,,
W06000003,Conwy,,2022-12-21 23:59:00+00:00,27195,,
W06000004,Denbighshire,,2022-12-21 23:59:00+00:00,25345,,
W06000005,Flintshire,,2022-12-21 23:59:00+00:00,39630,,
W06000006,Wrexham,,2022-12-21 23:59:00+00:00,38501,,
W06000008,Ceredigion,,2022-12-21 23:59:00+00:00,13102,,
W06000009,Pembrokeshire,,2022-12-21 23:59:00+00:00,26788,,
W06000010,Carmarthenshire,,2022-12-21 23:59:00+00:00,48679,,
W06000011,Swansea,,2022-12-21 23:59:00+00:00,69514,,
W06000012,Neath Port Talbot,,2022-12-21 23:59:00+00:00,43266,,
W06000013,Bridgend,,2022-12-21 23:59:00+00:00,41705,,
W06000014,Vale of Glamorgan,,2022-12-21 23:59:00+00:00,38002,,
W06000015,Cardiff,,2022-12-21 23:59:00+00:00,105452,,
W06000016,Rhondda Cynon Taf,,2022-12-21 23:59:00+00:00,72876,,
W06000018,Caerphilly,,2022-12-21 23:59:00+00:00,52197,,
W06000019,Blaenau Gwent,,2022-12-21 23:59:00+00:00,21604,,
W06000020,Torfaen,,2022-12-21 23:59:00+00:00,27360,,
W06000021,Monmouthshire,,2022-12-21 23:59:00+00:00,20448,,
W06000022,Newport,,2022-12-21 23:59:00+00:00,44900,,
W06000023,Powys,,2022-12-21 23:59:00+00:00,26646,,
W06000024,Merthyr Tydfil,,2022-12-21 23:59:00+00:00,19665,,
