Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000050,Cheshire West and Chester,North West,2021-06-14 23:59:00+01:00,22732,870,C
E06000051,Shropshire,West Midlands,2021-06-14 23:59:00+01:00,15324,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-14 23:59:00+01:00,14878,470,C
E06000054,Wiltshire,South West,2021-06-14 23:59:00+01:00,17755,653,C
E06000055,Bedford,East of England,2021-06-14 23:59:00+01:00,15041,486,C
E06000056,Central Bedfordshire,East of England,2021-06-14 23:59:00+01:00,16780,570,C
E06000057,Northumberland,North East,2021-06-14 23:59:00+01:00,18260,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-14 23:59:00+01:00,25850,861,C
E06000059,Dorset,South West,2021-06-14 23:59:00+01:00,12124,527,C
E08000001,Bolton,North West,2021-06-14 23:59:00+01:00,31990,745,C
E08000002,Bury,North West,2021-06-14 23:59:00+01:00,18792,536,C
E08000003,Manchester,North West,2021-06-14 23:59:00+01:00,58158,1017,C
E08000004,Oldham,North West,2021-06-14 23:59:00+01:00,24295,607,C
E08000005,Rochdale,North West,2021-06-14 23:59:00+01:00,22787,641,C
E08000006,Salford,North West,2021-06-14 23:59:00+01:00,25503,564,C
E08000007,Stockport,North West,2021-06-14 23:59:00+01:00,22817,653,C
E08000008,Tameside,North West,2021-06-14 23:59:00+01:00,19437,668,C
E08000009,Trafford,North West,2021-06-14 23:59:00+01:00,18064,468,C
E08000010,Wigan,North West,2021-06-14 23:59:00+01:00,31268,939,C
E08000011,Knowsley,North West,2021-06-14 23:59:00+01:00,17669,413,C
E08000012,Liverpool,North West,2021-06-14 23:59:00+01:00,49773,1181,C
E08000013,St. Helens,North West,2021-06-14 23:59:00+01:00,17389,454,C
E08000014,Sefton,North West,2021-06-14 23:59:00+01:00,24826,795,C
E08000015,Wirral,North West,2021-06-14 23:59:00+01:00,24918,809,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,20186,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,24474,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,21885,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,45177,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-14 23:59:00+01:00,24903,437,C
E08000022,North Tyneside,North East,2021-06-14 23:59:00+01:00,13421,418,C
E08000023,South Tyneside,North East,2021-06-14 23:59:00+01:00,11691,424,C
E08000024,Sunderland,North East,2021-06-14 23:59:00+01:00,22585,760,C
E08000025,Birmingham,West Midlands,2021-06-14 23:59:00+01:00,104594,2673,C
E08000026,Coventry,West Midlands,2021-06-14 23:59:00+01:00,24414,538,C
E08000027,Dudley,West Midlands,2021-06-14 23:59:00+01:00,27347,773,C
E08000028,Sandwell,West Midlands,2021-06-14 23:59:00+01:00,34825,1007,C
E08000029,Solihull,West Midlands,2021-06-14 23:59:00+01:00,15085,536,C
E08000030,Walsall,West Midlands,2021-06-14 23:59:00+01:00,26349,840,C
E08000031,Wolverhampton,West Midlands,2021-06-14 23:59:00+01:00,25200,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,52015,1078,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,15397,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,36889,833,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,66441,1323,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,26973,769,C
E08000037,Gateshead,North East,2021-06-14 23:59:00+01:00,14216,425,C
E09000002,Barking and Dagenham,London,2021-06-14 23:59:00+01:00,23890,463,C
E09000003,Barnet,London,2021-06-14 23:59:00+01:00,31040,743,C
E09000004,Bexley,London,2021-06-14 23:59:00+01:00,22724,564,C
E09000005,Brent,London,2021-06-14 23:59:00+01:00,29487,705,C
E09000006,Bromley,London,2021-06-14 23:59:00+01:00,25028,608,C
E09000007,Camden,London,2021-06-14 23:59:00+01:00,14686,266,C
E09000008,Croydon,London,2021-06-14 23:59:00+01:00,31969,807,C
E09000009,Ealing,London,2021-06-14 23:59:00+01:00,32309,617,C
E09000010,Enfield,London,2021-06-14 23:59:00+01:00,30241,588,C
E09000011,Greenwich,London,2021-06-14 23:59:00+01:00,23064,430,C
E09000012,Hackney and City of London,London,2021-06-14 23:59:00+01:00,22292,426,C
E09000013,Hammersmith and Fulham,London,2021-06-14 23:59:00+01:00,13546,231,C
E09000014,Haringey,London,2021-06-14 23:59:00+01:00,21399,373,C
E09000015,Harrow,London,2021-06-14 23:59:00+01:00,21359,504,C
E09000016,Havering,London,2021-06-14 23:59:00+01:00,27189,834,C
E09000017,Hillingdon,London,2021-06-14 23:59:00+01:00,27542,615,C
E09000018,Hounslow,London,2021-06-14 23:59:00+01:00,25886,548,C
E09000019,Islington,London,2021-06-14 23:59:00+01:00,15548,294,C
E09000020,Kensington and Chelsea,London,2021-06-14 23:59:00+01:00,9469,204,C
E09000021,Kingston upon Thames,London,2021-06-14 23:59:00+01:00,12833,308,C
E09000022,Lambeth,London,2021-06-14 23:59:00+01:00,25449,500,C
E09000023,Lewisham,London,2021-06-14 23:59:00+01:00,22270,506,C
E09000024,Merton,London,2021-06-14 23:59:00+01:00,16747,403,C
E09000025,Newham,London,2021-06-14 23:59:00+01:00,36216,618,C
E09000026,Redbridge,London,2021-06-14 23:59:00+01:00,33431,732,C
E09000027,Richmond upon Thames,London,2021-06-14 23:59:00+01:00,11249,279,C
E09000028,Southwark,London,2021-06-14 23:59:00+01:00,23264,335,C
E09000029,Sutton,London,2021-06-14 23:59:00+01:00,16298,435,C
E09000030,Tower Hamlets,London,2021-06-14 23:59:00+01:00,29736,391,C
E09000031,Waltham Forest,London,2021-06-14 23:59:00+01:00,25510,471,C
E09000032,Wandsworth,London,2021-06-14 23:59:00+01:00,23178,443,C
E09000033,Westminster,London,2021-06-14 23:59:00+01:00,14955,298,C
E10000002,Buckinghamshire,South East,2021-06-14 23:59:00+01:00,32492,982,C
E10000003,Cambridgeshire,East of England,2021-06-14 23:59:00+01:00,28710,802,C
E10000006,Cumbria,North West,2021-06-14 23:59:00+01:00,28705,1260,C
E10000007,Derbyshire,East Midlands,2021-06-14 23:59:00+01:00,50236,1866,C
E10000008,Devon,South West,2021-06-14 23:59:00+01:00,20876,690,C
E10000011,East Sussex,South East,2021-06-14 23:59:00+01:00,30873,1430,C
E10000012,Essex,East of England,2021-06-14 23:59:00+01:00,114443,3949,C
E10000013,Gloucestershire,South West,2021-06-14 23:59:00+01:00,23463,951,C
E10000014,Hampshire,South East,2021-06-14 23:59:00+01:00,65225,2371,C
E10000015,Hertfordshire,East of England,2021-06-14 23:59:00+01:00,78676,2464,C
E10000016,Kent,South East,2021-06-14 23:59:00+01:00,116274,3996,C
E10000017,Lancashire,North West,2021-06-14 23:59:00+01:00,106214,2930,C
E10000018,Leicestershire,East Midlands,2021-06-14 23:59:00+01:00,46143,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-14 23:59:00+01:00,42493,1622,C
E10000020,Norfolk,East of England,2021-06-14 23:59:00+01:00,42738,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-14 23:59:00+01:00,50247,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-14 23:59:00+01:00,30781,873,C
E10000024,Nottinghamshire,East Midlands,2021-06-14 23:59:00+01:00,56923,1771,C
E10000025,Oxfordshire,South East,2021-06-14 23:59:00+01:00,34916,722,C
E10000027,Somerset,South West,2021-06-14 23:59:00+01:00,20629,679,C
E10000028,Staffordshire,West Midlands,2021-06-14 23:59:00+01:00,60864,2346,C
E10000029,Suffolk,East of England,2021-06-14 23:59:00+01:00,30817,1421,C
E10000030,Surrey,South East,2021-06-14 23:59:00+01:00,72454,2420,C
E10000031,Warwickshire,West Midlands,2021-06-14 23:59:00+01:00,32802,1071,C
E10000032,West Sussex,South East,2021-06-14 23:59:00+01:00,42809,1479,C
E10000034,Worcestershire,West Midlands,2021-06-14 23:59:00+01:00,33989,1215,C
N09000001,Antrim and Newtownabbey,,2021-06-14 23:59:00+01:00,8645,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-14 23:59:00+01:00,15913,285,
N09000003,Belfast,,2021-06-14 23:59:00+01:00,23063,389,
N09000004,Causeway Coast and Glens,,2021-06-14 23:59:00+01:00,7636,167,
N09000005,Derry City and Strabane,,2021-06-14 23:59:00+01:00,12951,136,
N09000006,Fermanagh and Omagh,,2021-06-14 23:59:00+01:00,6157,86,
N09000007,Lisburn and Castlereagh,,2021-06-14 23:59:00+01:00,7656,147,
N09000008,Mid and East Antrim,,2021-06-14 23:59:00+01:00,7928,221,
N09000009,Mid Ulster,,2021-06-14 23:59:00+01:00,12868,206,
N09000010,"Newry, Mourne and Down",,2021-06-14 23:59:00+01:00,11935,168,
N09000011,Ards and North Down,,2021-06-14 23:59:00+01:00,6031,130,
S12000005,Clackmannanshire,,2021-06-14 23:59:00+01:00,2829,87,
S12000006,Dumfries and Galloway,,2021-06-14 23:59:00+01:00,4317,141,
S12000008,East Ayrshire,,2021-06-14 23:59:00+01:00,6897,227,
S12000010,East Lothian,,2021-06-14 23:59:00+01:00,3159,111,
S12000011,East Renfrewshire,,2021-06-14 23:59:00+01:00,5458,171,
S12000013,Na h-Eileanan Siar,,2021-06-14 23:59:00+01:00,301,10,
S12000014,Falkirk,,2021-06-14 23:59:00+01:00,7081,244,
S12000017,Highland,,2021-06-14 23:59:00+01:00,3818,98,
S12000018,Inverclyde,,2021-06-14 23:59:00+01:00,3083,148,
S12000019,Midlothian,,2021-06-14 23:59:00+01:00,3732,155,
S12000020,Moray,,2021-06-14 23:59:00+01:00,1812,30,
S12000021,North Ayrshire,,2021-06-14 23:59:00+01:00,6858,277,
S12000023,Orkney Islands,,2021-06-14 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-14 23:59:00+01:00,3028,102,
S12000027,Shetland Islands,,2021-06-14 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-14 23:59:00+01:00,4872,211,
S12000029,South Lanarkshire,,2021-06-14 23:59:00+01:00,20120,635,
S12000030,Stirling,,2021-06-14 23:59:00+01:00,3699,117,
S12000033,Aberdeen City,,2021-06-14 23:59:00+01:00,7589,239,
S12000034,Aberdeenshire,,2021-06-14 23:59:00+01:00,6087,188,
S12000035,Argyll and Bute,,2021-06-14 23:59:00+01:00,1533,71,
S12000036,City of Edinburgh,,2021-06-14 23:59:00+01:00,19965,603,
S12000038,Renfrewshire,,2021-06-14 23:59:00+01:00,11635,372,
S12000039,West Dunbartonshire,,2021-06-14 23:59:00+01:00,4688,164,
S12000040,West Lothian,,2021-06-14 23:59:00+01:00,8682,247,
S12000041,Angus,,2021-06-14 23:59:00+01:00,3583,135,
S12000042,Dundee City,,2021-06-14 23:59:00+01:00,7959,227,
S12000045,East Dunbartonshire,,2021-06-14 23:59:00+01:00,5687,198,
S12000047,Fife,,2021-06-14 23:59:00+01:00,12404,382,
S12000048,Perth and Kinross,,2021-06-14 23:59:00+01:00,5121,218,
S12000049,Glasgow City,,2021-06-14 23:59:00+01:00,46434,1160,
S12000050,North Lanarkshire,,2021-06-14 23:59:00+01:00,23554,690,
W06000001,Isle of Anglesey,,2021-06-14 23:59:00+01:00,2338,,
W06000002,Gwynedd,,2021-06-14 23:59:00+01:00,3480,,
W06000003,Conwy,,2021-06-14 23:59:00+01:00,4030,,
W06000004,Denbighshire,,2021-06-14 23:59:00+01:00,4419,,
W06000005,Flintshire,,2021-06-14 23:59:00+01:00,9742,,
W06000006,Wrexham,,2021-06-14 23:59:00+01:00,11611,,
W06000008,Ceredigion,,2021-06-14 23:59:00+01:00,1806,,
W06000009,Pembrokeshire,,2021-06-14 23:59:00+01:00,3558,,
W06000010,Carmarthenshire,,2021-06-14 23:59:00+01:00,10884,,
W06000011,Swansea,,2021-06-14 23:59:00+01:00,17802,,
W06000012,Neath Port Talbot,,2021-06-14 23:59:00+01:00,11747,,
W06000013,Bridgend,,2021-06-14 23:59:00+01:00,12694,,
W06000014,Vale of Glamorgan,,2021-06-14 23:59:00+01:00,7511,,
W06000015,Cardiff,,2021-06-14 23:59:00+01:00,26502,,
W06000016,Rhondda Cynon Taf,,2021-06-14 23:59:00+01:00,21438,,
W06000018,Caerphilly,,2021-06-14 23:59:00+01:00,13514,,
W06000019,Blaenau Gwent,,2021-06-14 23:59:00+01:00,6193,,
W06000020,Torfaen,,2021-06-14 23:59:00+01:00,6495,,
W06000021,Monmouthshire,,2021-06-14 23:59:00+01:00,4238,,
W06000022,Newport,,2021-06-14 23:59:00+01:00,11501,,
W06000023,Powys,,2021-06-14 23:59:00+01:00,4227,,
W06000024,Merthyr Tydfil,,2021-06-14 23:59:00+01:00,6750,,
