Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2020-09-20 23:59:00+01:00,1342,107,CD
E06000031,Peterborough,East of England,2020-09-20 23:59:00+01:00,1753,91,CD
E06000032,Luton,East of England,2020-09-20 23:59:00+01:00,1920,185,CD
E06000033,Southend-on-Sea,East of England,2020-09-20 23:59:00+01:00,835,163,CD
E06000034,Thurrock,East of England,2020-09-20 23:59:00+01:00,674,127,CD
E06000035,Medway,South East,2020-09-20 23:59:00+01:00,1180,171,CD
E06000036,Bracknell Forest,South East,2020-09-20 23:59:00+01:00,481,53,CD
E06000037,West Berkshire,South East,2020-09-20 23:59:00+01:00,566,70,CD
E06000038,Reading,South East,2020-09-20 23:59:00+01:00,926,111,CD
E06000039,Slough,South East,2020-09-20 23:59:00+01:00,849,87,CD
E06000040,Windsor and Maidenhead,South East,2020-09-20 23:59:00+01:00,628,75,CD
E06000041,Wokingham,South East,2020-09-20 23:59:00+01:00,688,90,CD
E06000042,Milton Keynes,South East,2020-09-20 23:59:00+01:00,1084,106,CD
E06000043,Brighton and Hove,South East,2020-09-20 23:59:00+01:00,1019,102,CD
E06000044,Portsmouth,South East,2020-09-20 23:59:00+01:00,626,77,CD
E06000045,Southampton,South East,2020-09-20 23:59:00+01:00,1086,123,CD
E06000046,Isle of Wight,South East,2020-09-20 23:59:00+01:00,450,74,CD
E06000047,County Durham,North East,2020-09-20 23:59:00+01:00,4175,498,CD
E06000049,Cheshire East,North West,2020-09-20 23:59:00+01:00,2680,368,CD
E06000050,Cheshire West and Chester,North West,2020-09-20 23:59:00+01:00,2431,311,CD
E06000051,Shropshire,West Midlands,2020-09-20 23:59:00+01:00,1651,190,CD
E06000052,Cornwall and Isles of Scilly,South West,2020-09-20 23:59:00+01:00,1158,143,CD
E06000054,Wiltshire,South West,2020-09-20 23:59:00+01:00,1567,210,CD
E06000055,Bedford,East of England,2020-09-20 23:59:00+01:00,1550,171,CD
E06000056,Central Bedfordshire,East of England,2020-09-20 23:59:00+01:00,1475,230,CD
E06000057,Northumberland,North East,2020-09-20 23:59:00+01:00,2040,215,CD
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-20 23:59:00+01:00,1091,114,CD
E06000059,Dorset,South West,2020-09-20 23:59:00+01:00,742,100,CD
E08000001,Bolton,North West,2020-09-20 23:59:00+01:00,3982,301,CD
E08000002,Bury,North West,2020-09-20 23:59:00+01:00,2170,207,CD
E08000003,Manchester,North West,2020-09-20 23:59:00+01:00,5844,367,CD
E08000004,Oldham,North West,2020-09-20 23:59:00+01:00,3694,212,CD
E08000005,Rochdale,North West,2020-09-20 23:59:00+01:00,2884,220,CD
E08000006,Salford,North West,2020-09-20 23:59:00+01:00,2563,267,CD
E08000007,Stockport,North West,2020-09-20 23:59:00+01:00,2392,279,CD
E08000008,Tameside,North West,2020-09-20 23:59:00+01:00,2607,307,CD
E08000009,Trafford,North West,2020-09-20 23:59:00+01:00,2019,206,CD
E08000010,Wigan,North West,2020-09-20 23:59:00+01:00,2901,310,CD
E08000011,Knowsley,North West,2020-09-20 23:59:00+01:00,1515,133,CD
E08000012,Liverpool,North West,2020-09-20 23:59:00+01:00,4381,378,CD
E08000013,St. Helens,North West,2020-09-20 23:59:00+01:00,1734,145,CD
E08000014,Sefton,North West,2020-09-20 23:59:00+01:00,2199,224,CD
E08000015,Wirral,North West,2020-09-20 23:59:00+01:00,3109,308,CD
E08000016,Barnsley,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,2338,224,CD
E08000017,Doncaster,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,2292,222,CD
E08000018,Rotherham,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,2475,273,CD
E08000019,Sheffield,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,5468,420,CD
E08000021,Newcastle upon Tyne,North East,2020-09-20 23:59:00+01:00,2420,173,CD
E08000022,North Tyneside,North East,2020-09-20 23:59:00+01:00,1318,109,CD
E08000023,South Tyneside,North East,2020-09-20 23:59:00+01:00,1500,145,CD
E08000024,Sunderland,North East,2020-09-20 23:59:00+01:00,2576,270,CD
E08000025,Birmingham,West Midlands,2020-09-20 23:59:00+01:00,9384,969,CD
E08000026,Coventry,West Midlands,2020-09-20 23:59:00+01:00,2067,208,CD
E08000027,Dudley,West Midlands,2020-09-20 23:59:00+01:00,1685,250,CD
E08000028,Sandwell,West Midlands,2020-09-20 23:59:00+01:00,2766,317,CD
E08000029,Solihull,West Midlands,2020-09-20 23:59:00+01:00,1418,197,CD
E08000030,Walsall,West Midlands,2020-09-20 23:59:00+01:00,1996,300,CD
E08000031,Wolverhampton,West Midlands,2020-09-20 23:59:00+01:00,2015,245,CD
E08000032,Bradford,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,7831,415,CD
E08000033,Calderdale,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,1511,105,CD
E08000034,Kirklees,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,3858,261,CD
E08000035,Leeds,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,6274,461,CD
E08000036,Wakefield,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,2450,260,CD
E08000037,Gateshead,North East,2020-09-20 23:59:00+01:00,1853,190,CD
E09000002,Barking and Dagenham,London,2020-09-20 23:59:00+01:00,1062,111,CD
E09000003,Barnet,London,2020-09-20 23:59:00+01:00,2132,315,CD
E09000004,Bexley,London,2020-09-20 23:59:00+01:00,1263,185,CD
E09000005,Brent,London,2020-09-20 23:59:00+01:00,2141,385,CD
E09000006,Bromley,London,2020-09-20 23:59:00+01:00,1789,248,CD
E09000007,Camden,London,2020-09-20 23:59:00+01:00,970,121,CD
E09000008,Croydon,London,2020-09-20 23:59:00+01:00,2175,363,CD
E09000009,Ealing,London,2020-09-20 23:59:00+01:00,2052,258,CD
E09000010,Enfield,London,2020-09-20 23:59:00+01:00,1598,243,CD
E09000011,Greenwich,London,2020-09-20 23:59:00+01:00,1194,176,CD
E09000012,Hackney and City of London,London,2020-09-20 23:59:00+01:00,1380,168,CD
E09000013,Hammersmith and Fulham,London,2020-09-20 23:59:00+01:00,1060,112,CD
E09000014,Haringey,London,2020-09-20 23:59:00+01:00,1107,169,CD
E09000015,Harrow,London,2020-09-20 23:59:00+01:00,1634,295,CD
E09000016,Havering,London,2020-09-20 23:59:00+01:00,1337,218,CD
E09000017,Hillingdon,London,2020-09-20 23:59:00+01:00,1504,212,CD
E09000018,Hounslow,London,2020-09-20 23:59:00+01:00,1522,189,CD
E09000019,Islington,London,2020-09-20 23:59:00+01:00,808,112,CD
E09000020,Kensington and Chelsea,London,2020-09-20 23:59:00+01:00,810,92,CD
E09000021,Kingston upon Thames,London,2020-09-20 23:59:00+01:00,912,115,CD
E09000022,Lambeth,London,2020-09-20 23:59:00+01:00,1789,242,CD
E09000023,Lewisham,London,2020-09-20 23:59:00+01:00,1503,222,CD
E09000024,Merton,London,2020-09-20 23:59:00+01:00,1120,166,CD
E09000025,Newham,London,2020-09-20 23:59:00+01:00,1787,213,CD
E09000026,Redbridge,London,2020-09-20 23:59:00+01:00,1624,220,CD
E09000027,Richmond upon Thames,London,2020-09-20 23:59:00+01:00,751,111,CD
E09000028,Southwark,London,2020-09-20 23:59:00+01:00,1842,167,CD
E09000029,Sutton,London,2020-09-20 23:59:00+01:00,1158,139,CD
E09000030,Tower Hamlets,London,2020-09-20 23:59:00+01:00,1273,121,CD
E09000031,Waltham Forest,London,2020-09-20 23:59:00+01:00,1358,192,CD
E09000032,Wandsworth,London,2020-09-20 23:59:00+01:00,1639,177,CD
E09000033,Westminster,London,2020-09-20 23:59:00+01:00,1101,132,CD
E10000002,Buckinghamshire,South East,2020-09-20 23:59:00+01:00,2149,258,CD
E10000003,Cambridgeshire,East of England,2020-09-20 23:59:00+01:00,2635,299,CD
E10000006,Cumbria,North West,2020-09-20 23:59:00+01:00,3289,402,CD
E10000007,Derbyshire,East Midlands,2020-09-20 23:59:00+01:00,4161,572,CD
E10000008,Devon,South West,2020-09-20 23:59:00+01:00,1511,153,CD
E10000011,East Sussex,South East,2020-09-20 23:59:00+01:00,1890,234,CD
E10000012,Essex,East of England,2020-09-20 23:59:00+01:00,6512,1162,CD
E10000013,Gloucestershire,South West,2020-09-20 23:59:00+01:00,2190,388,CD
E10000014,Hampshire,South East,2020-09-20 23:59:00+01:00,5750,725,CD
E10000015,Hertfordshire,East of England,2020-09-20 23:59:00+01:00,5519,852,CD
E10000016,Kent,South East,2020-09-20 23:59:00+01:00,8917,1145,CD
E10000017,Lancashire,North West,2020-09-20 23:59:00+01:00,10433,822,CD
E10000018,Leicestershire,East Midlands,2020-09-20 23:59:00+01:00,4314,396,CD
E10000019,Lincolnshire,East Midlands,2020-09-20 23:59:00+01:00,3045,267,CD
E10000020,Norfolk,East of England,2020-09-20 23:59:00+01:00,3371,398,CD
E10000021,Northamptonshire,East Midlands,2020-09-20 23:59:00+01:00,4920,579,CD
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-20 23:59:00+01:00,3301,354,CD
E10000024,Nottinghamshire,East Midlands,2020-09-20 23:59:00+01:00,3977,452,CD
E10000025,Oxfordshire,South East,2020-09-20 23:59:00+01:00,3809,286,CD
E10000027,Somerset,South West,2020-09-20 23:59:00+01:00,1509,137,CD
E10000028,Staffordshire,West Midlands,2020-09-20 23:59:00+01:00,4750,702,CD
E10000029,Suffolk,East of England,2020-09-20 23:59:00+01:00,2989,463,CD
E10000030,Surrey,South East,2020-09-20 23:59:00+01:00,5678,799,CD
E10000031,Warwickshire,West Midlands,2020-09-20 23:59:00+01:00,3135,446,CD
E10000032,West Sussex,South East,2020-09-20 23:59:00+01:00,3311,410,CD
E10000034,Worcestershire,West Midlands,2020-09-20 23:59:00+01:00,2926,432,CD
S12000005,Clackmannanshire,,2020-09-20 23:59:00+01:00,203,,C
S12000006,Dumfries and Galloway,,2020-09-20 23:59:00+01:00,350,,C
S12000008,East Ayrshire,,2020-09-20 23:59:00+01:00,524,,C
S12000010,East Lothian,,2020-09-20 23:59:00+01:00,365,,C
S12000011,East Renfrewshire,,2020-09-20 23:59:00+01:00,526,,C
S12000013,Na h-Eileanan Siar,,2020-09-20 23:59:00+01:00,10,,C
S12000014,Falkirk,,2020-09-20 23:59:00+01:00,780,,C
S12000017,Highland,,2020-09-20 23:59:00+01:00,331,,C
S12000018,Inverclyde,,2020-09-20 23:59:00+01:00,405,,C
S12000019,Midlothian,,2020-09-20 23:59:00+01:00,590,,C
S12000020,Moray,,2020-09-20 23:59:00+01:00,126,,C
S12000021,North Ayrshire,,2020-09-20 23:59:00+01:00,490,,C
S12000023,Orkney Islands,,2020-09-20 23:59:00+01:00,19,,C
S12000026,Scottish Borders,,2020-09-20 23:59:00+01:00,465,,C
S12000027,Shetland Islands,,2020-09-20 23:59:00+01:00,60,,C
S12000028,South Ayrshire,,2020-09-20 23:59:00+01:00,492,,C
S12000029,South Lanarkshire,,2020-09-20 23:59:00+01:00,1745,,C
S12000030,Stirling,,2020-09-20 23:59:00+01:00,299,,C
S12000033,Aberdeen City,,2020-09-20 23:59:00+01:00,1243,,C
S12000034,Aberdeenshire,,2020-09-20 23:59:00+01:00,660,,C
S12000035,Argyll and Bute,,2020-09-20 23:59:00+01:00,218,,C
S12000036,City of Edinburgh,,2020-09-20 23:59:00+01:00,2249,,C
S12000038,Renfrewshire,,2020-09-20 23:59:00+01:00,934,,C
S12000039,West Dunbartonshire,,2020-09-20 23:59:00+01:00,648,,C
S12000040,West Lothian,,2020-09-20 23:59:00+01:00,617,,C
S12000041,Angus,,2020-09-20 23:59:00+01:00,537,,C
S12000042,Dundee City,,2020-09-20 23:59:00+01:00,1156,,C
S12000045,East Dunbartonshire,,2020-09-20 23:59:00+01:00,670,,C
S12000047,Fife,,2020-09-20 23:59:00+01:00,1114,,C
S12000048,Perth and Kinross,,2020-09-20 23:59:00+01:00,555,,C
S12000049,Glasgow City,,2020-09-20 23:59:00+01:00,3816,,C
S12000050,North Lanarkshire,,2020-09-20 23:59:00+01:00,1877,,C
