Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000011,Greenwich,London,2022-03-25 23:59:00+00:00,85423,533,
E09000012,Hackney and City of London,London,2022-03-25 23:59:00+00:00,85824,549,
E09000013,Hammersmith and Fulham,London,2022-03-25 23:59:00+00:00,59978,299,
E09000014,Haringey,London,2022-03-25 23:59:00+00:00,79196,482,
E09000015,Harrow,London,2022-03-25 23:59:00+00:00,77253,612,
E09000016,Havering,London,2022-03-25 23:59:00+00:00,85363,983,
E09000017,Hillingdon,London,2022-03-25 23:59:00+00:00,95603,723,
E09000018,Hounslow,London,2022-03-25 23:59:00+00:00,90291,668,
E09000019,Islington,London,2022-03-25 23:59:00+00:00,69785,359,
E09000020,Kensington and Chelsea,London,2022-03-25 23:59:00+00:00,42158,274,
E09000021,Kingston upon Thames,London,2022-03-25 23:59:00+00:00,56366,370,
E09000022,Lambeth,London,2022-03-25 23:59:00+00:00,106349,609,
E09000023,Lewisham,London,2022-03-25 23:59:00+00:00,90644,655,
E09000024,Merton,London,2022-03-25 23:59:00+00:00,68276,479,
E09000025,Newham,London,2022-03-25 23:59:00+00:00,103031,759,
E09000026,Redbridge,London,2022-03-25 23:59:00+00:00,96289,888,
E09000027,Richmond upon Thames,London,2022-03-25 23:59:00+00:00,62387,352,
E09000028,Southwark,London,2022-03-25 23:59:00+00:00,96972,453,
E09000029,Sutton,London,2022-03-25 23:59:00+00:00,68885,524,
E09000030,Tower Hamlets,London,2022-03-25 23:59:00+00:00,101139,477,
E09000031,Waltham Forest,London,2022-03-25 23:59:00+00:00,85839,606,
E09000032,Wandsworth,London,2022-03-25 23:59:00+00:00,110579,559,
E09000033,Westminster,London,2022-03-25 23:59:00+00:00,64097,381,
E10000002,Buckinghamshire,South East,2022-03-25 23:59:00+00:00,168529,1192,
E10000003,Cambridgeshire,East of England,2022-03-25 23:59:00+00:00,193028,1028,
E10000006,Cumbria,North West,2022-03-25 23:59:00+00:00,147584,1585,
E10000007,Derbyshire,East Midlands,2022-03-25 23:59:00+00:00,238455,2389,
E10000008,Devon,South West,2022-03-25 23:59:00+00:00,211602,1082,
E10000011,East Sussex,South East,2022-03-25 23:59:00+00:00,153371,1696,
E10000012,Essex,East of England,2022-03-25 23:59:00+00:00,467367,4646,
E10000013,Gloucestershire,South West,2022-03-25 23:59:00+00:00,177035,1211,
E10000014,Hampshire,South East,2022-03-25 23:59:00+00:00,405868,2884,
E10000015,Hertfordshire,East of England,2022-03-25 23:59:00+00:00,378604,2952,
E10000016,Kent,South East,2022-03-25 23:59:00+00:00,473125,4681,
E10000017,Lancashire,North West,2022-03-25 23:59:00+00:00,395041,3821,
E10000018,Leicestershire,East Midlands,2022-03-25 23:59:00+00:00,221056,1738,
E10000019,Lincolnshire,East Midlands,2022-03-25 23:59:00+00:00,212309,2057,
E10000020,Norfolk,East of England,2022-03-25 23:59:00+00:00,241329,2343,
E10000021,Northamptonshire,East Midlands,2022-03-25 23:59:00+00:00,240937,1815,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-25 23:59:00+00:00,172002,1215,
E10000024,Nottinghamshire,East Midlands,2022-03-25 23:59:00+00:00,260433,2321,
E10000025,Oxfordshire,South East,2022-03-25 23:59:00+00:00,210640,946,
E10000027,Somerset,South West,2022-03-25 23:59:00+00:00,151050,992,
E10000028,Staffordshire,West Midlands,2022-03-25 23:59:00+00:00,272119,2884,
E10000029,Suffolk,East of England,2022-03-25 23:59:00+00:00,199264,1801,
E10000030,Surrey,South East,2022-03-25 23:59:00+00:00,382285,2894,
E10000031,Warwickshire,West Midlands,2022-03-25 23:59:00+00:00,181705,1349,
E10000032,West Sussex,South East,2022-03-25 23:59:00+00:00,254894,1841,
E10000034,Worcestershire,West Midlands,2022-03-25 23:59:00+00:00,172223,1508,
N09000001,Antrim and Newtownabbey,,2022-03-25 23:59:00+00:00,52134,295,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-25 23:59:00+00:00,78729,446,
N09000003,Belfast,,2022-03-25 23:59:00+00:00,122937,606,
N09000004,Causeway Coast and Glens,,2022-03-25 23:59:00+00:00,45057,264,
N09000005,Derry City and Strabane,,2022-03-25 23:59:00+00:00,59860,212,
N09000006,Fermanagh and Omagh,,2022-03-25 23:59:00+00:00,40763,149,
N09000007,Lisburn and Castlereagh,,2022-03-25 23:59:00+00:00,51934,247,
N09000008,Mid and East Antrim,,2022-03-25 23:59:00+00:00,45249,286,
N09000009,Mid Ulster,,2022-03-25 23:59:00+00:00,54672,309,
N09000010,"Newry, Mourne and Down",,2022-03-25 23:59:00+00:00,65443,254,
N09000011,Ards and North Down,,2022-03-25 23:59:00+00:00,51332,208,
S12000005,Clackmannanshire,,2022-03-25 23:59:00+00:00,18147,130,
S12000006,Dumfries and Galloway,,2022-03-25 23:59:00+00:00,39020,230,
S12000008,East Ayrshire,,2022-03-25 23:59:00+00:00,44324,360,
S12000010,East Lothian,,2022-03-25 23:59:00+00:00,32497,170,
S12000011,East Renfrewshire,,2022-03-25 23:59:00+00:00,35347,216,
S12000013,Na h-Eileanan Siar,,2022-03-25 23:59:00+00:00,5916,26,
S12000014,Falkirk,,2022-03-25 23:59:00+00:00,55207,371,
S12000017,Highland,,2022-03-25 23:59:00+00:00,58906,221,
S12000018,Inverclyde,,2022-03-25 23:59:00+00:00,26556,208,
S12000019,Midlothian,,2022-03-25 23:59:00+00:00,30518,202,
S12000020,Moray,,2022-03-25 23:59:00+00:00,24174,60,
S12000021,North Ayrshire,,2022-03-25 23:59:00+00:00,44913,410,
S12000023,Orkney Islands,,2022-03-25 23:59:00+00:00,4618,15,
S12000026,Scottish Borders,,2022-03-25 23:59:00+00:00,28189,176,
S12000027,Shetland Islands,,2022-03-25 23:59:00+00:00,5302,14,
S12000028,South Ayrshire,,2022-03-25 23:59:00+00:00,34375,310,
S12000029,South Lanarkshire,,2022-03-25 23:59:00+00:00,118437,863,
S12000030,Stirling,,2022-03-25 23:59:00+00:00,28943,176,
S12000033,Aberdeen City,,2022-03-25 23:59:00+00:00,64200,331,
S12000034,Aberdeenshire,,2022-03-25 23:59:00+00:00,70398,290,
S12000035,Argyll and Bute,,2022-03-25 23:59:00+00:00,21475,115,
S12000036,City of Edinburgh,,2022-03-25 23:59:00+00:00,162140,855,
S12000038,Renfrewshire,,2022-03-25 23:59:00+00:00,66422,501,
S12000039,West Dunbartonshire,,2022-03-25 23:59:00+00:00,32712,254,
S12000040,West Lothian,,2022-03-25 23:59:00+00:00,61705,350,
S12000041,Angus,,2022-03-25 23:59:00+00:00,32664,211,
S12000042,Dundee City,,2022-03-25 23:59:00+00:00,49043,369,
S12000045,East Dunbartonshire,,2022-03-25 23:59:00+00:00,39402,257,
S12000047,Fife,,2022-03-25 23:59:00+00:00,113958,649,
S12000048,Perth and Kinross,,2022-03-25 23:59:00+00:00,41517,327,
S12000049,Glasgow City,,2022-03-25 23:59:00+00:00,216658,1650,
S12000050,North Lanarkshire,,2022-03-25 23:59:00+00:00,128972,955,
W06000001,Isle of Anglesey,,2022-03-25 23:59:00+00:00,14282,,
W06000002,Gwynedd,,2022-03-25 23:59:00+00:00,26116,,
W06000003,Conwy,,2022-03-25 23:59:00+00:00,25549,,
W06000004,Denbighshire,,2022-03-25 23:59:00+00:00,23852,,
W06000005,Flintshire,,2022-03-25 23:59:00+00:00,38147,,
W06000006,Wrexham,,2022-03-25 23:59:00+00:00,36988,,
W06000008,Ceredigion,,2022-03-25 23:59:00+00:00,12380,,
W06000009,Pembrokeshire,,2022-03-25 23:59:00+00:00,25304,,
W06000010,Carmarthenshire,,2022-03-25 23:59:00+00:00,46699,,
W06000011,Swansea,,2022-03-25 23:59:00+00:00,67169,,
W06000012,Neath Port Talbot,,2022-03-25 23:59:00+00:00,41753,,
W06000013,Bridgend,,2022-03-25 23:59:00+00:00,39930,,
W06000014,Vale of Glamorgan,,2022-03-25 23:59:00+00:00,35823,,
W06000015,Cardiff,,2022-03-25 23:59:00+00:00,100166,,
W06000016,Rhondda Cynon Taf,,2022-03-25 23:59:00+00:00,69522,,
W06000018,Caerphilly,,2022-03-25 23:59:00+00:00,50068,,
W06000019,Blaenau Gwent,,2022-03-25 23:59:00+00:00,20602,,
W06000020,Torfaen,,2022-03-25 23:59:00+00:00,26080,,
W06000021,Monmouthshire,,2022-03-25 23:59:00+00:00,19379,,
W06000022,Newport,,2022-03-25 23:59:00+00:00,43001,,
W06000023,Powys,,2022-03-25 23:59:00+00:00,25585,,
W06000024,Merthyr Tydfil,,2022-03-25 23:59:00+00:00,18839,,
