Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000005,Rochdale,North West,2021-08-18 23:59:00+01:00,31310,664,C
E08000006,Salford,North West,2021-08-18 23:59:00+01:00,36747,583,C
E08000007,Stockport,North West,2021-08-18 23:59:00+01:00,32531,678,C
E08000008,Tameside,North West,2021-08-18 23:59:00+01:00,27712,690,C
E08000009,Trafford,North West,2021-08-18 23:59:00+01:00,26597,523,C
E08000010,Wigan,North West,2021-08-18 23:59:00+01:00,44322,971,C
E08000011,Knowsley,North West,2021-08-18 23:59:00+01:00,23335,429,C
E08000012,Liverpool,North West,2021-08-18 23:59:00+01:00,68253,1231,C
E08000013,St. Helens,North West,2021-08-18 23:59:00+01:00,23740,479,C
E08000014,Sefton,North West,2021-08-18 23:59:00+01:00,33967,826,C
E08000015,Wirral,North West,2021-08-18 23:59:00+01:00,35344,832,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,30185,841,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,36724,858,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,30145,770,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,64743,1175,C
E08000021,Newcastle upon Tyne,North East,2021-08-18 23:59:00+01:00,39375,463,C
E08000022,North Tyneside,North East,2021-08-18 23:59:00+01:00,22544,424,C
E08000023,South Tyneside,North East,2021-08-18 23:59:00+01:00,20044,447,C
E08000024,Sunderland,North East,2021-08-18 23:59:00+01:00,35838,810,C
E08000025,Birmingham,West Midlands,2021-08-18 23:59:00+01:00,140322,2772,C
E08000026,Coventry,West Midlands,2021-08-18 23:59:00+01:00,35383,564,C
E08000027,Dudley,West Midlands,2021-08-18 23:59:00+01:00,35926,799,C
E08000028,Sandwell,West Midlands,2021-08-18 23:59:00+01:00,44482,1029,C
E08000029,Solihull,West Midlands,2021-08-18 23:59:00+01:00,23585,564,C
E08000030,Walsall,West Midlands,2021-08-18 23:59:00+01:00,33538,866,C
E08000031,Wolverhampton,West Midlands,2021-08-18 23:59:00+01:00,32128,734,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,69395,1130,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,22704,325,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,49406,832,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,98412,1388,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,40843,800,C
E08000037,Gateshead,North East,2021-08-18 23:59:00+01:00,23442,456,C
E09000002,Barking and Dagenham,London,2021-08-18 23:59:00+01:00,27990,469,C
E09000003,Barnet,London,2021-08-18 23:59:00+01:00,40152,763,C
E09000004,Bexley,London,2021-08-18 23:59:00+01:00,28482,567,C
E09000005,Brent,London,2021-08-18 23:59:00+01:00,37048,718,C
E09000006,Bromley,London,2021-08-18 23:59:00+01:00,32619,628,C
E09000007,Camden,London,2021-08-18 23:59:00+01:00,20940,279,C
E09000008,Croydon,London,2021-08-18 23:59:00+01:00,41227,824,C
E09000009,Ealing,London,2021-08-18 23:59:00+01:00,40770,641,C
E09000010,Enfield,London,2021-08-18 23:59:00+01:00,35979,591,C
E09000011,Greenwich,London,2021-08-18 23:59:00+01:00,29712,444,C
E09000012,Hackney and City of London,London,2021-08-18 23:59:00+01:00,30155,447,C
E09000013,Hammersmith and Fulham,London,2021-08-18 23:59:00+01:00,19661,236,C
E09000014,Haringey,London,2021-08-18 23:59:00+01:00,27818,402,C
E09000015,Harrow,London,2021-08-18 23:59:00+01:00,26856,522,C
E09000016,Havering,London,2021-08-18 23:59:00+01:00,32800,839,C
E09000017,Hillingdon,London,2021-08-18 23:59:00+01:00,34551,640,C
E09000018,Hounslow,London,2021-08-18 23:59:00+01:00,31697,567,C
E09000019,Islington,London,2021-08-18 23:59:00+01:00,22435,295,C
E09000020,Kensington and Chelsea,London,2021-08-18 23:59:00+01:00,13220,215,C
E09000021,Kingston upon Thames,London,2021-08-18 23:59:00+01:00,16594,306,C
E09000022,Lambeth,London,2021-08-18 23:59:00+01:00,36215,513,C
E09000023,Lewisham,London,2021-08-18 23:59:00+01:00,30310,530,C
E09000024,Merton,London,2021-08-18 23:59:00+01:00,21645,408,C
E09000025,Newham,London,2021-08-18 23:59:00+01:00,43705,631,C
E09000026,Redbridge,London,2021-08-18 23:59:00+01:00,39548,752,C
E09000027,Richmond upon Thames,London,2021-08-18 23:59:00+01:00,15923,288,C
E09000028,Southwark,London,2021-08-18 23:59:00+01:00,32653,341,C
E09000029,Sutton,London,2021-08-18 23:59:00+01:00,21330,440,C
E09000030,Tower Hamlets,London,2021-08-18 23:59:00+01:00,38631,403,C
E09000031,Waltham Forest,London,2021-08-18 23:59:00+01:00,31972,482,C
E09000032,Wandsworth,London,2021-08-18 23:59:00+01:00,33910,439,C
E09000033,Westminster,London,2021-08-18 23:59:00+01:00,20682,311,C
E10000002,Buckinghamshire,South East,2021-08-18 23:59:00+01:00,44682,989,C
E10000003,Cambridgeshire,East of England,2021-08-18 23:59:00+01:00,42329,816,C
E10000006,Cumbria,North West,2021-08-18 23:59:00+01:00,42614,1298,C
E10000007,Derbyshire,East Midlands,2021-08-18 23:59:00+01:00,71942,1919,C
E10000008,Devon,South West,2021-08-18 23:59:00+01:00,41701,700,C
E10000011,East Sussex,South East,2021-08-18 23:59:00+01:00,41409,1447,C
E10000012,Essex,East of England,2021-08-18 23:59:00+01:00,149542,4007,C
E10000013,Gloucestershire,South West,2021-08-18 23:59:00+01:00,39328,933,C
E10000014,Hampshire,South East,2021-08-18 23:59:00+01:00,95293,2408,C
E10000015,Hertfordshire,East of England,2021-08-18 23:59:00+01:00,109848,2486,C
E10000016,Kent,South East,2021-08-18 23:59:00+01:00,147969,4033,C
E10000017,Lancashire,North West,2021-08-18 23:59:00+01:00,147821,3076,C
E10000018,Leicestershire,East Midlands,2021-08-18 23:59:00+01:00,65824,1393,C
E10000019,Lincolnshire,East Midlands,2021-08-18 23:59:00+01:00,60283,1653,C
E10000020,Norfolk,East of England,2021-08-18 23:59:00+01:00,58525,1898,C
E10000021,Northamptonshire,East Midlands,2021-08-18 23:59:00+01:00,66984,1430,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-18 23:59:00+01:00,47707,910,C
E10000024,Nottinghamshire,East Midlands,2021-08-18 23:59:00+01:00,84337,1795,C
E10000025,Oxfordshire,South East,2021-08-18 23:59:00+01:00,50548,750,C
E10000027,Somerset,South West,2021-08-18 23:59:00+01:00,31654,696,C
E10000028,Staffordshire,West Midlands,2021-08-18 23:59:00+01:00,84149,2386,C
E10000029,Suffolk,East of England,2021-08-18 23:59:00+01:00,41676,1436,C
E10000030,Surrey,South East,2021-08-18 23:59:00+01:00,98665,2428,C
E10000031,Warwickshire,West Midlands,2021-08-18 23:59:00+01:00,49637,1067,C
E10000032,West Sussex,South East,2021-08-18 23:59:00+01:00,63540,1494,C
E10000034,Worcestershire,West Midlands,2021-08-18 23:59:00+01:00,48207,1217,C
N09000001,Antrim and Newtownabbey,,2021-08-18 23:59:00+01:00,12443,221,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-18 23:59:00+01:00,20700,306,
N09000003,Belfast,,2021-08-18 23:59:00+01:00,35502,418,
N09000004,Causeway Coast and Glens,,2021-08-18 23:59:00+01:00,11717,177,
N09000005,Derry City and Strabane,,2021-08-18 23:59:00+01:00,19239,150,
N09000006,Fermanagh and Omagh,,2021-08-18 23:59:00+01:00,9329,88,
N09000007,Lisburn and Castlereagh,,2021-08-18 23:59:00+01:00,11236,154,
N09000008,Mid and East Antrim,,2021-08-18 23:59:00+01:00,10913,225,
N09000009,Mid Ulster,,2021-08-18 23:59:00+01:00,17002,211,
N09000010,"Newry, Mourne and Down",,2021-08-18 23:59:00+01:00,17643,175,
N09000011,Ards and North Down,,2021-08-18 23:59:00+01:00,9719,133,
S12000005,Clackmannanshire,,2021-08-18 23:59:00+01:00,3731,95,
S12000006,Dumfries and Galloway,,2021-08-18 23:59:00+01:00,6426,145,
S12000008,East Ayrshire,,2021-08-18 23:59:00+01:00,9514,236,
S12000010,East Lothian,,2021-08-18 23:59:00+01:00,6634,115,
S12000011,East Renfrewshire,,2021-08-18 23:59:00+01:00,7877,175,
S12000013,Na h-Eileanan Siar,,2021-08-18 23:59:00+01:00,485,12,
S12000014,Falkirk,,2021-08-18 23:59:00+01:00,10155,259,
S12000017,Highland,,2021-08-18 23:59:00+01:00,7229,106,
S12000018,Inverclyde,,2021-08-18 23:59:00+01:00,4978,154,
S12000019,Midlothian,,2021-08-18 23:59:00+01:00,6902,162,
S12000020,Moray,,2021-08-18 23:59:00+01:00,2602,32,
S12000021,North Ayrshire,,2021-08-18 23:59:00+01:00,9530,281,
S12000023,Orkney Islands,,2021-08-18 23:59:00+01:00,173,4,
S12000026,Scottish Borders,,2021-08-18 23:59:00+01:00,4875,109,
S12000027,Shetland Islands,,2021-08-18 23:59:00+01:00,405,10,
S12000028,South Ayrshire,,2021-08-18 23:59:00+01:00,6785,219,
S12000029,South Lanarkshire,,2021-08-18 23:59:00+01:00,27158,659,
S12000030,Stirling,,2021-08-18 23:59:00+01:00,5261,123,
S12000033,Aberdeen City,,2021-08-18 23:59:00+01:00,12277,248,
S12000034,Aberdeenshire,,2021-08-18 23:59:00+01:00,9517,196,
S12000035,Argyll and Bute,,2021-08-18 23:59:00+01:00,2849,75,
S12000036,City of Edinburgh,,2021-08-18 23:59:00+01:00,35512,632,
S12000038,Renfrewshire,,2021-08-18 23:59:00+01:00,16164,381,
S12000039,West Dunbartonshire,,2021-08-18 23:59:00+01:00,7151,175,
S12000040,West Lothian,,2021-08-18 23:59:00+01:00,12841,257,
S12000041,Angus,,2021-08-18 23:59:00+01:00,6135,140,
S12000042,Dundee City,,2021-08-18 23:59:00+01:00,13279,257,
S12000045,East Dunbartonshire,,2021-08-18 23:59:00+01:00,8275,201,
S12000047,Fife,,2021-08-18 23:59:00+01:00,20930,400,
S12000048,Perth and Kinross,,2021-08-18 23:59:00+01:00,8441,235,
S12000049,Glasgow City,,2021-08-18 23:59:00+01:00,62746,1225,
S12000050,North Lanarkshire,,2021-08-18 23:59:00+01:00,32207,721,
W06000001,Isle of Anglesey,,2021-08-18 23:59:00+01:00,2992,,
W06000002,Gwynedd,,2021-08-18 23:59:00+01:00,4865,,
W06000003,Conwy,,2021-08-18 23:59:00+01:00,6423,,
W06000004,Denbighshire,,2021-08-18 23:59:00+01:00,6937,,
W06000005,Flintshire,,2021-08-18 23:59:00+01:00,12771,,
W06000006,Wrexham,,2021-08-18 23:59:00+01:00,14447,,
W06000008,Ceredigion,,2021-08-18 23:59:00+01:00,2392,,
W06000009,Pembrokeshire,,2021-08-18 23:59:00+01:00,4614,,
W06000010,Carmarthenshire,,2021-08-18 23:59:00+01:00,12305,,
W06000011,Swansea,,2021-08-18 23:59:00+01:00,20346,,
W06000012,Neath Port Talbot,,2021-08-18 23:59:00+01:00,13139,,
W06000013,Bridgend,,2021-08-18 23:59:00+01:00,14667,,
W06000014,Vale of Glamorgan,,2021-08-18 23:59:00+01:00,8928,,
W06000015,Cardiff,,2021-08-18 23:59:00+01:00,31122,,
W06000016,Rhondda Cynon Taf,,2021-08-18 23:59:00+01:00,24207,,
W06000018,Caerphilly,,2021-08-18 23:59:00+01:00,15211,,
W06000019,Blaenau Gwent,,2021-08-18 23:59:00+01:00,6781,,
W06000020,Torfaen,,2021-08-18 23:59:00+01:00,7667,,
W06000021,Monmouthshire,,2021-08-18 23:59:00+01:00,5255,,
W06000022,Newport,,2021-08-18 23:59:00+01:00,13411,,
W06000023,Powys,,2021-08-18 23:59:00+01:00,5909,,
W06000024,Merthyr Tydfil,,2021-08-18 23:59:00+01:00,7296,,
