Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2021-07-27 23:59:00+01:00,29058,812,C
E06000050,Cheshire West and Chester,North West,2021-07-27 23:59:00+01:00,29312,878,C
E06000051,Shropshire,West Midlands,2021-07-27 23:59:00+01:00,19105,564,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-27 23:59:00+01:00,23094,478,C
E06000054,Wiltshire,South West,2021-07-27 23:59:00+01:00,24345,655,C
E06000055,Bedford,East of England,2021-07-27 23:59:00+01:00,17725,485,C
E06000056,Central Bedfordshire,East of England,2021-07-27 23:59:00+01:00,21896,576,C
E06000057,Northumberland,North East,2021-07-27 23:59:00+01:00,26420,699,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-27 23:59:00+01:00,33223,866,C
E06000059,Dorset,South West,2021-07-27 23:59:00+01:00,15758,543,C
E08000001,Bolton,North West,2021-07-27 23:59:00+01:00,37890,763,C
E08000002,Bury,North West,2021-07-27 23:59:00+01:00,23606,552,C
E08000003,Manchester,North West,2021-07-27 23:59:00+01:00,74222,1009,C
E08000004,Oldham,North West,2021-07-27 23:59:00+01:00,31836,629,C
E08000005,Rochdale,North West,2021-07-27 23:59:00+01:00,29334,651,C
E08000006,Salford,North West,2021-07-27 23:59:00+01:00,33549,570,C
E08000007,Stockport,North West,2021-07-27 23:59:00+01:00,29576,667,C
E08000008,Tameside,North West,2021-07-27 23:59:00+01:00,25488,672,C
E08000009,Trafford,North West,2021-07-27 23:59:00+01:00,24180,519,C
E08000010,Wigan,North West,2021-07-27 23:59:00+01:00,41661,956,C
E08000011,Knowsley,North West,2021-07-27 23:59:00+01:00,21499,418,C
E08000012,Liverpool,North West,2021-07-27 23:59:00+01:00,62566,1207,C
E08000013,St. Helens,North West,2021-07-27 23:59:00+01:00,21659,470,C
E08000014,Sefton,North West,2021-07-27 23:59:00+01:00,31317,816,C
E08000015,Wirral,North West,2021-07-27 23:59:00+01:00,32404,814,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,27562,823,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,33146,847,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,26862,758,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,56953,1150,C
E08000021,Newcastle upon Tyne,North East,2021-07-27 23:59:00+01:00,36424,452,C
E08000022,North Tyneside,North East,2021-07-27 23:59:00+01:00,20509,419,C
E08000023,South Tyneside,North East,2021-07-27 23:59:00+01:00,18670,436,C
E08000024,Sunderland,North East,2021-07-27 23:59:00+01:00,33483,781,C
E08000025,Birmingham,West Midlands,2021-07-27 23:59:00+01:00,128804,2738,C
E08000026,Coventry,West Midlands,2021-07-27 23:59:00+01:00,31888,554,C
E08000027,Dudley,West Midlands,2021-07-27 23:59:00+01:00,32829,786,C
E08000028,Sandwell,West Midlands,2021-07-27 23:59:00+01:00,41084,1014,C
E08000029,Solihull,West Midlands,2021-07-27 23:59:00+01:00,21100,552,C
E08000030,Walsall,West Midlands,2021-07-27 23:59:00+01:00,30773,854,C
E08000031,Wolverhampton,West Midlands,2021-07-27 23:59:00+01:00,29424,718,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,63978,1111,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,20061,315,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,44664,815,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,88451,1344,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,36835,783,C
E08000037,Gateshead,North East,2021-07-27 23:59:00+01:00,21612,441,C
E09000002,Barking and Dagenham,London,2021-07-27 23:59:00+01:00,26298,466,C
E09000003,Barnet,London,2021-07-27 23:59:00+01:00,36990,752,C
E09000004,Bexley,London,2021-07-27 23:59:00+01:00,26490,562,C
E09000005,Brent,London,2021-07-27 23:59:00+01:00,34037,700,C
E09000006,Bromley,London,2021-07-27 23:59:00+01:00,30082,623,C
E09000007,Camden,London,2021-07-27 23:59:00+01:00,19036,274,C
E09000008,Croydon,London,2021-07-27 23:59:00+01:00,37566,807,C
E09000009,Ealing,London,2021-07-27 23:59:00+01:00,37505,627,C
E09000010,Enfield,London,2021-07-27 23:59:00+01:00,33702,586,C
E09000011,Greenwich,London,2021-07-27 23:59:00+01:00,27296,439,C
E09000012,Hackney and City of London,London,2021-07-27 23:59:00+01:00,27606,437,C
E09000013,Hammersmith and Fulham,London,2021-07-27 23:59:00+01:00,17547,234,C
E09000014,Haringey,London,2021-07-27 23:59:00+01:00,25561,394,C
E09000015,Harrow,London,2021-07-27 23:59:00+01:00,24707,508,C
E09000016,Havering,London,2021-07-27 23:59:00+01:00,30720,837,C
E09000017,Hillingdon,London,2021-07-27 23:59:00+01:00,32091,631,C
E09000018,Hounslow,London,2021-07-27 23:59:00+01:00,29386,558,C
E09000019,Islington,London,2021-07-27 23:59:00+01:00,20179,293,C
E09000020,Kensington and Chelsea,London,2021-07-27 23:59:00+01:00,12010,214,C
E09000021,Kingston upon Thames,London,2021-07-27 23:59:00+01:00,15098,304,C
E09000022,Lambeth,London,2021-07-27 23:59:00+01:00,32613,510,C
E09000023,Lewisham,London,2021-07-27 23:59:00+01:00,27406,522,C
E09000024,Merton,London,2021-07-27 23:59:00+01:00,19750,406,C
E09000025,Newham,London,2021-07-27 23:59:00+01:00,40458,622,C
E09000026,Redbridge,London,2021-07-27 23:59:00+01:00,37092,747,C
E09000027,Richmond upon Thames,London,2021-07-27 23:59:00+01:00,14423,288,C
E09000028,Southwark,London,2021-07-27 23:59:00+01:00,29573,337,C
E09000029,Sutton,London,2021-07-27 23:59:00+01:00,19514,436,C
E09000030,Tower Hamlets,London,2021-07-27 23:59:00+01:00,35604,396,C
E09000031,Waltham Forest,London,2021-07-27 23:59:00+01:00,29662,477,C
E09000032,Wandsworth,London,2021-07-27 23:59:00+01:00,30453,436,C
E09000033,Westminster,London,2021-07-27 23:59:00+01:00,18767,306,C
E10000002,Buckinghamshire,South East,2021-07-27 23:59:00+01:00,40435,985,C
E10000003,Cambridgeshire,East of England,2021-07-27 23:59:00+01:00,36307,807,C
E10000006,Cumbria,North West,2021-07-27 23:59:00+01:00,38973,1284,C
E10000007,Derbyshire,East Midlands,2021-07-27 23:59:00+01:00,64347,1893,C
E10000008,Devon,South West,2021-07-27 23:59:00+01:00,31739,682,C
E10000011,East Sussex,South East,2021-07-27 23:59:00+01:00,37291,1438,C
E10000012,Essex,East of England,2021-07-27 23:59:00+01:00,138925,3974,C
E10000013,Gloucestershire,South West,2021-07-27 23:59:00+01:00,33330,925,C
E10000014,Hampshire,South East,2021-07-27 23:59:00+01:00,83667,2391,C
E10000015,Hertfordshire,East of England,2021-07-27 23:59:00+01:00,98940,2454,C
E10000016,Kent,South East,2021-07-27 23:59:00+01:00,136100,4003,C
E10000017,Lancashire,North West,2021-07-27 23:59:00+01:00,137144,3024,C
E10000018,Leicestershire,East Midlands,2021-07-27 23:59:00+01:00,58195,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-27 23:59:00+01:00,51875,1629,C
E10000020,Norfolk,East of England,2021-07-27 23:59:00+01:00,50863,1886,C
E10000021,Northamptonshire,East Midlands,2021-07-27 23:59:00+01:00,59771,1414,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-27 23:59:00+01:00,42345,898,C
E10000024,Nottinghamshire,East Midlands,2021-07-27 23:59:00+01:00,74326,1775,C
E10000025,Oxfordshire,South East,2021-07-27 23:59:00+01:00,45128,739,C
E10000027,Somerset,South West,2021-07-27 23:59:00+01:00,26323,684,C
E10000028,Staffordshire,West Midlands,2021-07-27 23:59:00+01:00,76485,2359,C
E10000029,Suffolk,East of England,2021-07-27 23:59:00+01:00,36774,1425,C
E10000030,Surrey,South East,2021-07-27 23:59:00+01:00,88748,2408,C
E10000031,Warwickshire,West Midlands,2021-07-27 23:59:00+01:00,44382,1057,C
E10000032,West Sussex,South East,2021-07-27 23:59:00+01:00,55785,1477,C
E10000034,Worcestershire,West Midlands,2021-07-27 23:59:00+01:00,43381,1201,C
N09000001,Antrim and Newtownabbey,,2021-07-27 23:59:00+01:00,10543,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-27 23:59:00+01:00,17804,288,
N09000003,Belfast,,2021-07-27 23:59:00+01:00,29775,392,
N09000004,Causeway Coast and Glens,,2021-07-27 23:59:00+01:00,9668,171,
N09000005,Derry City and Strabane,,2021-07-27 23:59:00+01:00,16338,139,
N09000006,Fermanagh and Omagh,,2021-07-27 23:59:00+01:00,7046,87,
N09000007,Lisburn and Castlereagh,,2021-07-27 23:59:00+01:00,9438,149,
N09000008,Mid and East Antrim,,2021-07-27 23:59:00+01:00,9231,221,
N09000009,Mid Ulster,,2021-07-27 23:59:00+01:00,14523,207,
N09000010,"Newry, Mourne and Down",,2021-07-27 23:59:00+01:00,15213,169,
N09000011,Ards and North Down,,2021-07-27 23:59:00+01:00,7873,130,
S12000005,Clackmannanshire,,2021-07-27 23:59:00+01:00,3474,93,
S12000006,Dumfries and Galloway,,2021-07-27 23:59:00+01:00,5461,142,
S12000008,East Ayrshire,,2021-07-27 23:59:00+01:00,8913,231,
S12000010,East Lothian,,2021-07-27 23:59:00+01:00,5897,115,
S12000011,East Renfrewshire,,2021-07-27 23:59:00+01:00,7343,172,
S12000013,Na h-Eileanan Siar,,2021-07-27 23:59:00+01:00,409,10,
S12000014,Falkirk,,2021-07-27 23:59:00+01:00,9494,252,
S12000017,Highland,,2021-07-27 23:59:00+01:00,6241,102,
S12000018,Inverclyde,,2021-07-27 23:59:00+01:00,4462,151,
S12000019,Midlothian,,2021-07-27 23:59:00+01:00,6441,161,
S12000020,Moray,,2021-07-27 23:59:00+01:00,2391,30,
S12000021,North Ayrshire,,2021-07-27 23:59:00+01:00,8570,280,
S12000023,Orkney Islands,,2021-07-27 23:59:00+01:00,152,4,
S12000026,Scottish Borders,,2021-07-27 23:59:00+01:00,4509,104,
S12000027,Shetland Islands,,2021-07-27 23:59:00+01:00,377,9,
S12000028,South Ayrshire,,2021-07-27 23:59:00+01:00,6254,216,
S12000029,South Lanarkshire,,2021-07-27 23:59:00+01:00,24778,643,
S12000030,Stirling,,2021-07-27 23:59:00+01:00,4854,120,
S12000033,Aberdeen City,,2021-07-27 23:59:00+01:00,11370,242,
S12000034,Aberdeenshire,,2021-07-27 23:59:00+01:00,8590,191,
S12000035,Argyll and Bute,,2021-07-27 23:59:00+01:00,2493,72,
S12000036,City of Edinburgh,,2021-07-27 23:59:00+01:00,32728,623,
S12000038,Renfrewshire,,2021-07-27 23:59:00+01:00,15132,376,
S12000039,West Dunbartonshire,,2021-07-27 23:59:00+01:00,6507,165,
S12000040,West Lothian,,2021-07-27 23:59:00+01:00,11796,251,
S12000041,Angus,,2021-07-27 23:59:00+01:00,5762,138,
S12000042,Dundee City,,2021-07-27 23:59:00+01:00,12607,245,
S12000045,East Dunbartonshire,,2021-07-27 23:59:00+01:00,7689,199,
S12000047,Fife,,2021-07-27 23:59:00+01:00,18821,389,
S12000048,Perth and Kinross,,2021-07-27 23:59:00+01:00,7897,232,
S12000049,Glasgow City,,2021-07-27 23:59:00+01:00,59108,1191,
S12000050,North Lanarkshire,,2021-07-27 23:59:00+01:00,29719,705,
W06000001,Isle of Anglesey,,2021-07-27 23:59:00+01:00,2745,,
W06000002,Gwynedd,,2021-07-27 23:59:00+01:00,4220,,
W06000003,Conwy,,2021-07-27 23:59:00+01:00,5474,,
W06000004,Denbighshire,,2021-07-27 23:59:00+01:00,5917,,
W06000005,Flintshire,,2021-07-27 23:59:00+01:00,11695,,
W06000006,Wrexham,,2021-07-27 23:59:00+01:00,13466,,
W06000008,Ceredigion,,2021-07-27 23:59:00+01:00,2127,,
W06000009,Pembrokeshire,,2021-07-27 23:59:00+01:00,4079,,
W06000010,Carmarthenshire,,2021-07-27 23:59:00+01:00,11647,,
W06000011,Swansea,,2021-07-27 23:59:00+01:00,19103,,
W06000012,Neath Port Talbot,,2021-07-27 23:59:00+01:00,12349,,
W06000013,Bridgend,,2021-07-27 23:59:00+01:00,13885,,
W06000014,Vale of Glamorgan,,2021-07-27 23:59:00+01:00,8346,,
W06000015,Cardiff,,2021-07-27 23:59:00+01:00,29462,,
W06000016,Rhondda Cynon Taf,,2021-07-27 23:59:00+01:00,22970,,
W06000018,Caerphilly,,2021-07-27 23:59:00+01:00,14472,,
W06000019,Blaenau Gwent,,2021-07-27 23:59:00+01:00,6499,,
W06000020,Torfaen,,2021-07-27 23:59:00+01:00,7188,,
W06000021,Monmouthshire,,2021-07-27 23:59:00+01:00,4820,,
W06000022,Newport,,2021-07-27 23:59:00+01:00,12389,,
W06000023,Powys,,2021-07-27 23:59:00+01:00,5201,,
W06000024,Merthyr Tydfil,,2021-07-27 23:59:00+01:00,7037,,
