Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000055,Bedford,East of England,2021-11-04 23:59:00+00:00,26591,519,C
E06000056,Central Bedfordshire,East of England,2021-11-04 23:59:00+00:00,36594,624,C
E06000057,Northumberland,North East,2021-11-04 23:59:00+00:00,44462,786,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-04 23:59:00+00:00,53978,912,C
E06000059,Dorset,South West,2021-11-04 23:59:00+00:00,35905,590,C
E08000001,Bolton,North West,2021-11-04 23:59:00+00:00,48367,818,C
E08000002,Bury,North West,2021-11-04 23:59:00+00:00,32339,603,C
E08000003,Manchester,North West,2021-11-04 23:59:00+00:00,97188,1102,C
E08000004,Oldham,North West,2021-11-04 23:59:00+00:00,42420,701,C
E08000005,Rochdale,North West,2021-11-04 23:59:00+00:00,39360,709,C
E08000006,Salford,North West,2021-11-04 23:59:00+00:00,46245,635,C
E08000007,Stockport,North West,2021-11-04 23:59:00+00:00,47420,717,C
E08000008,Tameside,North West,2021-11-04 23:59:00+00:00,38899,736,C
E08000009,Trafford,North West,2021-11-04 23:59:00+00:00,39107,563,C
E08000010,Wigan,North West,2021-11-04 23:59:00+00:00,56942,1019,C
E08000011,Knowsley,North West,2021-11-04 23:59:00+00:00,29940,466,C
E08000012,Liverpool,North West,2021-11-04 23:59:00+00:00,85602,1333,C
E08000013,St. Helens,North West,2021-11-04 23:59:00+00:00,32159,516,C
E08000014,Sefton,North West,2021-11-04 23:59:00+00:00,45742,884,C
E08000015,Wirral,North West,2021-11-04 23:59:00+00:00,47582,893,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,44412,914,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,52443,918,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,44807,849,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,87422,1285,C
E08000021,Newcastle upon Tyne,North East,2021-11-04 23:59:00+00:00,50931,501,C
E08000022,North Tyneside,North East,2021-11-04 23:59:00+00:00,33994,469,C
E08000023,South Tyneside,North East,2021-11-04 23:59:00+00:00,26449,478,C
E08000024,Sunderland,North East,2021-11-04 23:59:00+00:00,47194,877,C
E08000025,Birmingham,West Midlands,2021-11-04 23:59:00+00:00,175567,2987,C
E08000026,Coventry,West Midlands,2021-11-04 23:59:00+00:00,50901,616,C
E08000027,Dudley,West Midlands,2021-11-04 23:59:00+00:00,49791,841,C
E08000028,Sandwell,West Midlands,2021-11-04 23:59:00+00:00,56788,1109,C
E08000029,Solihull,West Midlands,2021-11-04 23:59:00+00:00,33200,599,C
E08000030,Walsall,West Midlands,2021-11-04 23:59:00+00:00,45410,916,C
E08000031,Wolverhampton,West Midlands,2021-11-04 23:59:00+00:00,42903,786,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,91157,1241,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,33723,379,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,69044,921,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,133074,1531,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,56973,886,C
E08000037,Gateshead,North East,2021-11-04 23:59:00+00:00,32647,494,C
E09000002,Barking and Dagenham,London,2021-11-04 23:59:00+00:00,33172,490,C
E09000003,Barnet,London,2021-11-04 23:59:00+00:00,52692,801,C
E09000004,Bexley,London,2021-11-04 23:59:00+00:00,35377,587,C
E09000005,Brent,London,2021-11-04 23:59:00+00:00,44958,751,C
E09000006,Bromley,London,2021-11-04 23:59:00+00:00,41832,653,C
E09000007,Camden,London,2021-11-04 23:59:00+00:00,26571,294,C
E09000008,Croydon,London,2021-11-04 23:59:00+00:00,51763,865,C
E09000009,Ealing,London,2021-11-04 23:59:00+00:00,51339,684,C
E09000010,Enfield,London,2021-11-04 23:59:00+00:00,44559,626,C
E09000011,Greenwich,London,2021-11-04 23:59:00+00:00,36618,462,C
E09000012,Hackney and City of London,London,2021-11-04 23:59:00+00:00,36119,478,C
E09000013,Hammersmith and Fulham,London,2021-11-04 23:59:00+00:00,24780,255,C
E09000014,Haringey,London,2021-11-04 23:59:00+00:00,34383,430,C
E09000015,Harrow,London,2021-11-04 23:59:00+00:00,34699,548,C
E09000016,Havering,London,2021-11-04 23:59:00+00:00,40188,869,C
E09000017,Hillingdon,London,2021-11-04 23:59:00+00:00,44207,674,C
E09000018,Hounslow,London,2021-11-04 23:59:00+00:00,41787,598,C
E09000019,Islington,London,2021-11-04 23:59:00+00:00,27669,320,C
E09000020,Kensington and Chelsea,London,2021-11-04 23:59:00+00:00,17030,230,C
E09000021,Kingston upon Thames,London,2021-11-04 23:59:00+00:00,22824,322,C
E09000022,Lambeth,London,2021-11-04 23:59:00+00:00,43821,537,C
E09000023,Lewisham,London,2021-11-04 23:59:00+00:00,37109,557,C
E09000024,Merton,London,2021-11-04 23:59:00+00:00,27728,428,C
E09000025,Newham,London,2021-11-04 23:59:00+00:00,51453,671,C
E09000026,Redbridge,London,2021-11-04 23:59:00+00:00,47839,779,C
E09000027,Richmond upon Thames,London,2021-11-04 23:59:00+00:00,23317,300,C
E09000028,Southwark,London,2021-11-04 23:59:00+00:00,39125,373,C
E09000029,Sutton,London,2021-11-04 23:59:00+00:00,28596,454,C
E09000030,Tower Hamlets,London,2021-11-04 23:59:00+00:00,45593,422,C
E09000031,Waltham Forest,London,2021-11-04 23:59:00+00:00,38982,514,C
E09000032,Wandsworth,London,2021-11-04 23:59:00+00:00,42944,467,C
E09000033,Westminster,London,2021-11-04 23:59:00+00:00,25994,331,C
E10000002,Buckinghamshire,South East,2021-11-04 23:59:00+00:00,70028,1040,C
E10000003,Cambridgeshire,East of England,2021-11-04 23:59:00+00:00,70490,870,C
E10000006,Cumbria,North West,2021-11-04 23:59:00+00:00,68377,1394,C
E10000007,Derbyshire,East Midlands,2021-11-04 23:59:00+00:00,111513,2038,C
E10000008,Devon,South West,2021-11-04 23:59:00+00:00,76588,838,C
E10000011,East Sussex,South East,2021-11-04 23:59:00+00:00,58273,1496,C
E10000012,Essex,East of England,2021-11-04 23:59:00+00:00,205185,4185,C
E10000013,Gloucestershire,South West,2021-11-04 23:59:00+00:00,67541,990,C
E10000014,Hampshire,South East,2021-11-04 23:59:00+00:00,158161,2518,C
E10000015,Hertfordshire,East of England,2021-11-04 23:59:00+00:00,159483,2600,C
E10000016,Kent,South East,2021-11-04 23:59:00+00:00,199938,4156,C
E10000017,Lancashire,North West,2021-11-04 23:59:00+00:00,200151,3282,C
E10000018,Leicestershire,East Midlands,2021-11-04 23:59:00+00:00,101320,1492,C
E10000019,Lincolnshire,East Midlands,2021-11-04 23:59:00+00:00,94376,1773,C
E10000020,Norfolk,East of England,2021-11-04 23:59:00+00:00,93539,2010,C
E10000021,Northamptonshire,East Midlands,2021-11-04 23:59:00+00:00,106921,1534,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-04 23:59:00+00:00,76697,1002,C
E10000024,Nottinghamshire,East Midlands,2021-11-04 23:59:00+00:00,123371,1964,C
E10000025,Oxfordshire,South East,2021-11-04 23:59:00+00:00,77835,792,C
E10000027,Somerset,South West,2021-11-04 23:59:00+00:00,60224,782,C
E10000028,Staffordshire,West Midlands,2021-11-04 23:59:00+00:00,128682,2523,C
E10000029,Suffolk,East of England,2021-11-04 23:59:00+00:00,72898,1523,C
E10000030,Surrey,South East,2021-11-04 23:59:00+00:00,146807,2533,C
E10000031,Warwickshire,West Midlands,2021-11-04 23:59:00+00:00,79652,1135,C
E10000032,West Sussex,South East,2021-11-04 23:59:00+00:00,95905,1582,C
E10000034,Worcestershire,West Midlands,2021-11-04 23:59:00+00:00,73394,1292,C
N09000001,Antrim and Newtownabbey,,2021-11-04 23:59:00+00:00,19888,255,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-04 23:59:00+00:00,33562,375,
N09000003,Belfast,,2021-11-04 23:59:00+00:00,52431,510,
N09000004,Causeway Coast and Glens,,2021-11-04 23:59:00+00:00,19142,215,
N09000005,Derry City and Strabane,,2021-11-04 23:59:00+00:00,27620,178,
N09000006,Fermanagh and Omagh,,2021-11-04 23:59:00+00:00,17185,120,
N09000007,Lisburn and Castlereagh,,2021-11-04 23:59:00+00:00,18786,197,
N09000008,Mid and East Antrim,,2021-11-04 23:59:00+00:00,17744,249,
N09000009,Mid Ulster,,2021-11-04 23:59:00+00:00,24632,253,
N09000010,"Newry, Mourne and Down",,2021-11-04 23:59:00+00:00,26276,205,
N09000011,Ards and North Down,,2021-11-04 23:59:00+00:00,17004,164,
S12000005,Clackmannanshire,,2021-11-04 23:59:00+00:00,6980,111,
S12000006,Dumfries and Galloway,,2021-11-04 23:59:00+00:00,13154,176,
S12000008,East Ayrshire,,2021-11-04 23:59:00+00:00,16544,286,
S12000010,East Lothian,,2021-11-04 23:59:00+00:00,11183,137,
S12000011,East Renfrewshire,,2021-11-04 23:59:00+00:00,13893,194,
S12000013,Na h-Eileanan Siar,,2021-11-04 23:59:00+00:00,1122,18,
S12000014,Falkirk,,2021-11-04 23:59:00+00:00,19052,291,
S12000017,Highland,,2021-11-04 23:59:00+00:00,15934,136,
S12000018,Inverclyde,,2021-11-04 23:59:00+00:00,9752,170,
S12000019,Midlothian,,2021-11-04 23:59:00+00:00,11603,182,
S12000020,Moray,,2021-11-04 23:59:00+00:00,5375,41,
S12000021,North Ayrshire,,2021-11-04 23:59:00+00:00,17149,328,
S12000023,Orkney Islands,,2021-11-04 23:59:00+00:00,618,9,
S12000026,Scottish Borders,,2021-11-04 23:59:00+00:00,9413,138,
S12000027,Shetland Islands,,2021-11-04 23:59:00+00:00,777,11,
S12000028,South Ayrshire,,2021-11-04 23:59:00+00:00,12598,264,
S12000029,South Lanarkshire,,2021-11-04 23:59:00+00:00,46575,721,
S12000030,Stirling,,2021-11-04 23:59:00+00:00,10352,139,
S12000033,Aberdeen City,,2021-11-04 23:59:00+00:00,21192,275,
S12000034,Aberdeenshire,,2021-11-04 23:59:00+00:00,21569,220,
S12000035,Argyll and Bute,,2021-11-04 23:59:00+00:00,7156,89,
S12000036,City of Edinburgh,,2021-11-04 23:59:00+00:00,58681,706,
S12000038,Renfrewshire,,2021-11-04 23:59:00+00:00,27232,436,
S12000039,West Dunbartonshire,,2021-11-04 23:59:00+00:00,13517,212,
S12000040,West Lothian,,2021-11-04 23:59:00+00:00,23945,316,
S12000041,Angus,,2021-11-04 23:59:00+00:00,10672,161,
S12000042,Dundee City,,2021-11-04 23:59:00+00:00,21677,300,
S12000045,East Dunbartonshire,,2021-11-04 23:59:00+00:00,15246,220,
S12000047,Fife,,2021-11-04 23:59:00+00:00,41558,484,
S12000048,Perth and Kinross,,2021-11-04 23:59:00+00:00,13817,260,
S12000049,Glasgow City,,2021-11-04 23:59:00+00:00,97825,1394,
S12000050,North Lanarkshire,,2021-11-04 23:59:00+00:00,56425,807,
W06000001,Isle of Anglesey,,2021-11-04 23:59:00+00:00,6220,,
W06000002,Gwynedd,,2021-11-04 23:59:00+00:00,11160,,
W06000003,Conwy,,2021-11-04 23:59:00+00:00,12480,,
W06000004,Denbighshire,,2021-11-04 23:59:00+00:00,12753,,
W06000005,Flintshire,,2021-11-04 23:59:00+00:00,19983,,
W06000006,Wrexham,,2021-11-04 23:59:00+00:00,20178,,
W06000008,Ceredigion,,2021-11-04 23:59:00+00:00,5708,,
W06000009,Pembrokeshire,,2021-11-04 23:59:00+00:00,12090,,
W06000010,Carmarthenshire,,2021-11-04 23:59:00+00:00,24247,,
W06000011,Swansea,,2021-11-04 23:59:00+00:00,37219,,
W06000012,Neath Port Talbot,,2021-11-04 23:59:00+00:00,24361,,
W06000013,Bridgend,,2021-11-04 23:59:00+00:00,22176,,
W06000014,Vale of Glamorgan,,2021-11-04 23:59:00+00:00,18418,,
W06000015,Cardiff,,2021-11-04 23:59:00+00:00,53127,,
W06000016,Rhondda Cynon Taf,,2021-11-04 23:59:00+00:00,39858,,
W06000018,Caerphilly,,2021-11-04 23:59:00+00:00,28429,,
W06000019,Blaenau Gwent,,2021-11-04 23:59:00+00:00,11339,,
W06000020,Torfaen,,2021-11-04 23:59:00+00:00,14249,,
W06000021,Monmouthshire,,2021-11-04 23:59:00+00:00,9680,,
W06000022,Newport,,2021-11-04 23:59:00+00:00,22746,,
W06000023,Powys,,2021-11-04 23:59:00+00:00,12431,,
W06000024,Merthyr Tydfil,,2021-11-04 23:59:00+00:00,11250,,
