Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000049,Cheshire East,North West,2021-03-14 23:59:00+00:00,20232,788,C
E06000050,Cheshire West and Chester,North West,2021-03-14 23:59:00+00:00,21098,855,C
E06000051,Shropshire,West Midlands,2021-03-14 23:59:00+00:00,14705,553,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-14 23:59:00+00:00,13831,461,C
E06000054,Wiltshire,South West,2021-03-14 23:59:00+00:00,16693,640,C
E06000055,Bedford,East of England,2021-03-14 23:59:00+00:00,13220,483,C
E06000056,Central Bedfordshire,East of England,2021-03-14 23:59:00+00:00,15419,567,C
E06000057,Northumberland,North East,2021-03-14 23:59:00+00:00,16853,676,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-14 23:59:00+00:00,24944,856,C
E06000059,Dorset,South West,2021-03-14 23:59:00+00:00,11507,518,C
E08000002,Bury,North West,2021-03-14 23:59:00+00:00,16681,504,C
E08000003,Manchester,North West,2021-03-14 23:59:00+00:00,50919,989,C
E08000004,Oldham,North West,2021-03-14 23:59:00+00:00,22087,592,C
E08000005,Rochdale,North West,2021-03-14 23:59:00+00:00,20419,615,C
E08000006,Salford,North West,2021-03-14 23:59:00+00:00,22351,556,C
E08000007,Stockport,North West,2021-03-14 23:59:00+00:00,20140,625,C
E08000008,Tameside,North West,2021-03-14 23:59:00+00:00,17509,646,C
E08000010,Wigan,North West,2021-03-14 23:59:00+00:00,27980,925,C
E08000011,Knowsley,North West,2021-03-14 23:59:00+00:00,17175,408,C
E08000012,Liverpool,North West,2021-03-14 23:59:00+00:00,47946,1169,C
E08000013,St. Helens,North West,2021-03-14 23:59:00+00:00,16769,446,C
E08000014,Sefton,North West,2021-03-14 23:59:00+00:00,23529,773,C
E08000015,Wirral,North West,2021-03-14 23:59:00+00:00,24037,803,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,17830,779,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,21769,817,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,19827,730,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,40750,1112,C
E08000023,South Tyneside,North East,2021-03-14 23:59:00+00:00,11059,416,C
E08000024,Sunderland,North East,2021-03-14 23:59:00+00:00,21446,750,C
E08000025,Birmingham,West Midlands,2021-03-14 23:59:00+00:00,98265,2615,C
E08000026,Coventry,West Midlands,2021-03-14 23:59:00+00:00,22953,526,C
E08000027,Dudley,West Midlands,2021-03-14 23:59:00+00:00,25903,751,C
E08000028,Sandwell,West Midlands,2021-03-14 23:59:00+00:00,33065,992,C
E08000029,Solihull,West Midlands,2021-03-14 23:59:00+00:00,14182,526,C
E08000030,Walsall,West Midlands,2021-03-14 23:59:00+00:00,24938,828,C
E08000031,Wolverhampton,West Midlands,2021-03-14 23:59:00+00:00,24159,720,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,46290,1020,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,13805,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,31931,805,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,59073,1268,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,23725,742,C
E08000037,Gateshead,North East,2021-03-14 23:59:00+00:00,13405,423,C
E09000002,Barking and Dagenham,London,2021-03-14 23:59:00+00:00,23119,458,C
E09000003,Barnet,London,2021-03-14 23:59:00+00:00,29852,736,C
E09000004,Bexley,London,2021-03-14 23:59:00+00:00,21948,559,C
E09000005,Brent,London,2021-03-14 23:59:00+00:00,27888,697,C
E09000006,Bromley,London,2021-03-14 23:59:00+00:00,24047,605,C
E09000007,Camden,London,2021-03-14 23:59:00+00:00,13814,261,C
E09000008,Croydon,London,2021-03-14 23:59:00+00:00,30494,801,C
E09000009,Ealing,London,2021-03-14 23:59:00+00:00,30269,601,C
E09000010,Enfield,London,2021-03-14 23:59:00+00:00,29400,583,C
E09000011,Greenwich,London,2021-03-14 23:59:00+00:00,21975,424,C
E09000012,Hackney and City of London,London,2021-03-14 23:59:00+00:00,21358,420,C
E09000013,Hammersmith and Fulham,London,2021-03-14 23:59:00+00:00,12706,230,C
E09000014,Haringey,London,2021-03-14 23:59:00+00:00,20493,368,C
E09000015,Harrow,London,2021-03-14 23:59:00+00:00,20211,501,C
E09000016,Havering,London,2021-03-14 23:59:00+00:00,26575,829,C
E09000017,Hillingdon,London,2021-03-14 23:59:00+00:00,25724,601,C
E09000018,Hounslow,London,2021-03-14 23:59:00+00:00,24150,538,C
E09000019,Islington,London,2021-03-14 23:59:00+00:00,14692,291,C
E09000020,Kensington and Chelsea,London,2021-03-14 23:59:00+00:00,8721,203,C
E09000021,Kingston upon Thames,London,2021-03-14 23:59:00+00:00,11940,292,C
E09000022,Lambeth,London,2021-03-14 23:59:00+00:00,23835,499,C
E09000023,Lewisham,London,2021-03-14 23:59:00+00:00,21361,500,C
E09000024,Merton,London,2021-03-14 23:59:00+00:00,15873,397,C
E09000025,Newham,London,2021-03-14 23:59:00+00:00,34875,614,C
E09000026,Redbridge,London,2021-03-14 23:59:00+00:00,32220,722,C
E09000027,Richmond upon Thames,London,2021-03-14 23:59:00+00:00,10551,264,C
E09000028,Southwark,London,2021-03-14 23:59:00+00:00,22112,329,C
E09000029,Sutton,London,2021-03-14 23:59:00+00:00,15675,432,C
E09000030,Tower Hamlets,London,2021-03-14 23:59:00+00:00,28292,386,C
E09000031,Waltham Forest,London,2021-03-14 23:59:00+00:00,24540,467,C
E09000032,Wandsworth,London,2021-03-14 23:59:00+00:00,21615,439,C
E09000033,Westminster,London,2021-03-14 23:59:00+00:00,13756,296,C
E10000002,Buckinghamshire,South East,2021-03-14 23:59:00+00:00,30654,958,C
E10000003,Cambridgeshire,East of England,2021-03-14 23:59:00+00:00,26694,781,C
E10000006,Cumbria,North West,2021-03-14 23:59:00+00:00,27702,1248,C
E10000007,Derbyshire,East Midlands,2021-03-14 23:59:00+00:00,47575,1825,C
E10000008,Devon,South West,2021-03-14 23:59:00+00:00,19660,665,C
E10000011,East Sussex,South East,2021-03-14 23:59:00+00:00,30141,1426,C
E10000012,Essex,East of England,2021-03-14 23:59:00+00:00,111457,3888,C
E10000013,Gloucestershire,South West,2021-03-14 23:59:00+00:00,22038,946,C
E10000014,Hampshire,South East,2021-03-14 23:59:00+00:00,62032,2351,C
E10000015,Hertfordshire,East of England,2021-03-14 23:59:00+00:00,75113,2444,C
E10000016,Kent,South East,2021-03-14 23:59:00+00:00,112767,3937,C
E10000017,Lancashire,North West,2021-03-14 23:59:00+00:00,94949,2887,C
E10000018,Leicestershire,East Midlands,2021-03-14 23:59:00+00:00,42696,1319,C
E10000019,Lincolnshire,East Midlands,2021-03-14 23:59:00+00:00,39059,1571,C
E10000020,Norfolk,East of England,2021-03-14 23:59:00+00:00,40734,1849,C
E10000021,Northamptonshire,East Midlands,2021-03-14 23:59:00+00:00,46396,1369,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-14 23:59:00+00:00,28657,865,C
E10000024,Nottinghamshire,East Midlands,2021-03-14 23:59:00+00:00,53209,1731,C
E10000025,Oxfordshire,South East,2021-03-14 23:59:00+00:00,32578,716,C
E10000027,Somerset,South West,2021-03-14 23:59:00+00:00,19500,663,C
E10000028,Staffordshire,West Midlands,2021-03-14 23:59:00+00:00,58074,2317,C
E10000029,Suffolk,East of England,2021-03-14 23:59:00+00:00,29059,1381,C
E10000030,Surrey,South East,2021-03-14 23:59:00+00:00,68840,2389,C
E10000031,Warwickshire,West Midlands,2021-03-14 23:59:00+00:00,30439,1052,C
E10000032,West Sussex,South East,2021-03-14 23:59:00+00:00,40878,1459,C
E10000034,Worcestershire,West Midlands,2021-03-14 23:59:00+00:00,32346,1192,C
N09000001,Antrim and Newtownabbey,,2021-03-14 23:59:00+00:00,7975,199,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-14 23:59:00+00:00,14961,284,
N09000003,Belfast,,2021-03-14 23:59:00+00:00,21628,384,
N09000004,Causeway Coast and Glens,,2021-03-14 23:59:00+00:00,6991,163,
N09000005,Derry City and Strabane,,2021-03-14 23:59:00+00:00,11318,134,
N09000006,Fermanagh and Omagh,,2021-03-14 23:59:00+00:00,5636,83,
N09000007,Lisburn and Castlereagh,,2021-03-14 23:59:00+00:00,7143,146,
N09000008,Mid and East Antrim,,2021-03-14 23:59:00+00:00,7414,207,
N09000009,Mid Ulster,,2021-03-14 23:59:00+00:00,11767,199,
N09000010,"Newry, Mourne and Down",,2021-03-14 23:59:00+00:00,10930,164,
N09000011,Ards and North Down,,2021-03-14 23:59:00+00:00,5564,129,
S12000005,Clackmannanshire,,2021-03-14 23:59:00+00:00,2141,87,
S12000006,Dumfries and Galloway,,2021-03-14 23:59:00+00:00,4089,139,
S12000008,East Ayrshire,,2021-03-14 23:59:00+00:00,5938,224,
S12000010,East Lothian,,2021-03-14 23:59:00+00:00,2690,108,
S12000011,East Renfrewshire,,2021-03-14 23:59:00+00:00,4451,166,
S12000013,Na h-Eileanan Siar,,2021-03-14 23:59:00+00:00,290,7,
S12000014,Falkirk,,2021-03-14 23:59:00+00:00,6109,236,
S12000017,Highland,,2021-03-14 23:59:00+00:00,3354,97,
S12000018,Inverclyde,,2021-03-14 23:59:00+00:00,2876,144,
S12000019,Midlothian,,2021-03-14 23:59:00+00:00,3014,153,
S12000020,Moray,,2021-03-14 23:59:00+00:00,1280,29,
S12000021,North Ayrshire,,2021-03-14 23:59:00+00:00,5923,274,
S12000023,Orkney Islands,,2021-03-14 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-14 23:59:00+00:00,2846,102,
S12000028,South Ayrshire,,2021-03-14 23:59:00+00:00,3976,203,
S12000029,South Lanarkshire,,2021-03-14 23:59:00+00:00,17749,623,
S12000030,Stirling,,2021-03-14 23:59:00+00:00,3161,113,
S12000033,Aberdeen City,,2021-03-14 23:59:00+00:00,6722,234,
S12000034,Aberdeenshire,,2021-03-14 23:59:00+00:00,5454,185,
S12000035,Argyll and Bute,,2021-03-14 23:59:00+00:00,1414,71,
S12000036,City of Edinburgh,,2021-03-14 23:59:00+00:00,15888,593,
S12000038,Renfrewshire,,2021-03-14 23:59:00+00:00,9883,367,
S12000039,West Dunbartonshire,,2021-03-14 23:59:00+00:00,4172,159,
S12000040,West Lothian,,2021-03-14 23:59:00+00:00,7029,243,
S12000042,Dundee City,,2021-03-14 23:59:00+00:00,6427,226,
S12000045,East Dunbartonshire,,2021-03-14 23:59:00+00:00,4854,194,
S12000047,Fife,,2021-03-14 23:59:00+00:00,10266,372,
S12000048,Perth and Kinross,,2021-03-14 23:59:00+00:00,4139,214,
S12000049,Glasgow City,,2021-03-14 23:59:00+00:00,38665,1120,
S12000050,North Lanarkshire,,2021-03-14 23:59:00+00:00,20312,666,
W06000001,Isle of Anglesey,,2021-03-14 23:59:00+00:00,2086,,
W06000002,Gwynedd,,2021-03-14 23:59:00+00:00,3122,,
W06000003,Conwy,,2021-03-14 23:59:00+00:00,3698,,
W06000004,Denbighshire,,2021-03-14 23:59:00+00:00,4227,,
W06000005,Flintshire,,2021-03-14 23:59:00+00:00,9313,,
W06000006,Wrexham,,2021-03-14 23:59:00+00:00,11268,,
W06000008,Ceredigion,,2021-03-14 23:59:00+00:00,1734,,
W06000009,Pembrokeshire,,2021-03-14 23:59:00+00:00,3332,,
W06000010,Carmarthenshire,,2021-03-14 23:59:00+00:00,10564,,
W06000011,Swansea,,2021-03-14 23:59:00+00:00,16945,,
W06000012,Neath Port Talbot,,2021-03-14 23:59:00+00:00,11350,,
W06000013,Bridgend,,2021-03-14 23:59:00+00:00,12473,,
W06000014,Vale of Glamorgan,,2021-03-14 23:59:00+00:00,7286,,
W06000015,Cardiff,,2021-03-14 23:59:00+00:00,25494,,
W06000016,Rhondda Cynon Taf,,2021-03-14 23:59:00+00:00,21084,,
W06000018,Caerphilly,,2021-03-14 23:59:00+00:00,13201,,
W06000019,Blaenau Gwent,,2021-03-14 23:59:00+00:00,6055,,
W06000020,Torfaen,,2021-03-14 23:59:00+00:00,6345,,
W06000021,Monmouthshire,,2021-03-14 23:59:00+00:00,4117,,
W06000022,Newport,,2021-03-14 23:59:00+00:00,10996,,
W06000023,Powys,,2021-03-14 23:59:00+00:00,4051,,
W06000024,Merthyr Tydfil,,2021-03-14 23:59:00+00:00,6542,,
