Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000014,Sefton,North West,2022-05-12 23:59:00+01:00,98979,1067,
E08000015,Wirral,North West,2022-05-12 23:59:00+01:00,113028,1071,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,89808,1127,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,108290,1174,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,93394,1087,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,189036,1633,
E08000021,Newcastle upon Tyne,North East,2022-05-12 23:59:00+01:00,106921,618,
E08000022,North Tyneside,North East,2022-05-12 23:59:00+01:00,78103,612,
E08000023,South Tyneside,North East,2022-05-12 23:59:00+01:00,54720,591,
E08000024,Sunderland,North East,2022-05-12 23:59:00+01:00,99627,1070,
E08000025,Birmingham,West Midlands,2022-05-12 23:59:00+01:00,346105,3550,
E08000026,Coventry,West Midlands,2022-05-12 23:59:00+01:00,111680,823,
E08000027,Dudley,West Midlands,2022-05-12 23:59:00+01:00,109065,1030,
E08000028,Sandwell,West Midlands,2022-05-12 23:59:00+01:00,110562,1286,
E08000029,Solihull,West Midlands,2022-05-12 23:59:00+01:00,73210,705,
E08000030,Walsall,West Midlands,2022-05-12 23:59:00+01:00,93623,1073,
E08000031,Wolverhampton,West Midlands,2022-05-12 23:59:00+01:00,89095,940,
E08000032,Bradford,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,172810,1541,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,67194,476,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,138793,1162,
E08000035,Leeds,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,275581,1841,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,117968,1071,
E08000037,Gateshead,North East,2022-05-12 23:59:00+01:00,70081,613,
E09000002,Barking and Dagenham,London,2022-05-12 23:59:00+01:00,69274,586,
E09000003,Barnet,London,2022-05-12 23:59:00+01:00,126027,939,
E09000004,Bexley,London,2022-05-12 23:59:00+01:00,81608,718,
E09000005,Brent,London,2022-05-12 23:59:00+01:00,101882,886,
E09000006,Bromley,London,2022-05-12 23:59:00+01:00,108774,764,
E09000007,Camden,London,2022-05-12 23:59:00+01:00,72097,354,
E09000008,Croydon,London,2022-05-12 23:59:00+01:00,124164,1030,
E09000009,Ealing,London,2022-05-12 23:59:00+01:00,119007,829,
E09000010,Enfield,London,2022-05-12 23:59:00+01:00,96662,745,
E09000011,Greenwich,London,2022-05-12 23:59:00+01:00,90463,568,
E09000012,Hackney and City of London,London,2022-05-12 23:59:00+01:00,90211,564,
E09000013,Hammersmith and Fulham,London,2022-05-12 23:59:00+01:00,63417,316,
E09000014,Haringey,London,2022-05-12 23:59:00+01:00,83203,502,
E09000015,Harrow,London,2022-05-12 23:59:00+01:00,81573,638,
E09000016,Havering,London,2022-05-12 23:59:00+01:00,89633,1024,
E09000017,Hillingdon,London,2022-05-12 23:59:00+01:00,101077,756,
E09000018,Hounslow,London,2022-05-12 23:59:00+01:00,94742,698,
E09000019,Islington,London,2022-05-12 23:59:00+01:00,74341,375,
E09000020,Kensington and Chelsea,London,2022-05-12 23:59:00+01:00,44756,297,
E09000021,Kingston upon Thames,London,2022-05-12 23:59:00+01:00,59933,396,
E09000022,Lambeth,London,2022-05-12 23:59:00+01:00,111974,632,
E09000023,Lewisham,London,2022-05-12 23:59:00+01:00,95906,680,
E09000024,Merton,London,2022-05-12 23:59:00+01:00,72443,500,
E09000025,Newham,London,2022-05-12 23:59:00+01:00,107221,783,
E09000026,Redbridge,London,2022-05-12 23:59:00+01:00,100390,921,
E09000027,Richmond upon Thames,London,2022-05-12 23:59:00+01:00,66583,368,
E09000028,Southwark,London,2022-05-12 23:59:00+01:00,102416,476,
E09000029,Sutton,London,2022-05-12 23:59:00+01:00,73190,563,
E09000030,Tower Hamlets,London,2022-05-12 23:59:00+01:00,106348,486,
E09000031,Waltham Forest,London,2022-05-12 23:59:00+01:00,90059,628,
E09000032,Wandsworth,London,2022-05-12 23:59:00+01:00,116857,584,
E09000033,Westminster,London,2022-05-12 23:59:00+01:00,68152,400,
E10000002,Buckinghamshire,South East,2022-05-12 23:59:00+01:00,181405,1305,
E10000003,Cambridgeshire,East of England,2022-05-12 23:59:00+01:00,210938,1135,
E10000006,Cumbria,North West,2022-05-12 23:59:00+01:00,159783,1768,
E10000007,Derbyshire,East Midlands,2022-05-12 23:59:00+01:00,258101,2580,
E10000008,Devon,South West,2022-05-12 23:59:00+01:00,235205,1318,
E10000011,East Sussex,South East,2022-05-12 23:59:00+01:00,165450,1816,
E10000012,Essex,East of England,2022-05-12 23:59:00+01:00,500124,4954,
E10000013,Gloucestershire,South West,2022-05-12 23:59:00+01:00,192267,1372,
E10000014,Hampshire,South East,2022-05-12 23:59:00+01:00,444541,3142,
E10000015,Hertfordshire,East of England,2022-05-12 23:59:00+01:00,405028,3183,
E10000016,Kent,South East,2022-05-12 23:59:00+01:00,508071,5018,
E10000017,Lancashire,North West,2022-05-12 23:59:00+01:00,418961,4080,
E10000018,Leicestershire,East Midlands,2022-05-12 23:59:00+01:00,236155,1853,
E10000019,Lincolnshire,East Midlands,2022-05-12 23:59:00+01:00,230641,2240,
E10000020,Norfolk,East of England,2022-05-12 23:59:00+01:00,264057,2598,
E10000021,Northamptonshire,East Midlands,2022-05-12 23:59:00+01:00,255563,1946,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-12 23:59:00+01:00,187189,1381,
E10000024,Nottinghamshire,East Midlands,2022-05-12 23:59:00+01:00,279949,2518,
E10000025,Oxfordshire,South East,2022-05-12 23:59:00+01:00,229456,1079,
E10000027,Somerset,South West,2022-05-12 23:59:00+01:00,166432,1142,
E10000028,Staffordshire,West Midlands,2022-05-12 23:59:00+01:00,293761,3103,
E10000029,Suffolk,East of England,2022-05-12 23:59:00+01:00,218881,2012,
E10000030,Surrey,South East,2022-05-12 23:59:00+01:00,409506,3157,
E10000031,Warwickshire,West Midlands,2022-05-12 23:59:00+01:00,195894,1476,
E10000032,West Sussex,South East,2022-05-12 23:59:00+01:00,275468,2009,
E10000034,Worcestershire,West Midlands,2022-05-12 23:59:00+01:00,186094,1649,
N09000001,Antrim and Newtownabbey,,2022-05-12 23:59:00+01:00,55062,306,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2022-05-12 23:59:00+01:00,81522,461,CD
N09000003,Belfast,,2022-05-12 23:59:00+01:00,128793,626,CD
N09000004,Causeway Coast and Glens,,2022-05-12 23:59:00+01:00,47390,277,CD
N09000005,Derry City and Strabane,,2022-05-12 23:59:00+01:00,62143,224,CD
N09000006,Fermanagh and Omagh,,2022-05-12 23:59:00+01:00,42510,162,CD
N09000007,Lisburn and Castlereagh,,2022-05-12 23:59:00+01:00,54914,265,CD
N09000008,Mid and East Antrim,,2022-05-12 23:59:00+01:00,47868,294,CD
N09000009,Mid Ulster,,2022-05-12 23:59:00+01:00,56354,316,CD
N09000010,"Newry, Mourne and Down",,2022-05-12 23:59:00+01:00,68050,263,CD
N09000011,Ards and North Down,,2022-05-12 23:59:00+01:00,54992,222,CD
S12000005,Clackmannanshire,,2022-05-12 23:59:00+01:00,20097,143,
S12000006,Dumfries and Galloway,,2022-05-12 23:59:00+01:00,44619,259,
S12000008,East Ayrshire,,2022-05-12 23:59:00+01:00,49149,385,
S12000010,East Lothian,,2022-05-12 23:59:00+01:00,36937,185,
S12000011,East Renfrewshire,,2022-05-12 23:59:00+01:00,38636,233,
S12000013,Na h-Eileanan Siar,,2022-05-12 23:59:00+01:00,7843,38,
S12000014,Falkirk,,2022-05-12 23:59:00+01:00,61610,412,
S12000017,Highland,,2022-05-12 23:59:00+01:00,68485,272,
S12000018,Inverclyde,,2022-05-12 23:59:00+01:00,29610,219,
S12000019,Midlothian,,2022-05-12 23:59:00+01:00,34222,213,
S12000020,Moray,,2022-05-12 23:59:00+01:00,27648,78,
S12000021,North Ayrshire,,2022-05-12 23:59:00+01:00,49976,444,
S12000023,Orkney Islands,,2022-05-12 23:59:00+01:00,5303,17,
S12000026,Scottish Borders,,2022-05-12 23:59:00+01:00,32349,197,
S12000027,Shetland Islands,,2022-05-12 23:59:00+01:00,6750,17,
S12000028,South Ayrshire,,2022-05-12 23:59:00+01:00,38975,337,
S12000029,South Lanarkshire,,2022-05-12 23:59:00+01:00,130442,922,
S12000030,Stirling,,2022-05-12 23:59:00+01:00,32296,190,
S12000033,Aberdeen City,,2022-05-12 23:59:00+01:00,71457,346,
S12000034,Aberdeenshire,,2022-05-12 23:59:00+01:00,79320,323,
S12000035,Argyll and Bute,,2022-05-12 23:59:00+01:00,24548,129,
S12000036,City of Edinburgh,,2022-05-12 23:59:00+01:00,182128,917,
S12000038,Renfrewshire,,2022-05-12 23:59:00+01:00,73462,541,
S12000039,West Dunbartonshire,,2022-05-12 23:59:00+01:00,35918,279,
S12000040,West Lothian,,2022-05-12 23:59:00+01:00,68653,373,
S12000041,Angus,,2022-05-12 23:59:00+01:00,36290,235,
S12000042,Dundee City,,2022-05-12 23:59:00+01:00,53397,386,
S12000045,East Dunbartonshire,,2022-05-12 23:59:00+01:00,43520,283,
S12000047,Fife,,2022-05-12 23:59:00+01:00,127909,707,
S12000048,Perth and Kinross,,2022-05-12 23:59:00+01:00,46809,359,
S12000049,Glasgow City,,2022-05-12 23:59:00+01:00,237551,1748,
S12000050,North Lanarkshire,,2022-05-12 23:59:00+01:00,140692,1031,
W06000001,Isle of Anglesey,,2022-05-12 23:59:00+01:00,14785,,
W06000002,Gwynedd,,2022-05-12 23:59:00+01:00,26936,,
W06000003,Conwy,,2022-05-12 23:59:00+01:00,26369,,
W06000004,Denbighshire,,2022-05-12 23:59:00+01:00,24569,,
W06000005,Flintshire,,2022-05-12 23:59:00+01:00,38994,,
W06000006,Wrexham,,2022-05-12 23:59:00+01:00,37834,,
W06000008,Ceredigion,,2022-05-12 23:59:00+01:00,12842,,
W06000009,Pembrokeshire,,2022-05-12 23:59:00+01:00,26244,,
W06000010,Carmarthenshire,,2022-05-12 23:59:00+01:00,47828,,
W06000011,Swansea,,2022-05-12 23:59:00+01:00,68460,,
W06000012,Neath Port Talbot,,2022-05-12 23:59:00+01:00,42538,,
W06000013,Bridgend,,2022-05-12 23:59:00+01:00,40787,,
W06000014,Vale of Glamorgan,,2022-05-12 23:59:00+01:00,36839,,
W06000015,Cardiff,,2022-05-12 23:59:00+01:00,102731,,
W06000016,Rhondda Cynon Taf,,2022-05-12 23:59:00+01:00,71177,,
W06000018,Caerphilly,,2022-05-12 23:59:00+01:00,51292,,
W06000019,Blaenau Gwent,,2022-05-12 23:59:00+01:00,21251,,
W06000020,Torfaen,,2022-05-12 23:59:00+01:00,26947,,
W06000021,Monmouthshire,,2022-05-12 23:59:00+01:00,20011,,
W06000022,Newport,,2022-05-12 23:59:00+01:00,44144,,
W06000023,Powys,,2022-05-12 23:59:00+01:00,26280,,
W06000024,Merthyr Tydfil,,2022-05-12 23:59:00+01:00,19296,,
