Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000009,Trafford,North West,2021-06-09 23:59:00+01:00,17667,468,C
E08000010,Wigan,North West,2021-06-09 23:59:00+01:00,30649,940,C
E08000011,Knowsley,North West,2021-06-09 23:59:00+01:00,17569,413,C
E08000012,Liverpool,North West,2021-06-09 23:59:00+01:00,49201,1181,C
E08000013,St. Helens,North West,2021-06-09 23:59:00+01:00,17293,454,C
E08000014,Sefton,North West,2021-06-09 23:59:00+01:00,24525,794,C
E08000015,Wirral,North West,2021-06-09 23:59:00+01:00,24687,809,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,20058,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,24351,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,21815,754,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,44974,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-09 23:59:00+01:00,24562,437,C
E08000022,North Tyneside,North East,2021-06-09 23:59:00+01:00,13152,418,C
E08000023,South Tyneside,North East,2021-06-09 23:59:00+01:00,11602,423,C
E08000024,Sunderland,North East,2021-06-09 23:59:00+01:00,22438,760,C
E08000025,Birmingham,West Midlands,2021-06-09 23:59:00+01:00,103739,2671,C
E08000026,Coventry,West Midlands,2021-06-09 23:59:00+01:00,24273,538,C
E08000027,Dudley,West Midlands,2021-06-09 23:59:00+01:00,27250,772,C
E08000028,Sandwell,West Midlands,2021-06-09 23:59:00+01:00,34716,1007,C
E08000029,Solihull,West Midlands,2021-06-09 23:59:00+01:00,14966,537,C
E08000030,Walsall,West Midlands,2021-06-09 23:59:00+01:00,26265,840,C
E08000031,Wolverhampton,West Midlands,2021-06-09 23:59:00+01:00,25120,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,51516,1078,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,15203,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,36559,831,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,65478,1322,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,26778,769,C
E08000037,Gateshead,North East,2021-06-09 23:59:00+01:00,14094,425,C
E09000002,Barking and Dagenham,London,2021-06-09 23:59:00+01:00,23840,463,C
E09000003,Barnet,London,2021-06-09 23:59:00+01:00,30909,742,C
E09000004,Bexley,London,2021-06-09 23:59:00+01:00,22654,564,C
E09000005,Brent,London,2021-06-09 23:59:00+01:00,29330,704,C
E09000006,Bromley,London,2021-06-09 23:59:00+01:00,24903,608,C
E09000007,Camden,London,2021-06-09 23:59:00+01:00,14503,266,C
E09000008,Croydon,London,2021-06-09 23:59:00+01:00,31797,806,C
E09000009,Ealing,London,2021-06-09 23:59:00+01:00,32099,615,C
E09000010,Enfield,London,2021-06-09 23:59:00+01:00,30149,587,C
E09000011,Greenwich,London,2021-06-09 23:59:00+01:00,22946,430,C
E09000012,Hackney and City of London,London,2021-06-09 23:59:00+01:00,22143,425,C
E09000013,Hammersmith and Fulham,London,2021-06-09 23:59:00+01:00,13416,233,C
E09000014,Haringey,London,2021-06-09 23:59:00+01:00,21270,373,C
E09000015,Harrow,London,2021-06-09 23:59:00+01:00,21281,504,C
E09000016,Havering,London,2021-06-09 23:59:00+01:00,27130,834,C
E09000017,Hillingdon,London,2021-06-09 23:59:00+01:00,27413,615,C
E09000018,Hounslow,London,2021-06-09 23:59:00+01:00,25722,547,C
E09000019,Islington,London,2021-06-09 23:59:00+01:00,15392,294,C
E09000020,Kensington and Chelsea,London,2021-06-09 23:59:00+01:00,9369,204,C
E09000021,Kingston upon Thames,London,2021-06-09 23:59:00+01:00,12747,308,C
E09000022,Lambeth,London,2021-06-09 23:59:00+01:00,25183,501,C
E09000023,Lewisham,London,2021-06-09 23:59:00+01:00,22136,506,C
E09000024,Merton,London,2021-06-09 23:59:00+01:00,16617,403,C
E09000025,Newham,London,2021-06-09 23:59:00+01:00,36087,617,C
E09000026,Redbridge,London,2021-06-09 23:59:00+01:00,33324,732,C
E09000027,Richmond upon Thames,London,2021-06-09 23:59:00+01:00,11153,278,C
E09000028,Southwark,London,2021-06-09 23:59:00+01:00,23063,334,C
E09000029,Sutton,London,2021-06-09 23:59:00+01:00,16226,435,C
E09000030,Tower Hamlets,London,2021-06-09 23:59:00+01:00,29508,391,C
E09000031,Waltham Forest,London,2021-06-09 23:59:00+01:00,25366,471,C
E09000032,Wandsworth,London,2021-06-09 23:59:00+01:00,22912,442,C
E09000033,Westminster,London,2021-06-09 23:59:00+01:00,14783,299,C
E10000002,Buckinghamshire,South East,2021-06-09 23:59:00+01:00,32319,981,C
E10000003,Cambridgeshire,East of England,2021-06-09 23:59:00+01:00,28576,802,C
E10000006,Cumbria,North West,2021-06-09 23:59:00+01:00,28492,1260,C
E10000007,Derbyshire,East Midlands,2021-06-09 23:59:00+01:00,50025,1865,C
E10000008,Devon,South West,2021-06-09 23:59:00+01:00,20679,688,C
E10000011,East Sussex,South East,2021-06-09 23:59:00+01:00,30790,1430,C
E10000012,Essex,East of England,2021-06-09 23:59:00+01:00,114125,3947,C
E10000013,Gloucestershire,South West,2021-06-09 23:59:00+01:00,23146,951,C
E10000014,Hampshire,South East,2021-06-09 23:59:00+01:00,64871,2370,C
E10000015,Hertfordshire,East of England,2021-06-09 23:59:00+01:00,78277,2464,C
E10000016,Kent,South East,2021-06-09 23:59:00+01:00,115928,3997,C
E10000017,Lancashire,North West,2021-06-09 23:59:00+01:00,104058,2927,C
E10000018,Leicestershire,East Midlands,2021-06-09 23:59:00+01:00,45804,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-09 23:59:00+01:00,42319,1621,C
E10000020,Norfolk,East of England,2021-06-09 23:59:00+01:00,42641,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-09 23:59:00+01:00,50014,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-09 23:59:00+01:00,30578,872,C
E10000024,Nottinghamshire,East Midlands,2021-06-09 23:59:00+01:00,56584,1770,C
E10000025,Oxfordshire,South East,2021-06-09 23:59:00+01:00,34687,720,C
E10000027,Somerset,South West,2021-06-09 23:59:00+01:00,20547,677,C
E10000028,Staffordshire,West Midlands,2021-06-09 23:59:00+01:00,60558,2346,C
E10000029,Suffolk,East of England,2021-06-09 23:59:00+01:00,30733,1421,C
E10000030,Surrey,South East,2021-06-09 23:59:00+01:00,71985,2420,C
E10000031,Warwickshire,West Midlands,2021-06-09 23:59:00+01:00,32578,1071,C
E10000032,West Sussex,South East,2021-06-09 23:59:00+01:00,42583,1479,C
E10000034,Worcestershire,West Midlands,2021-06-09 23:59:00+01:00,33878,1215,C
N09000001,Antrim and Newtownabbey,,2021-06-09 23:59:00+01:00,8618,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-09 23:59:00+01:00,15869,285,
N09000003,Belfast,,2021-06-09 23:59:00+01:00,22982,389,
N09000004,Causeway Coast and Glens,,2021-06-09 23:59:00+01:00,7609,167,
N09000005,Derry City and Strabane,,2021-06-09 23:59:00+01:00,12860,136,
N09000006,Fermanagh and Omagh,,2021-06-09 23:59:00+01:00,6110,86,
N09000007,Lisburn and Castlereagh,,2021-06-09 23:59:00+01:00,7633,147,
N09000008,Mid and East Antrim,,2021-06-09 23:59:00+01:00,7889,221,
N09000009,Mid Ulster,,2021-06-09 23:59:00+01:00,12834,206,
N09000010,"Newry, Mourne and Down",,2021-06-09 23:59:00+01:00,11896,167,
N09000011,Ards and North Down,,2021-06-09 23:59:00+01:00,6007,130,
S12000005,Clackmannanshire,,2021-06-09 23:59:00+01:00,2761,87,
S12000006,Dumfries and Galloway,,2021-06-09 23:59:00+01:00,4273,141,
S12000008,East Ayrshire,,2021-06-09 23:59:00+01:00,6774,227,
S12000010,East Lothian,,2021-06-09 23:59:00+01:00,3032,111,
S12000011,East Renfrewshire,,2021-06-09 23:59:00+01:00,5355,170,
S12000013,Na h-Eileanan Siar,,2021-06-09 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-09 23:59:00+01:00,7037,244,
S12000017,Highland,,2021-06-09 23:59:00+01:00,3795,98,
S12000018,Inverclyde,,2021-06-09 23:59:00+01:00,3055,148,
S12000019,Midlothian,,2021-06-09 23:59:00+01:00,3608,155,
S12000020,Moray,,2021-06-09 23:59:00+01:00,1808,30,
S12000021,North Ayrshire,,2021-06-09 23:59:00+01:00,6736,277,
S12000023,Orkney Islands,,2021-06-09 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-09 23:59:00+01:00,2961,102,
S12000027,Shetland Islands,,2021-06-09 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-09 23:59:00+01:00,4671,211,
S12000029,South Lanarkshire,,2021-06-09 23:59:00+01:00,19895,633,
S12000030,Stirling,,2021-06-09 23:59:00+01:00,3648,117,
S12000033,Aberdeen City,,2021-06-09 23:59:00+01:00,7445,239,
S12000034,Aberdeenshire,,2021-06-09 23:59:00+01:00,6040,188,
S12000035,Argyll and Bute,,2021-06-09 23:59:00+01:00,1506,71,
S12000036,City of Edinburgh,,2021-06-09 23:59:00+01:00,19195,603,
S12000038,Renfrewshire,,2021-06-09 23:59:00+01:00,11459,372,
S12000039,West Dunbartonshire,,2021-06-09 23:59:00+01:00,4603,164,
S12000040,West Lothian,,2021-06-09 23:59:00+01:00,8523,247,
S12000041,Angus,,2021-06-09 23:59:00+01:00,3463,135,
S12000042,Dundee City,,2021-06-09 23:59:00+01:00,7627,227,
S12000045,East Dunbartonshire,,2021-06-09 23:59:00+01:00,5589,198,
S12000047,Fife,,2021-06-09 23:59:00+01:00,12228,382,
S12000048,Perth and Kinross,,2021-06-09 23:59:00+01:00,4960,218,
S12000049,Glasgow City,,2021-06-09 23:59:00+01:00,45727,1160,
S12000050,North Lanarkshire,,2021-06-09 23:59:00+01:00,23281,690,
W06000001,Isle of Anglesey,,2021-06-09 23:59:00+01:00,2325,,
W06000002,Gwynedd,,2021-06-09 23:59:00+01:00,3463,,
W06000003,Conwy,,2021-06-09 23:59:00+01:00,3976,,
W06000004,Denbighshire,,2021-06-09 23:59:00+01:00,4369,,
W06000005,Flintshire,,2021-06-09 23:59:00+01:00,9695,,
W06000006,Wrexham,,2021-06-09 23:59:00+01:00,11572,,
W06000008,Ceredigion,,2021-06-09 23:59:00+01:00,1800,,
W06000009,Pembrokeshire,,2021-06-09 23:59:00+01:00,3524,,
W06000010,Carmarthenshire,,2021-06-09 23:59:00+01:00,10868,,
W06000011,Swansea,,2021-06-09 23:59:00+01:00,17747,,
W06000012,Neath Port Talbot,,2021-06-09 23:59:00+01:00,11722,,
W06000013,Bridgend,,2021-06-09 23:59:00+01:00,12676,,
W06000014,Vale of Glamorgan,,2021-06-09 23:59:00+01:00,7497,,
W06000015,Cardiff,,2021-06-09 23:59:00+01:00,26449,,
W06000016,Rhondda Cynon Taf,,2021-06-09 23:59:00+01:00,21417,,
W06000018,Caerphilly,,2021-06-09 23:59:00+01:00,13494,,
W06000019,Blaenau Gwent,,2021-06-09 23:59:00+01:00,6189,,
W06000020,Torfaen,,2021-06-09 23:59:00+01:00,6486,,
W06000021,Monmouthshire,,2021-06-09 23:59:00+01:00,4228,,
W06000022,Newport,,2021-06-09 23:59:00+01:00,11484,,
W06000023,Powys,,2021-06-09 23:59:00+01:00,4217,,
W06000024,Merthyr Tydfil,,2021-06-09 23:59:00+01:00,6745,,
