Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2022-04-18 23:59:00+01:00,60266,731,
E06000034,Thurrock,East of England,2022-04-18 23:59:00+01:00,61767,556,
E06000035,Medway,South East,2022-04-18 23:59:00+01:00,92825,908,
E06000036,Bracknell Forest,South East,2022-04-18 23:59:00+01:00,41973,212,
E06000037,West Berkshire,South East,2022-04-18 23:59:00+01:00,48717,253,
E06000038,Reading,South East,2022-04-18 23:59:00+01:00,56648,345,
E06000039,Slough,South East,2022-04-18 23:59:00+01:00,51207,363,
E06000040,Windsor and Maidenhead,South East,2022-04-18 23:59:00+01:00,50556,351,
E06000041,Wokingham,South East,2022-04-18 23:59:00+01:00,58349,293,
E06000042,Milton Keynes,South East,2022-04-18 23:59:00+01:00,96622,604,
E06000043,Brighton and Hove,South East,2022-04-18 23:59:00+01:00,94147,493,
E06000044,Portsmouth,South East,2022-04-18 23:59:00+01:00,70276,472,
E06000045,Southampton,South East,2022-04-18 23:59:00+01:00,80587,452,
E06000046,Isle of Wight,South East,2022-04-18 23:59:00+01:00,39639,372,
E06000047,County Durham,North East,2022-04-18 23:59:00+01:00,179134,1744,
E06000049,Cheshire East,North West,2022-04-18 23:59:00+01:00,127143,1111,
E06000050,Cheshire West and Chester,North West,2022-04-18 23:59:00+01:00,118186,1101,
E06000051,Shropshire,West Midlands,2022-04-18 23:59:00+01:00,95061,798,
E06000052,Cornwall and Isles of Scilly,South West,2022-04-18 23:59:00+01:00,154807,842,
E06000054,Wiltshire,South West,2022-04-18 23:59:00+01:00,148053,896,
E06000055,Bedford,East of England,2022-04-18 23:59:00+01:00,63210,618,
E06000056,Central Bedfordshire,East of England,2022-04-18 23:59:00+01:00,96267,760,
E06000057,Northumberland,North East,2022-04-18 23:59:00+01:00,104748,1002,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-04-18 23:59:00+01:00,131734,1069,
E06000059,Dorset,South West,2022-04-18 23:59:00+01:00,103752,768,
E08000001,Bolton,North West,2022-04-18 23:59:00+01:00,93465,962,
E08000002,Bury,North West,2022-04-18 23:59:00+01:00,65257,733,
E08000003,Manchester,North West,2022-04-18 23:59:00+01:00,190958,1301,
E08000004,Oldham,North West,2022-04-18 23:59:00+01:00,78331,835,
E08000005,Rochdale,North West,2022-04-18 23:59:00+01:00,75954,842,
E08000006,Salford,North West,2022-04-18 23:59:00+01:00,94663,757,
E08000007,Stockport,North West,2022-04-18 23:59:00+01:00,101673,873,
E08000008,Tameside,North West,2022-04-18 23:59:00+01:00,79498,858,
E08000009,Trafford,North West,2022-04-18 23:59:00+01:00,83914,658,
E08000010,Wigan,North West,2022-04-18 23:59:00+01:00,114690,1238,
E08000011,Knowsley,North West,2022-04-18 23:59:00+01:00,58973,548,
E08000012,Liverpool,North West,2022-04-18 23:59:00+01:00,173635,1623,
E08000013,St. Helens,North West,2022-04-18 23:59:00+01:00,65968,644,
E08000014,Sefton,North West,2022-04-18 23:59:00+01:00,97058,1043,
E08000015,Wirral,North West,2022-04-18 23:59:00+01:00,110998,1040,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,88318,1093,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,106569,1128,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,91750,1039,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,184041,1544,
E08000021,Newcastle upon Tyne,North East,2022-04-18 23:59:00+01:00,104881,592,
E08000022,North Tyneside,North East,2022-04-18 23:59:00+01:00,76403,589,
E08000023,South Tyneside,North East,2022-04-18 23:59:00+01:00,53576,577,
E08000024,Sunderland,North East,2022-04-18 23:59:00+01:00,97675,1046,
E08000025,Birmingham,West Midlands,2022-04-18 23:59:00+01:00,341386,3469,
E08000026,Coventry,West Midlands,2022-04-18 23:59:00+01:00,109971,797,
E08000027,Dudley,West Midlands,2022-04-18 23:59:00+01:00,107339,999,
E08000028,Sandwell,West Midlands,2022-04-18 23:59:00+01:00,109206,1258,
E08000029,Solihull,West Midlands,2022-04-18 23:59:00+01:00,71935,680,
E08000030,Walsall,West Midlands,2022-04-18 23:59:00+01:00,92117,1050,
E08000031,Wolverhampton,West Midlands,2022-04-18 23:59:00+01:00,87844,913,
E08000032,Bradford,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,170663,1499,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,66193,462,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,136793,1127,
E08000035,Leeds,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,270811,1795,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,115985,1034,
E08000037,Gateshead,North East,2022-04-18 23:59:00+01:00,68593,590,
E09000002,Barking and Dagenham,London,2022-04-18 23:59:00+01:00,68582,576,
E09000003,Barnet,London,2022-04-18 23:59:00+01:00,123942,926,
E09000004,Bexley,London,2022-04-18 23:59:00+01:00,80459,699,
E09000005,Brent,London,2022-04-18 23:59:00+01:00,100567,871,
E09000006,Bromley,London,2022-04-18 23:59:00+01:00,106954,749,
E09000007,Camden,London,2022-04-18 23:59:00+01:00,70727,341,
E09000008,Croydon,London,2022-04-18 23:59:00+01:00,122341,1016,
E09000009,Ealing,London,2022-04-18 23:59:00+01:00,117298,811,
E09000010,Enfield,London,2022-04-18 23:59:00+01:00,95507,726,
E09000011,Greenwich,London,2022-04-18 23:59:00+01:00,88999,553,
E09000012,Hackney and City of London,London,2022-04-18 23:59:00+01:00,88955,560,
E09000013,Hammersmith and Fulham,London,2022-04-18 23:59:00+01:00,62423,311,
E09000014,Haringey,London,2022-04-18 23:59:00+01:00,82109,494,
E09000015,Harrow,London,2022-04-18 23:59:00+01:00,80297,628,
E09000016,Havering,London,2022-04-18 23:59:00+01:00,88390,1012,
E09000017,Hillingdon,London,2022-04-18 23:59:00+01:00,99406,741,
E09000018,Hounslow,London,2022-04-18 23:59:00+01:00,93441,683,
E09000019,Islington,London,2022-04-18 23:59:00+01:00,73123,363,
E09000020,Kensington and Chelsea,London,2022-04-18 23:59:00+01:00,43981,286,
E09000021,Kingston upon Thames,London,2022-04-18 23:59:00+01:00,58953,385,
E09000022,Lambeth,London,2022-04-18 23:59:00+01:00,110413,619,
E09000023,Lewisham,London,2022-04-18 23:59:00+01:00,94418,673,
E09000024,Merton,London,2022-04-18 23:59:00+01:00,71308,488,
E09000025,Newham,London,2022-04-18 23:59:00+01:00,106022,772,
E09000026,Redbridge,London,2022-04-18 23:59:00+01:00,99243,910,
E09000027,Richmond upon Thames,London,2022-04-18 23:59:00+01:00,65431,360,
E09000028,Southwark,London,2022-04-18 23:59:00+01:00,100895,465,
E09000029,Sutton,London,2022-04-18 23:59:00+01:00,72082,549,
E09000030,Tower Hamlets,London,2022-04-18 23:59:00+01:00,104902,479,
E09000031,Waltham Forest,London,2022-04-18 23:59:00+01:00,88925,621,
E09000032,Wandsworth,London,2022-04-18 23:59:00+01:00,115185,576,
E09000033,Westminster,London,2022-04-18 23:59:00+01:00,66996,393,
E10000002,Buckinghamshire,South East,2022-04-18 23:59:00+01:00,177974,1264,
E10000003,Cambridgeshire,East of England,2022-04-18 23:59:00+01:00,205923,1088,
E10000006,Cumbria,North West,2022-04-18 23:59:00+01:00,156166,1689,
E10000007,Derbyshire,East Midlands,2022-04-18 23:59:00+01:00,252819,2487,
E10000008,Devon,South West,2022-04-18 23:59:00+01:00,229373,1224,
E10000011,East Sussex,South East,2022-04-18 23:59:00+01:00,162144,1758,
E10000012,Essex,East of England,2022-04-18 23:59:00+01:00,491101,4816,
E10000013,Gloucestershire,South West,2022-04-18 23:59:00+01:00,188528,1312,
E10000014,Hampshire,South East,2022-04-18 23:59:00+01:00,434533,3039,
E10000015,Hertfordshire,East of England,2022-04-18 23:59:00+01:00,397798,3050,
E10000016,Kent,South East,2022-04-18 23:59:00+01:00,499334,4879,
E10000017,Lancashire,North West,2022-04-18 23:59:00+01:00,411505,3949,
E10000018,Leicestershire,East Midlands,2022-04-18 23:59:00+01:00,232052,1804,
E10000019,Lincolnshire,East Midlands,2022-04-18 23:59:00+01:00,225628,2153,
E10000020,Norfolk,East of England,2022-04-18 23:59:00+01:00,257651,2497,
E10000021,Northamptonshire,East Midlands,2022-04-18 23:59:00+01:00,251468,1905,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-18 23:59:00+01:00,182649,1291,
E10000024,Nottinghamshire,East Midlands,2022-04-18 23:59:00+01:00,274554,2415,
E10000025,Oxfordshire,South East,2022-04-18 23:59:00+01:00,224793,1015,
E10000027,Somerset,South West,2022-04-18 23:59:00+01:00,162396,1071,
E10000028,Staffordshire,West Midlands,2022-04-18 23:59:00+01:00,288110,3004,
E10000029,Suffolk,East of England,2022-04-18 23:59:00+01:00,213803,1934,
E10000030,Surrey,South East,2022-04-18 23:59:00+01:00,402294,3051,
E10000031,Warwickshire,West Midlands,2022-04-18 23:59:00+01:00,191915,1421,
E10000032,West Sussex,South East,2022-04-18 23:59:00+01:00,269928,1938,
E10000034,Worcestershire,West Midlands,2022-04-18 23:59:00+01:00,182534,1587,
N09000001,Antrim and Newtownabbey,,2022-04-18 23:59:00+01:00,54056,302,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-18 23:59:00+01:00,80441,456,
N09000003,Belfast,,2022-04-18 23:59:00+01:00,126879,618,
N09000004,Causeway Coast and Glens,,2022-04-18 23:59:00+01:00,46628,273,
N09000005,Derry City and Strabane,,2022-04-18 23:59:00+01:00,61486,220,
N09000006,Fermanagh and Omagh,,2022-04-18 23:59:00+01:00,42072,155,
N09000007,Lisburn and Castlereagh,,2022-04-18 23:59:00+01:00,53881,258,
N09000008,Mid and East Antrim,,2022-04-18 23:59:00+01:00,46950,292,
N09000009,Mid Ulster,,2022-04-18 23:59:00+01:00,55755,314,
N09000010,"Newry, Mourne and Down",,2022-04-18 23:59:00+01:00,67156,260,
N09000011,Ards and North Down,,2022-04-18 23:59:00+01:00,53747,213,
S12000005,Clackmannanshire,,2022-04-18 23:59:00+01:00,19465,138,
S12000006,Dumfries and Galloway,,2022-04-18 23:59:00+01:00,42685,245,
S12000008,East Ayrshire,,2022-04-18 23:59:00+01:00,47618,372,
S12000010,East Lothian,,2022-04-18 23:59:00+01:00,35452,178,
S12000011,East Renfrewshire,,2022-04-18 23:59:00+01:00,37515,225,
S12000013,Na h-Eileanan Siar,,2022-04-18 23:59:00+01:00,7194,30,
S12000014,Falkirk,,2022-04-18 23:59:00+01:00,59650,391,
S12000017,Highland,,2022-04-18 23:59:00+01:00,65185,256,
S12000018,Inverclyde,,2022-04-18 23:59:00+01:00,28613,218,
S12000019,Midlothian,,2022-04-18 23:59:00+01:00,32937,210,
S12000020,Moray,,2022-04-18 23:59:00+01:00,26457,69,
S12000021,North Ayrshire,,2022-04-18 23:59:00+01:00,48490,428,
S12000023,Orkney Islands,,2022-04-18 23:59:00+01:00,4996,15,
S12000026,Scottish Borders,,2022-04-18 23:59:00+01:00,31039,187,
S12000027,Shetland Islands,,2022-04-18 23:59:00+01:00,6213,16,
S12000028,South Ayrshire,,2022-04-18 23:59:00+01:00,37617,320,
S12000029,South Lanarkshire,,2022-04-18 23:59:00+01:00,126325,901,
S12000030,Stirling,,2022-04-18 23:59:00+01:00,31181,182,
S12000033,Aberdeen City,,2022-04-18 23:59:00+01:00,68817,338,
S12000034,Aberdeenshire,,2022-04-18 23:59:00+01:00,76270,306,
S12000035,Argyll and Bute,,2022-04-18 23:59:00+01:00,23504,121,
S12000036,City of Edinburgh,,2022-04-18 23:59:00+01:00,175083,882,
S12000038,Renfrewshire,,2022-04-18 23:59:00+01:00,70926,520,
S12000039,West Dunbartonshire,,2022-04-18 23:59:00+01:00,34872,271,
S12000040,West Lothian,,2022-04-18 23:59:00+01:00,66336,357,
S12000041,Angus,,2022-04-18 23:59:00+01:00,34973,220,
S12000042,Dundee City,,2022-04-18 23:59:00+01:00,51964,377,
S12000045,East Dunbartonshire,,2022-04-18 23:59:00+01:00,42099,272,
S12000047,Fife,,2022-04-18 23:59:00+01:00,123144,675,
S12000048,Perth and Kinross,,2022-04-18 23:59:00+01:00,44967,343,
S12000049,Glasgow City,,2022-04-18 23:59:00+01:00,230141,1700,
S12000050,North Lanarkshire,,2022-04-18 23:59:00+01:00,136731,999,
W06000001,Isle of Anglesey,,2022-04-18 23:59:00+01:00,14700,,
W06000002,Gwynedd,,2022-04-18 23:59:00+01:00,26800,,
W06000003,Conwy,,2022-04-18 23:59:00+01:00,26190,,
W06000004,Denbighshire,,2022-04-18 23:59:00+01:00,24429,,
W06000005,Flintshire,,2022-04-18 23:59:00+01:00,38868,,
W06000006,Wrexham,,2022-04-18 23:59:00+01:00,37672,,
W06000008,Ceredigion,,2022-04-18 23:59:00+01:00,12768,,
W06000009,Pembrokeshire,,2022-04-18 23:59:00+01:00,26068,,
W06000010,Carmarthenshire,,2022-04-18 23:59:00+01:00,47640,,
W06000011,Swansea,,2022-04-18 23:59:00+01:00,68203,,
W06000012,Neath Port Talbot,,2022-04-18 23:59:00+01:00,42373,,
W06000013,Bridgend,,2022-04-18 23:59:00+01:00,40626,,
W06000014,Vale of Glamorgan,,2022-04-18 23:59:00+01:00,36663,,
W06000015,Cardiff,,2022-04-18 23:59:00+01:00,102255,,
W06000016,Rhondda Cynon Taf,,2022-04-18 23:59:00+01:00,70936,,
W06000018,Caerphilly,,2022-04-18 23:59:00+01:00,51100,,
W06000019,Blaenau Gwent,,2022-04-18 23:59:00+01:00,21142,,
W06000020,Torfaen,,2022-04-18 23:59:00+01:00,26796,,
W06000021,Monmouthshire,,2022-04-18 23:59:00+01:00,19920,,
W06000022,Newport,,2022-04-18 23:59:00+01:00,43958,,
W06000023,Powys,,2022-04-18 23:59:00+01:00,26202,,
W06000024,Merthyr Tydfil,,2022-04-18 23:59:00+01:00,19216,,
