Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000034,Worcestershire,West Midlands,2020-10-16 23:59:00+01:00,4506,439,C
N09000001,Antrim and Newtownabbey,,2020-10-16 23:59:00+01:00,1596,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-16 23:59:00+01:00,2146,,
N09000003,Belfast,,2020-10-16 23:59:00+01:00,6259,,
N09000004,Causeway Coast and Glens,,2020-10-16 23:59:00+01:00,1197,,
N09000005,Derry City and Strabane,,2020-10-16 23:59:00+01:00,3908,,
N09000006,Fermanagh and Omagh,,2020-10-16 23:59:00+01:00,879,,
N09000007,Lisburn and Castlereagh,,2020-10-16 23:59:00+01:00,1690,,
N09000008,Mid and East Antrim,,2020-10-16 23:59:00+01:00,1167,,
N09000009,Mid Ulster,,2020-10-16 23:59:00+01:00,1979,,
N09000010,"Newry, Mourne and Down",,2020-10-16 23:59:00+01:00,2416,,
N09000011,Ards and North Down,,2020-10-16 23:59:00+01:00,1169,,
S12000005,Clackmannanshire,,2020-10-16 23:59:00+01:00,328,31,
S12000006,Dumfries and Galloway,,2020-10-16 23:59:00+01:00,653,41,
S12000008,East Ayrshire,,2020-10-16 23:59:00+01:00,1061,57,
S12000010,East Lothian,,2020-10-16 23:59:00+01:00,554,61,
S12000011,East Renfrewshire,,2020-10-16 23:59:00+01:00,906,56,
S12000013,Na h-Eileanan Siar,,2020-10-16 23:59:00+01:00,59,0,
S12000014,Falkirk,,2020-10-16 23:59:00+01:00,1181,79,
S12000017,Highland,,2020-10-16 23:59:00+01:00,491,30,
S12000018,Inverclyde,,2020-10-16 23:59:00+01:00,532,64,
S12000019,Midlothian,,2020-10-16 23:59:00+01:00,807,88,
S12000020,Moray,,2020-10-16 23:59:00+01:00,161,13,
S12000021,North Ayrshire,,2020-10-16 23:59:00+01:00,924,63,
S12000023,Orkney Islands,,2020-10-16 23:59:00+01:00,26,1,
S12000026,Scottish Borders,,2020-10-16 23:59:00+01:00,605,40,
S12000027,Shetland Islands,,2020-10-16 23:59:00+01:00,63,5,
S12000028,South Ayrshire,,2020-10-16 23:59:00+01:00,773,60,
S12000029,South Lanarkshire,,2020-10-16 23:59:00+01:00,3943,188,
S12000030,Stirling,,2020-10-16 23:59:00+01:00,552,25,
S12000033,Aberdeen City,,2020-10-16 23:59:00+01:00,1785,80,
S12000034,Aberdeenshire,,2020-10-16 23:59:00+01:00,822,59,
S12000035,Argyll and Bute,,2020-10-16 23:59:00+01:00,359,37,
S12000036,City of Edinburgh,,2020-10-16 23:59:00+01:00,4612,268,
S12000038,Renfrewshire,,2020-10-16 23:59:00+01:00,1852,96,
S12000039,West Dunbartonshire,,2020-10-16 23:59:00+01:00,1088,72,
S12000040,West Lothian,,2020-10-16 23:59:00+01:00,1351,79,
S12000041,Angus,,2020-10-16 23:59:00+01:00,671,46,
S12000042,Dundee City,,2020-10-16 23:59:00+01:00,1788,114,
S12000045,East Dunbartonshire,,2020-10-16 23:59:00+01:00,1147,69,
S12000047,Fife,,2020-10-16 23:59:00+01:00,1802,129,
S12000048,Perth and Kinross,,2020-10-16 23:59:00+01:00,698,48,
S12000049,Glasgow City,,2020-10-16 23:59:00+01:00,9223,401,
S12000050,North Lanarkshire,,2020-10-16 23:59:00+01:00,3961,190,
W06000001,Isle of Anglesey,,2020-10-16 23:59:00+01:00,591,,
W06000002,Gwynedd,,2020-10-16 23:59:00+01:00,963,,
W06000003,Conwy,,2020-10-16 23:59:00+01:00,1198,,
W06000004,Denbighshire,,2020-10-16 23:59:00+01:00,1206,,
W06000005,Flintshire,,2020-10-16 23:59:00+01:00,1545,,
W06000006,Wrexham,,2020-10-16 23:59:00+01:00,2090,,
W06000008,Ceredigion,,2020-10-16 23:59:00+01:00,175,,
W06000009,Pembrokeshire,,2020-10-16 23:59:00+01:00,443,,
W06000010,Carmarthenshire,,2020-10-16 23:59:00+01:00,1419,,
W06000011,Swansea,,2020-10-16 23:59:00+01:00,2701,,
W06000012,Neath Port Talbot,,2020-10-16 23:59:00+01:00,1298,,
W06000013,Bridgend,,2020-10-16 23:59:00+01:00,1569,,
W06000014,Vale of Glamorgan,,2020-10-16 23:59:00+01:00,1129,,
W06000015,Cardiff,,2020-10-16 23:59:00+01:00,4838,,
W06000016,Rhondda Cynon Taf,,2020-10-16 23:59:00+01:00,4245,,
W06000018,Caerphilly,,2020-10-16 23:59:00+01:00,1841,,
W06000019,Blaenau Gwent,,2020-10-16 23:59:00+01:00,945,,
W06000020,Torfaen,,2020-10-16 23:59:00+01:00,632,,
W06000021,Monmouthshire,,2020-10-16 23:59:00+01:00,547,,
W06000022,Newport,,2020-10-16 23:59:00+01:00,1471,,
W06000023,Powys,,2020-10-16 23:59:00+01:00,633,,
W06000024,Merthyr Tydfil,,2020-10-16 23:59:00+01:00,1221,,
