Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000014,Sefton,North West,2021-08-08 23:59:00+01:00,32721,822,C
E08000015,Wirral,North West,2021-08-08 23:59:00+01:00,34016,822,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,28961,832,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,35048,854,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,28584,758,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,61754,1157,C
E08000021,Newcastle upon Tyne,North East,2021-08-08 23:59:00+01:00,38120,458,C
E08000022,North Tyneside,North East,2021-08-08 23:59:00+01:00,21595,421,C
E08000023,South Tyneside,North East,2021-08-08 23:59:00+01:00,19435,445,C
E08000024,Sunderland,North East,2021-08-08 23:59:00+01:00,34851,799,C
E08000025,Birmingham,West Midlands,2021-08-08 23:59:00+01:00,135171,2757,C
E08000026,Coventry,West Midlands,2021-08-08 23:59:00+01:00,33721,560,C
E08000027,Dudley,West Midlands,2021-08-08 23:59:00+01:00,34445,793,C
E08000028,Sandwell,West Midlands,2021-08-08 23:59:00+01:00,42932,1023,C
E08000029,Solihull,West Midlands,2021-08-08 23:59:00+01:00,22455,557,C
E08000030,Walsall,West Midlands,2021-08-08 23:59:00+01:00,32213,859,C
E08000031,Wolverhampton,West Midlands,2021-08-08 23:59:00+01:00,30802,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,66974,1119,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,21504,321,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,47310,823,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,93990,1369,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,39041,791,C
E08000037,Gateshead,North East,2021-08-08 23:59:00+01:00,22593,453,C
E09000002,Barking and Dagenham,London,2021-08-08 23:59:00+01:00,27219,467,C
E09000003,Barnet,London,2021-08-08 23:59:00+01:00,38731,757,C
E09000004,Bexley,London,2021-08-08 23:59:00+01:00,27590,564,C
E09000005,Brent,London,2021-08-08 23:59:00+01:00,35760,706,C
E09000006,Bromley,London,2021-08-08 23:59:00+01:00,31499,624,C
E09000007,Camden,London,2021-08-08 23:59:00+01:00,20092,275,C
E09000008,Croydon,London,2021-08-08 23:59:00+01:00,39500,815,C
E09000009,Ealing,London,2021-08-08 23:59:00+01:00,39321,635,C
E09000010,Enfield,London,2021-08-08 23:59:00+01:00,34906,589,C
E09000011,Greenwich,London,2021-08-08 23:59:00+01:00,28645,442,C
E09000012,Hackney and City of London,London,2021-08-08 23:59:00+01:00,29012,443,C
E09000013,Hammersmith and Fulham,London,2021-08-08 23:59:00+01:00,18779,235,C
E09000014,Haringey,London,2021-08-08 23:59:00+01:00,26806,398,C
E09000015,Harrow,London,2021-08-08 23:59:00+01:00,25926,514,C
E09000016,Havering,London,2021-08-08 23:59:00+01:00,31916,839,C
E09000017,Hillingdon,London,2021-08-08 23:59:00+01:00,33431,632,C
E09000018,Hounslow,London,2021-08-08 23:59:00+01:00,30648,565,C
E09000019,Islington,London,2021-08-08 23:59:00+01:00,21417,295,C
E09000020,Kensington and Chelsea,London,2021-08-08 23:59:00+01:00,12688,215,C
E09000021,Kingston upon Thames,London,2021-08-08 23:59:00+01:00,15910,305,C
E09000022,Lambeth,London,2021-08-08 23:59:00+01:00,34654,511,C
E09000023,Lewisham,London,2021-08-08 23:59:00+01:00,29013,526,C
E09000024,Merton,London,2021-08-08 23:59:00+01:00,20774,408,C
E09000025,Newham,London,2021-08-08 23:59:00+01:00,42267,627,C
E09000026,Redbridge,London,2021-08-08 23:59:00+01:00,38468,751,C
E09000027,Richmond upon Thames,London,2021-08-08 23:59:00+01:00,15254,288,C
E09000028,Southwark,London,2021-08-08 23:59:00+01:00,31248,339,C
E09000029,Sutton,London,2021-08-08 23:59:00+01:00,20462,438,C
E09000030,Tower Hamlets,London,2021-08-08 23:59:00+01:00,37262,400,C
E09000031,Waltham Forest,London,2021-08-08 23:59:00+01:00,30968,480,C
E09000032,Wandsworth,London,2021-08-08 23:59:00+01:00,32403,436,C
E09000033,Westminster,London,2021-08-08 23:59:00+01:00,19841,310,C
E10000002,Buckinghamshire,South East,2021-08-08 23:59:00+01:00,42523,990,C
E10000003,Cambridgeshire,East of England,2021-08-08 23:59:00+01:00,39456,814,C
E10000006,Cumbria,North West,2021-08-08 23:59:00+01:00,40689,1292,C
E10000007,Derbyshire,East Midlands,2021-08-08 23:59:00+01:00,68298,1907,C
E10000008,Devon,South West,2021-08-08 23:59:00+01:00,36437,688,C
E10000011,East Sussex,South East,2021-08-08 23:59:00+01:00,39168,1442,C
E10000012,Essex,East of England,2021-08-08 23:59:00+01:00,144698,3984,C
E10000013,Gloucestershire,South West,2021-08-08 23:59:00+01:00,36341,928,C
E10000014,Hampshire,South East,2021-08-08 23:59:00+01:00,89545,2399,C
E10000015,Hertfordshire,East of England,2021-08-08 23:59:00+01:00,104786,2465,C
E10000016,Kent,South East,2021-08-08 23:59:00+01:00,142105,4025,C
E10000017,Lancashire,North West,2021-08-08 23:59:00+01:00,142807,3052,C
E10000018,Leicestershire,East Midlands,2021-08-08 23:59:00+01:00,62103,1383,C
E10000019,Lincolnshire,East Midlands,2021-08-08 23:59:00+01:00,56577,1634,C
E10000020,Norfolk,East of England,2021-08-08 23:59:00+01:00,55153,1890,C
E10000021,Northamptonshire,East Midlands,2021-08-08 23:59:00+01:00,63536,1423,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-08 23:59:00+01:00,45148,903,C
E10000024,Nottinghamshire,East Midlands,2021-08-08 23:59:00+01:00,79693,1784,C
E10000025,Oxfordshire,South East,2021-08-08 23:59:00+01:00,47686,745,C
E10000027,Somerset,South West,2021-08-08 23:59:00+01:00,28611,690,C
E10000028,Staffordshire,West Midlands,2021-08-08 23:59:00+01:00,80167,2374,C
E10000029,Suffolk,East of England,2021-08-08 23:59:00+01:00,39418,1431,C
E10000030,Surrey,South East,2021-08-08 23:59:00+01:00,93612,2417,C
E10000031,Warwickshire,West Midlands,2021-08-08 23:59:00+01:00,46997,1063,C
E10000032,West Sussex,South East,2021-08-08 23:59:00+01:00,59903,1486,C
E10000034,Worcestershire,West Midlands,2021-08-08 23:59:00+01:00,45904,1207,C
N09000001,Antrim and Newtownabbey,,2021-08-08 23:59:00+01:00,11385,216,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-08 23:59:00+01:00,19042,296,
N09000003,Belfast,,2021-08-08 23:59:00+01:00,32495,403,
N09000004,Causeway Coast and Glens,,2021-08-08 23:59:00+01:00,10587,174,
N09000005,Derry City and Strabane,,2021-08-08 23:59:00+01:00,17514,143,
N09000006,Fermanagh and Omagh,,2021-08-08 23:59:00+01:00,7726,87,
N09000007,Lisburn and Castlereagh,,2021-08-08 23:59:00+01:00,10268,152,
N09000008,Mid and East Antrim,,2021-08-08 23:59:00+01:00,9902,222,
N09000009,Mid Ulster,,2021-08-08 23:59:00+01:00,15672,208,
N09000010,"Newry, Mourne and Down",,2021-08-08 23:59:00+01:00,16372,172,
N09000011,Ards and North Down,,2021-08-08 23:59:00+01:00,8677,131,
S12000005,Clackmannanshire,,2021-08-08 23:59:00+01:00,3561,94,
S12000006,Dumfries and Galloway,,2021-08-08 23:59:00+01:00,5738,144,
S12000008,East Ayrshire,,2021-08-08 23:59:00+01:00,9188,234,
S12000010,East Lothian,,2021-08-08 23:59:00+01:00,6245,115,
S12000011,East Renfrewshire,,2021-08-08 23:59:00+01:00,7554,173,
S12000013,Na h-Eileanan Siar,,2021-08-08 23:59:00+01:00,424,11,
S12000014,Falkirk,,2021-08-08 23:59:00+01:00,9765,256,
S12000017,Highland,,2021-08-08 23:59:00+01:00,6725,105,
S12000018,Inverclyde,,2021-08-08 23:59:00+01:00,4704,152,
S12000019,Midlothian,,2021-08-08 23:59:00+01:00,6676,161,
S12000020,Moray,,2021-08-08 23:59:00+01:00,2484,32,
S12000021,North Ayrshire,,2021-08-08 23:59:00+01:00,9019,280,
S12000023,Orkney Islands,,2021-08-08 23:59:00+01:00,154,4,
S12000026,Scottish Borders,,2021-08-08 23:59:00+01:00,4577,107,
S12000027,Shetland Islands,,2021-08-08 23:59:00+01:00,382,9,
S12000028,South Ayrshire,,2021-08-08 23:59:00+01:00,6520,217,
S12000029,South Lanarkshire,,2021-08-08 23:59:00+01:00,25996,657,
S12000030,Stirling,,2021-08-08 23:59:00+01:00,5082,123,
S12000033,Aberdeen City,,2021-08-08 23:59:00+01:00,11914,245,
S12000034,Aberdeenshire,,2021-08-08 23:59:00+01:00,9076,196,
S12000035,Argyll and Bute,,2021-08-08 23:59:00+01:00,2594,73,
S12000036,City of Edinburgh,,2021-08-08 23:59:00+01:00,33985,625,
S12000038,Renfrewshire,,2021-08-08 23:59:00+01:00,15575,379,
S12000039,West Dunbartonshire,,2021-08-08 23:59:00+01:00,6815,171,
S12000040,West Lothian,,2021-08-08 23:59:00+01:00,12352,256,
S12000041,Angus,,2021-08-08 23:59:00+01:00,5927,140,
S12000042,Dundee City,,2021-08-08 23:59:00+01:00,12967,254,
S12000045,East Dunbartonshire,,2021-08-08 23:59:00+01:00,7931,200,
S12000047,Fife,,2021-08-08 23:59:00+01:00,19795,393,
S12000048,Perth and Kinross,,2021-08-08 23:59:00+01:00,8156,233,
S12000049,Glasgow City,,2021-08-08 23:59:00+01:00,60867,1220,
S12000050,North Lanarkshire,,2021-08-08 23:59:00+01:00,30963,716,
W06000001,Isle of Anglesey,,2021-08-08 23:59:00+01:00,2851,,
W06000002,Gwynedd,,2021-08-08 23:59:00+01:00,4449,,
W06000003,Conwy,,2021-08-08 23:59:00+01:00,5945,,
W06000004,Denbighshire,,2021-08-08 23:59:00+01:00,6413,,
W06000005,Flintshire,,2021-08-08 23:59:00+01:00,12157,,
W06000006,Wrexham,,2021-08-08 23:59:00+01:00,13910,,
W06000008,Ceredigion,,2021-08-08 23:59:00+01:00,2220,,
W06000009,Pembrokeshire,,2021-08-08 23:59:00+01:00,4262,,
W06000010,Carmarthenshire,,2021-08-08 23:59:00+01:00,11912,,
W06000011,Swansea,,2021-08-08 23:59:00+01:00,19556,,
W06000012,Neath Port Talbot,,2021-08-08 23:59:00+01:00,12616,,
W06000013,Bridgend,,2021-08-08 23:59:00+01:00,14276,,
W06000014,Vale of Glamorgan,,2021-08-08 23:59:00+01:00,8573,,
W06000015,Cardiff,,2021-08-08 23:59:00+01:00,30176,,
W06000016,Rhondda Cynon Taf,,2021-08-08 23:59:00+01:00,23395,,
W06000018,Caerphilly,,2021-08-08 23:59:00+01:00,14796,,
W06000019,Blaenau Gwent,,2021-08-08 23:59:00+01:00,6610,,
W06000020,Torfaen,,2021-08-08 23:59:00+01:00,7363,,
W06000021,Monmouthshire,,2021-08-08 23:59:00+01:00,5010,,
W06000022,Newport,,2021-08-08 23:59:00+01:00,12787,,
W06000023,Powys,,2021-08-08 23:59:00+01:00,5514,,
W06000024,Merthyr Tydfil,,2021-08-08 23:59:00+01:00,7165,,
