Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000024,Merton,London,2021-12-02 23:59:00+00:00,31006,433,C
E09000025,Newham,London,2021-12-02 23:59:00+00:00,54903,684,C
E09000026,Redbridge,London,2021-12-02 23:59:00+00:00,51875,787,C
E09000027,Richmond upon Thames,London,2021-12-02 23:59:00+00:00,27694,309,C
E09000028,Southwark,London,2021-12-02 23:59:00+00:00,42595,377,C
E09000029,Sutton,London,2021-12-02 23:59:00+00:00,32465,466,C
E09000030,Tower Hamlets,London,2021-12-02 23:59:00+00:00,49094,428,C
E09000031,Waltham Forest,London,2021-12-02 23:59:00+00:00,42762,522,C
E09000032,Wandsworth,London,2021-12-02 23:59:00+00:00,48262,485,C
E09000033,Westminster,London,2021-12-02 23:59:00+00:00,28660,339,C
E10000002,Buckinghamshire,South East,2021-12-02 23:59:00+00:00,81247,1059,C
E10000003,Cambridgeshire,East of England,2021-12-02 23:59:00+00:00,82763,896,C
E10000006,Cumbria,North West,2021-12-02 23:59:00+00:00,74840,1424,C
E10000007,Derbyshire,East Midlands,2021-12-02 23:59:00+00:00,125001,2093,C
E10000008,Devon,South West,2021-12-02 23:59:00+00:00,97219,884,C
E10000011,East Sussex,South East,2021-12-02 23:59:00+00:00,70712,1535,C
E10000012,Essex,East of England,2021-12-02 23:59:00+00:00,234369,4250,C
E10000013,Gloucestershire,South West,2021-12-02 23:59:00+00:00,80333,1022,C
E10000014,Hampshire,South East,2021-12-02 23:59:00+00:00,187707,2571,C
E10000015,Hertfordshire,East of England,2021-12-02 23:59:00+00:00,182808,2649,C
E10000016,Kent,South East,2021-12-02 23:59:00+00:00,230094,4239,C
E10000017,Lancashire,North West,2021-12-02 23:59:00+00:00,218121,3385,C
E10000018,Leicestershire,East Midlands,2021-12-02 23:59:00+00:00,116249,1532,C
E10000019,Lincolnshire,East Midlands,2021-12-02 23:59:00+00:00,107175,1836,C
E10000020,Norfolk,East of England,2021-12-02 23:59:00+00:00,106062,2051,C
E10000021,Northamptonshire,East Midlands,2021-12-02 23:59:00+00:00,121485,1582,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-02 23:59:00+00:00,88326,1037,C
E10000024,Nottinghamshire,East Midlands,2021-12-02 23:59:00+00:00,137903,2016,C
E10000025,Oxfordshire,South East,2021-12-02 23:59:00+00:00,91549,809,C
E10000027,Somerset,South West,2021-12-02 23:59:00+00:00,70135,828,C
E10000028,Staffordshire,West Midlands,2021-12-02 23:59:00+00:00,144655,2574,C
E10000029,Suffolk,East of England,2021-12-02 23:59:00+00:00,84399,1569,C
E10000030,Surrey,South East,2021-12-02 23:59:00+00:00,175271,2580,C
E10000031,Warwickshire,West Midlands,2021-12-02 23:59:00+00:00,89623,1161,C
E10000032,West Sussex,South East,2021-12-02 23:59:00+00:00,116203,1629,C
E10000034,Worcestershire,West Midlands,2021-12-02 23:59:00+00:00,84183,1330,C
N09000001,Antrim and Newtownabbey,,2021-12-02 23:59:00+00:00,23478,266,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-02 23:59:00+00:00,38080,393,
N09000003,Belfast,,2021-12-02 23:59:00+00:00,59372,530,
N09000004,Causeway Coast and Glens,,2021-12-02 23:59:00+00:00,23086,232,
N09000005,Derry City and Strabane,,2021-12-02 23:59:00+00:00,30132,185,
N09000006,Fermanagh and Omagh,,2021-12-02 23:59:00+00:00,19812,127,
N09000007,Lisburn and Castlereagh,,2021-12-02 23:59:00+00:00,22182,206,
N09000008,Mid and East Antrim,,2021-12-02 23:59:00+00:00,21179,260,
N09000009,Mid Ulster,,2021-12-02 23:59:00+00:00,28768,273,
N09000010,"Newry, Mourne and Down",,2021-12-02 23:59:00+00:00,30401,212,
N09000011,Ards and North Down,,2021-12-02 23:59:00+00:00,20773,182,
S12000005,Clackmannanshire,,2021-12-02 23:59:00+00:00,7979,117,
S12000006,Dumfries and Galloway,,2021-12-02 23:59:00+00:00,15997,183,
S12000008,East Ayrshire,,2021-12-02 23:59:00+00:00,18756,305,
S12000010,East Lothian,,2021-12-02 23:59:00+00:00,12930,140,
S12000011,East Renfrewshire,,2021-12-02 23:59:00+00:00,15376,197,
S12000013,Na h-Eileanan Siar,,2021-12-02 23:59:00+00:00,1448,21,
S12000014,Falkirk,,2021-12-02 23:59:00+00:00,22523,312,
S12000017,Highland,,2021-12-02 23:59:00+00:00,19355,148,
S12000018,Inverclyde,,2021-12-02 23:59:00+00:00,10920,173,
S12000019,Midlothian,,2021-12-02 23:59:00+00:00,12739,185,
S12000020,Moray,,2021-12-02 23:59:00+00:00,7153,45,
S12000021,North Ayrshire,,2021-12-02 23:59:00+00:00,18792,338,
S12000023,Orkney Islands,,2021-12-02 23:59:00+00:00,931,10,
S12000026,Scottish Borders,,2021-12-02 23:59:00+00:00,11029,149,
S12000027,Shetland Islands,,2021-12-02 23:59:00+00:00,1033,11,
S12000028,South Ayrshire,,2021-12-02 23:59:00+00:00,14208,278,
S12000029,South Lanarkshire,,2021-12-02 23:59:00+00:00,51069,743,
S12000030,Stirling,,2021-12-02 23:59:00+00:00,11997,151,
S12000033,Aberdeen City,,2021-12-02 23:59:00+00:00,24912,288,
S12000034,Aberdeenshire,,2021-12-02 23:59:00+00:00,25068,238,
S12000035,Argyll and Bute,,2021-12-02 23:59:00+00:00,8345,93,
S12000036,City of Edinburgh,,2021-12-02 23:59:00+00:00,65025,725,
S12000038,Renfrewshire,,2021-12-02 23:59:00+00:00,29388,450,
S12000039,West Dunbartonshire,,2021-12-02 23:59:00+00:00,14775,220,
S12000040,West Lothian,,2021-12-02 23:59:00+00:00,26608,326,
S12000041,Angus,,2021-12-02 23:59:00+00:00,12869,170,
S12000042,Dundee City,,2021-12-02 23:59:00+00:00,23415,313,
S12000045,East Dunbartonshire,,2021-12-02 23:59:00+00:00,17120,225,
S12000047,Fife,,2021-12-02 23:59:00+00:00,47928,518,
S12000048,Perth and Kinross,,2021-12-02 23:59:00+00:00,16063,271,
S12000049,Glasgow City,,2021-12-02 23:59:00+00:00,104230,1440,
S12000050,North Lanarkshire,,2021-12-02 23:59:00+00:00,61641,824,
W06000001,Isle of Anglesey,,2021-12-02 23:59:00+00:00,7532,,
W06000002,Gwynedd,,2021-12-02 23:59:00+00:00,14939,,
W06000003,Conwy,,2021-12-02 23:59:00+00:00,14218,,
W06000004,Denbighshire,,2021-12-02 23:59:00+00:00,14479,,
W06000005,Flintshire,,2021-12-02 23:59:00+00:00,22767,,
W06000006,Wrexham,,2021-12-02 23:59:00+00:00,22980,,
W06000008,Ceredigion,,2021-12-02 23:59:00+00:00,6511,,
W06000009,Pembrokeshire,,2021-12-02 23:59:00+00:00,14621,,
W06000010,Carmarthenshire,,2021-12-02 23:59:00+00:00,27929,,
W06000011,Swansea,,2021-12-02 23:59:00+00:00,41801,,
W06000012,Neath Port Talbot,,2021-12-02 23:59:00+00:00,26992,,
W06000013,Bridgend,,2021-12-02 23:59:00+00:00,24966,,
W06000014,Vale of Glamorgan,,2021-12-02 23:59:00+00:00,21865,,
W06000015,Cardiff,,2021-12-02 23:59:00+00:00,60649,,
W06000016,Rhondda Cynon Taf,,2021-12-02 23:59:00+00:00,43821,,
W06000018,Caerphilly,,2021-12-02 23:59:00+00:00,31819,,
W06000019,Blaenau Gwent,,2021-12-02 23:59:00+00:00,12636,,
W06000020,Torfaen,,2021-12-02 23:59:00+00:00,16259,,
W06000021,Monmouthshire,,2021-12-02 23:59:00+00:00,11601,,
W06000022,Newport,,2021-12-02 23:59:00+00:00,25697,,
W06000023,Powys,,2021-12-02 23:59:00+00:00,15021,,
W06000024,Merthyr Tydfil,,2021-12-02 23:59:00+00:00,12390,,
