Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000031,Waltham Forest,London,2021-09-17 23:59:00+01:00,34751,498,C
E09000032,Wandsworth,London,2021-09-17 23:59:00+01:00,37236,455,C
E09000033,Westminster,London,2021-09-17 23:59:00+01:00,22838,323,C
E10000002,Buckinghamshire,South East,2021-09-17 23:59:00+01:00,51610,1005,C
E10000003,Cambridgeshire,East of England,2021-09-17 23:59:00+01:00,50805,833,C
E10000006,Cumbria,North West,2021-09-17 23:59:00+01:00,50540,1319,C
E10000007,Derbyshire,East Midlands,2021-09-17 23:59:00+01:00,83698,1967,C
E10000008,Devon,South West,2021-09-17 23:59:00+01:00,54034,765,C
E10000011,East Sussex,South East,2021-09-17 23:59:00+01:00,47468,1466,C
E10000012,Essex,East of England,2021-09-17 23:59:00+01:00,165280,4076,C
E10000013,Gloucestershire,South West,2021-09-17 23:59:00+01:00,46639,950,C
E10000014,Hampshire,South East,2021-09-17 23:59:00+01:00,112553,2455,C
E10000015,Hertfordshire,East of England,2021-09-17 23:59:00+01:00,124940,2534,C
E10000016,Kent,South East,2021-09-17 23:59:00+01:00,165054,4090,C
E10000017,Lancashire,North West,2021-09-17 23:59:00+01:00,164989,3153,C
E10000018,Leicestershire,East Midlands,2021-09-17 23:59:00+01:00,79318,1433,C
E10000019,Lincolnshire,East Midlands,2021-09-17 23:59:00+01:00,70467,1693,C
E10000020,Norfolk,East of England,2021-09-17 23:59:00+01:00,68872,1940,C
E10000021,Northamptonshire,East Midlands,2021-09-17 23:59:00+01:00,78252,1452,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-17 23:59:00+01:00,56107,939,C
E10000024,Nottinghamshire,East Midlands,2021-09-17 23:59:00+01:00,97691,1860,C
E10000025,Oxfordshire,South East,2021-09-17 23:59:00+01:00,59599,760,C
E10000027,Somerset,South West,2021-09-17 23:59:00+01:00,39766,721,C
E10000028,Staffordshire,West Midlands,2021-09-17 23:59:00+01:00,98081,2437,C
E10000029,Suffolk,East of England,2021-09-17 23:59:00+01:00,50060,1456,C
E10000030,Surrey,South East,2021-09-17 23:59:00+01:00,112316,2457,C
E10000031,Warwickshire,West Midlands,2021-09-17 23:59:00+01:00,58152,1088,C
E10000032,West Sussex,South East,2021-09-17 23:59:00+01:00,72686,1527,C
E10000034,Worcestershire,West Midlands,2021-09-17 23:59:00+01:00,55193,1248,C
N09000001,Antrim and Newtownabbey,,2021-09-17 23:59:00+01:00,15114,234,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-17 23:59:00+01:00,26472,337,
N09000003,Belfast,,2021-09-17 23:59:00+01:00,43041,459,
N09000004,Causeway Coast and Glens,,2021-09-17 23:59:00+01:00,14727,198,
N09000005,Derry City and Strabane,,2021-09-17 23:59:00+01:00,23981,163,
N09000006,Fermanagh and Omagh,,2021-09-17 23:59:00+01:00,13383,108,
N09000007,Lisburn and Castlereagh,,2021-09-17 23:59:00+01:00,14395,171,
N09000008,Mid and East Antrim,,2021-09-17 23:59:00+01:00,14022,241,
N09000009,Mid Ulster,,2021-09-17 23:59:00+01:00,20268,236,
N09000010,"Newry, Mourne and Down",,2021-09-17 23:59:00+01:00,21559,191,
N09000011,Ards and North Down,,2021-09-17 23:59:00+01:00,12351,144,
S12000005,Clackmannanshire,,2021-09-17 23:59:00+01:00,5323,100,
S12000006,Dumfries and Galloway,,2021-09-17 23:59:00+01:00,9885,156,
S12000008,East Ayrshire,,2021-09-17 23:59:00+01:00,12682,245,
S12000010,East Lothian,,2021-09-17 23:59:00+01:00,9021,126,
S12000011,East Renfrewshire,,2021-09-17 23:59:00+01:00,11613,178,
S12000013,Na h-Eileanan Siar,,2021-09-17 23:59:00+01:00,666,13,
S12000014,Falkirk,,2021-09-17 23:59:00+01:00,14454,266,
S12000017,Highland,,2021-09-17 23:59:00+01:00,11854,116,
S12000018,Inverclyde,,2021-09-17 23:59:00+01:00,8067,157,
S12000019,Midlothian,,2021-09-17 23:59:00+01:00,9617,164,
S12000020,Moray,,2021-09-17 23:59:00+01:00,3402,33,
S12000021,North Ayrshire,,2021-09-17 23:59:00+01:00,13558,289,
S12000023,Orkney Islands,,2021-09-17 23:59:00+01:00,282,8,
S12000026,Scottish Borders,,2021-09-17 23:59:00+01:00,6953,127,
S12000027,Shetland Islands,,2021-09-17 23:59:00+01:00,620,11,
S12000028,South Ayrshire,,2021-09-17 23:59:00+01:00,9725,225,
S12000029,South Lanarkshire,,2021-09-17 23:59:00+01:00,38271,675,
S12000030,Stirling,,2021-09-17 23:59:00+01:00,7601,127,
S12000033,Aberdeen City,,2021-09-17 23:59:00+01:00,16401,254,
S12000034,Aberdeenshire,,2021-09-17 23:59:00+01:00,14574,198,
S12000035,Argyll and Bute,,2021-09-17 23:59:00+01:00,5283,75,
S12000036,City of Edinburgh,,2021-09-17 23:59:00+01:00,49462,657,
S12000038,Renfrewshire,,2021-09-17 23:59:00+01:00,23003,393,
S12000039,West Dunbartonshire,,2021-09-17 23:59:00+01:00,11100,183,
S12000040,West Lothian,,2021-09-17 23:59:00+01:00,17989,270,
S12000041,Angus,,2021-09-17 23:59:00+01:00,8192,143,
S12000042,Dundee City,,2021-09-17 23:59:00+01:00,17467,268,
S12000045,East Dunbartonshire,,2021-09-17 23:59:00+01:00,12368,204,
S12000047,Fife,,2021-09-17 23:59:00+01:00,30760,414,
S12000048,Perth and Kinross,,2021-09-17 23:59:00+01:00,10578,245,
S12000049,Glasgow City,,2021-09-17 23:59:00+01:00,84963,1271,
S12000050,North Lanarkshire,,2021-09-17 23:59:00+01:00,46365,751,
W06000001,Isle of Anglesey,,2021-09-17 23:59:00+01:00,4013,,
W06000002,Gwynedd,,2021-09-17 23:59:00+01:00,7088,,
W06000003,Conwy,,2021-09-17 23:59:00+01:00,8839,,
W06000004,Denbighshire,,2021-09-17 23:59:00+01:00,9033,,
W06000005,Flintshire,,2021-09-17 23:59:00+01:00,15226,,
W06000006,Wrexham,,2021-09-17 23:59:00+01:00,16497,,
W06000008,Ceredigion,,2021-09-17 23:59:00+01:00,3568,,
W06000009,Pembrokeshire,,2021-09-17 23:59:00+01:00,6742,,
W06000010,Carmarthenshire,,2021-09-17 23:59:00+01:00,16620,,
W06000011,Swansea,,2021-09-17 23:59:00+01:00,27097,,
W06000012,Neath Port Talbot,,2021-09-17 23:59:00+01:00,17160,,
W06000013,Bridgend,,2021-09-17 23:59:00+01:00,17212,,
W06000014,Vale of Glamorgan,,2021-09-17 23:59:00+01:00,11493,,
W06000015,Cardiff,,2021-09-17 23:59:00+01:00,36827,,
W06000016,Rhondda Cynon Taf,,2021-09-17 23:59:00+01:00,29680,,
W06000018,Caerphilly,,2021-09-17 23:59:00+01:00,19123,,
W06000019,Blaenau Gwent,,2021-09-17 23:59:00+01:00,8018,,
W06000020,Torfaen,,2021-09-17 23:59:00+01:00,9243,,
W06000021,Monmouthshire,,2021-09-17 23:59:00+01:00,6330,,
W06000022,Newport,,2021-09-17 23:59:00+01:00,16193,,
W06000023,Powys,,2021-09-17 23:59:00+01:00,8027,,
W06000024,Merthyr Tydfil,,2021-09-17 23:59:00+01:00,8846,,
