Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000031,Waltham Forest,London,2022-06-24 23:59:00+01:00,91546,634,
E09000032,Wandsworth,London,2022-06-24 23:59:00+01:00,119229,590,
E09000033,Westminster,London,2022-06-24 23:59:00+01:00,69910,404,
E10000002,Buckinghamshire,South East,2022-06-24 23:59:00+01:00,185342,1328,
E10000003,Cambridgeshire,East of England,2022-06-24 23:59:00+01:00,216647,1165,
E10000006,Cumbria,North West,2022-06-24 23:59:00+01:00,163187,1819,
E10000007,Derbyshire,East Midlands,2022-06-24 23:59:00+01:00,262904,2636,
E10000008,Devon,South West,2022-06-24 23:59:00+01:00,240734,1364,
E10000011,East Sussex,South East,2022-06-24 23:59:00+01:00,168897,1830,
E10000012,Essex,East of England,2022-06-24 23:59:00+01:00,508890,5045,
E10000013,Gloucestershire,South West,2022-06-24 23:59:00+01:00,196148,1416,
E10000014,Hampshire,South East,2022-06-24 23:59:00+01:00,455901,3201,
E10000015,Hertfordshire,East of England,2022-06-24 23:59:00+01:00,412994,3253,
E10000016,Kent,South East,2022-06-24 23:59:00+01:00,517954,5074,
E10000017,Lancashire,North West,2022-06-24 23:59:00+01:00,425740,4152,
E10000018,Leicestershire,East Midlands,2022-06-24 23:59:00+01:00,240345,1882,
E10000019,Lincolnshire,East Midlands,2022-06-24 23:59:00+01:00,235063,2282,
E10000020,Norfolk,East of England,2022-06-24 23:59:00+01:00,270255,2638,
E10000021,Northamptonshire,East Midlands,2022-06-24 23:59:00+01:00,259876,1971,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-24 23:59:00+01:00,190895,1413,
E10000024,Nottinghamshire,East Midlands,2022-06-24 23:59:00+01:00,284997,2572,
E10000025,Oxfordshire,South East,2022-06-24 23:59:00+01:00,235378,1102,
E10000027,Somerset,South West,2022-06-24 23:59:00+01:00,170158,1186,
E10000028,Staffordshire,West Midlands,2022-06-24 23:59:00+01:00,298955,3147,
E10000029,Suffolk,East of England,2022-06-24 23:59:00+01:00,223562,2041,
E10000030,Surrey,South East,2022-06-24 23:59:00+01:00,418263,3199,
E10000031,Warwickshire,West Midlands,2022-06-24 23:59:00+01:00,200052,1494,
E10000032,West Sussex,South East,2022-06-24 23:59:00+01:00,282103,2060,
E10000034,Worcestershire,West Midlands,2022-06-24 23:59:00+01:00,189729,1681,
