Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-01-19 23:59:00+00:00,7189,210,C
E06000002,Middlesbrough,North East,2021-01-19 23:59:00+00:00,9336,243,C
E06000003,Redcar and Cleveland,North East,2021-01-19 23:59:00+00:00,7209,203,C
E06000004,Stockton-on-Tees,North East,2021-01-19 23:59:00+00:00,12133,364,C
E06000005,Darlington,North East,2021-01-19 23:59:00+00:00,5668,206,C
E06000006,Halton,North West,2021-01-19 23:59:00+00:00,9600,186,C
E06000007,Warrington,North West,2021-01-19 23:59:00+00:00,14368,362,C
E06000008,Blackburn with Darwen,North West,2021-01-19 23:59:00+00:00,14675,312,C
E06000009,Blackpool,North West,2021-01-19 23:59:00+00:00,7491,345,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-01-19 23:59:00+00:00,15098,489,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,14245,581,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,6722,227,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,6997,270,C
E06000014,York,Yorkshire and The Humber,2021-01-19 23:59:00+00:00,10374,199,C
E06000015,Derby,East Midlands,2021-01-19 23:59:00+00:00,15237,477,C
E06000016,Leicester,East Midlands,2021-01-19 23:59:00+00:00,27821,509,C
E06000017,Rutland,East Midlands,2021-01-19 23:59:00+00:00,1019,28,C
E06000018,Nottingham,East Midlands,2021-01-19 23:59:00+00:00,24206,438,C
E06000019,"Herefordshire, County of",West Midlands,2021-01-19 23:59:00+00:00,5395,195,C
E06000020,Telford and Wrekin,West Midlands,2021-01-19 23:59:00+00:00,8094,161,C
E06000021,Stoke-on-Trent,West Midlands,2021-01-19 23:59:00+00:00,15817,552,C
E06000022,Bath and North East Somerset,South West,2021-01-19 23:59:00+00:00,6757,104,C
E06000023,"Bristol, City of",South West,2021-01-19 23:59:00+00:00,24725,317,C
E06000024,North Somerset,South West,2021-01-19 23:59:00+00:00,8128,238,C
E06000025,South Gloucestershire,South West,2021-01-19 23:59:00+00:00,11925,251,C
E06000026,Plymouth,South West,2021-01-19 23:59:00+00:00,7467,133,C
E06000027,Torbay,South West,2021-01-19 23:59:00+00:00,3144,111,C
E06000030,Swindon,South West,2021-01-19 23:59:00+00:00,8770,181,C
E06000031,Peterborough,East of England,2021-01-19 23:59:00+00:00,10441,224,C
E06000032,Luton,East of England,2021-01-19 23:59:00+00:00,15066,338,C
E06000033,Southend-on-Sea,East of England,2021-01-19 23:59:00+00:00,12488,412,C
E06000034,Thurrock,East of England,2021-01-19 23:59:00+00:00,15494,341,C
E06000035,Medway,South East,2021-01-19 23:59:00+00:00,23047,601,C
E06000036,Bracknell Forest,South East,2021-01-19 23:59:00+00:00,5689,117,C
E06000037,West Berkshire,South East,2021-01-19 23:59:00+00:00,4851,125,C
E06000038,Reading,South East,2021-01-19 23:59:00+00:00,8476,195,C
E06000039,Slough,South East,2021-01-19 23:59:00+00:00,11777,183,C
E06000040,Windsor and Maidenhead,South East,2021-01-19 23:59:00+00:00,6836,184,C
E06000041,Wokingham,South East,2021-01-19 23:59:00+00:00,6684,172,C
E06000042,Milton Keynes,South East,2021-01-19 23:59:00+00:00,15997,340,C
E06000043,Brighton and Hove,South East,2021-01-19 23:59:00+00:00,11940,215,C
E06000044,Portsmouth,South East,2021-01-19 23:59:00+00:00,11192,220,C
E06000045,Southampton,South East,2021-01-19 23:59:00+00:00,10629,206,C
E06000046,Isle of Wight,South East,2021-01-19 23:59:00+00:00,5529,139,C
E06000047,County Durham,North East,2021-01-19 23:59:00+00:00,30381,1020,C
E06000049,Cheshire East,North West,2021-01-19 23:59:00+00:00,16509,598,C
E06000050,Cheshire West and Chester,North West,2021-01-19 23:59:00+00:00,17026,614,C
E06000051,Shropshire,West Midlands,2021-01-19 23:59:00+00:00,11259,359,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-19 23:59:00+00:00,10853,240,C
E06000054,Wiltshire,South West,2021-01-19 23:59:00+00:00,12717,391,C
E06000055,Bedford,East of England,2021-01-19 23:59:00+00:00,10482,321,C
E06000056,Central Bedfordshire,East of England,2021-01-19 23:59:00+00:00,12408,405,C
E06000057,Northumberland,North East,2021-01-19 23:59:00+00:00,13974,512,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-19 23:59:00+00:00,19156,428,C
E06000059,Dorset,South West,2021-01-19 23:59:00+00:00,8303,269,C
E08000001,Bolton,North West,2021-01-19 23:59:00+00:00,20237,576,C
E08000002,Bury,North West,2021-01-19 23:59:00+00:00,13985,417,C
E08000003,Manchester,North West,2021-01-19 23:59:00+00:00,42823,784,C
E08000004,Oldham,North West,2021-01-19 23:59:00+00:00,19045,493,C
E08000005,Rochdale,North West,2021-01-19 23:59:00+00:00,17197,512,C
E08000006,Salford,North West,2021-01-19 23:59:00+00:00,18410,485,C
E08000007,Stockport,North West,2021-01-19 23:59:00+00:00,16124,493,C
E08000008,Tameside,North West,2021-01-19 23:59:00+00:00,14193,546,C
