Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2023-05-11 23:59:00+01:00,102950,569,
E06000027,Torbay,South West,2023-05-11 23:59:00+01:00,49548,453,
E06000030,Swindon,South West,2023-05-11 23:59:00+01:00,82746,525,
E06000031,Peterborough,East of England,2023-05-11 23:59:00+01:00,82093,573,
E06000032,Luton,East of England,2023-05-11 23:59:00+01:00,82143,824,
E06000033,Southend-on-Sea,East of England,2023-05-11 23:59:00+01:00,67967,882,
E06000034,Thurrock,East of England,2023-05-11 23:59:00+01:00,67751,673,
E06000035,Medway,South East,2023-05-11 23:59:00+01:00,104225,1047,
E06000036,Bracknell Forest,South East,2023-05-11 23:59:00+01:00,48337,302,
E06000037,West Berkshire,South East,2023-05-11 23:59:00+01:00,56696,361,
E06000038,Reading,South East,2023-05-11 23:59:00+01:00,64599,443,
E06000039,Slough,South East,2023-05-11 23:59:00+01:00,56299,424,
E06000040,Windsor and Maidenhead,South East,2023-05-11 23:59:00+01:00,57649,461,
E06000041,Wokingham,South East,2023-05-11 23:59:00+01:00,67415,414,
E06000042,Milton Keynes,South East,2023-05-11 23:59:00+01:00,108014,744,
E06000043,Brighton and Hove,South East,2023-05-11 23:59:00+01:00,105972,580,
E06000044,Portsmouth,South East,2023-05-11 23:59:00+01:00,80164,624,
E06000045,Southampton,South East,2023-05-11 23:59:00+01:00,92738,564,
E06000046,Isle of Wight,South East,2023-05-11 23:59:00+01:00,46941,522,
E06000047,County Durham,North East,2023-05-11 23:59:00+01:00,204975,2258,
E06000049,Cheshire East,North West,2023-05-11 23:59:00+01:00,146634,1497,
E06000050,Cheshire West and Chester,North West,2023-05-11 23:59:00+01:00,135935,1450,
E06000051,Shropshire,West Midlands,2023-05-11 23:59:00+01:00,111368,1196,
E06000052,Cornwall and Isles of Scilly,South West,2023-05-11 23:59:00+01:00,183289,1331,
E06000054,Wiltshire,South West,2023-05-11 23:59:00+01:00,174155,1218,
E06000055,Bedford,East of England,2023-05-11 23:59:00+01:00,71961,756,
E06000056,Central Bedfordshire,East of England,2023-05-11 23:59:00+01:00,110418,955,
E06000057,Northumberland,North East,2023-05-11 23:59:00+01:00,121288,1360,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-05-11 23:59:00+01:00,151605,1354,
E06000059,Dorset,South West,2023-05-11 23:59:00+01:00,124123,1082,
E08000001,Bolton,North West,2023-05-11 23:59:00+01:00,103988,1218,
E08000002,Bury,North West,2023-05-11 23:59:00+01:00,72373,869,
E08000003,Manchester,North West,2023-05-11 23:59:00+01:00,208521,1547,
E08000004,Oldham,North West,2023-05-11 23:59:00+01:00,85508,1029,
E08000005,Rochdale,North West,2023-05-11 23:59:00+01:00,82986,972,
E08000006,Salford,North West,2023-05-11 23:59:00+01:00,104525,907,
E08000007,Stockport,North West,2023-05-11 23:59:00+01:00,114158,1123,
E08000008,Tameside,North West,2023-05-11 23:59:00+01:00,87102,962,
E08000009,Trafford,North West,2023-05-11 23:59:00+01:00,93154,804,
E08000010,Wigan,North West,2023-05-11 23:59:00+01:00,127392,1521,
E08000011,Knowsley,North West,2023-05-11 23:59:00+01:00,65318,653,
E08000012,Liverpool,North West,2023-05-11 23:59:00+01:00,193590,1921,
E08000013,St. Helens,North West,2023-05-11 23:59:00+01:00,74391,785,
E08000014,Sefton,North West,2023-05-11 23:59:00+01:00,110851,1296,
E08000015,Wirral,North West,2023-05-11 23:59:00+01:00,127059,1334,
E08000016,Barnsley,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,98442,1312,
E08000017,Doncaster,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,119298,1443,
E08000018,Rotherham,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,102873,1279,
E08000019,Sheffield,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,212213,2061,
E08000021,Newcastle upon Tyne,North East,2023-05-11 23:59:00+01:00,117986,768,
E08000022,North Tyneside,North East,2023-05-11 23:59:00+01:00,86857,798,
E08000023,South Tyneside,North East,2023-05-11 23:59:00+01:00,60054,713,
E08000024,Sunderland,North East,2023-05-11 23:59:00+01:00,109665,1276,
E08000025,Birmingham,West Midlands,2023-05-11 23:59:00+01:00,377193,4142,
E08000026,Coventry,West Midlands,2023-05-11 23:59:00+01:00,123171,1049,
E08000027,Dudley,West Midlands,2023-05-11 23:59:00+01:00,119999,1242,
E08000028,Sandwell,West Midlands,2023-05-11 23:59:00+01:00,119837,1457,
E08000029,Solihull,West Midlands,2023-05-11 23:59:00+01:00,81225,880,
E08000030,Walsall,West Midlands,2023-05-11 23:59:00+01:00,102849,1297,
E08000031,Wolverhampton,West Midlands,2023-05-11 23:59:00+01:00,97974,1162,
E08000032,Bradford,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,188442,1901,
E08000033,Calderdale,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,73651,595,
E08000034,Kirklees,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,151750,1400,
E08000035,Leeds,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,304536,2218,
E08000036,Wakefield,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,130027,1316,
E08000037,Gateshead,North East,2023-05-11 23:59:00+01:00,78768,814,
E09000002,Barking and Dagenham,London,2023-05-11 23:59:00+01:00,74618,676,
E09000003,Barnet,London,2023-05-11 23:59:00+01:00,139360,1113,
E09000004,Bexley,London,2023-05-11 23:59:00+01:00,89712,869,
E09000005,Brent,London,2023-05-11 23:59:00+01:00,111679,1021,
E09000006,Bromley,London,2023-05-11 23:59:00+01:00,121124,969,
E09000007,Camden,London,2023-05-11 23:59:00+01:00,80255,418,
E09000008,Croydon,London,2023-05-11 23:59:00+01:00,136634,1177,
E09000009,Ealing,London,2023-05-11 23:59:00+01:00,130635,1002,
E09000010,Enfield,London,2023-05-11 23:59:00+01:00,105033,856,
E09000011,Greenwich,London,2023-05-11 23:59:00+01:00,99242,670,
E09000012,Hackney and City of London,London,2023-05-11 23:59:00+01:00,97649,629,
E09000013,Hammersmith and Fulham,London,2023-05-11 23:59:00+01:00,69305,373,
E09000014,Haringey,London,2023-05-11 23:59:00+01:00,90704,576,
E09000015,Harrow,London,2023-05-11 23:59:00+01:00,90392,773,
E09000016,Havering,London,2023-05-11 23:59:00+01:00,98300,1221,
E09000017,Hillingdon,London,2023-05-11 23:59:00+01:00,112600,916,
E09000018,Hounslow,London,2023-05-11 23:59:00+01:00,103065,803,
E09000019,Islington,London,2023-05-11 23:59:00+01:00,81979,449,
E09000020,Kensington and Chelsea,London,2023-05-11 23:59:00+01:00,49151,351,
E09000021,Kingston upon Thames,London,2023-05-11 23:59:00+01:00,66297,450,
E09000022,Lambeth,London,2023-05-11 23:59:00+01:00,121201,714,
E09000023,Lewisham,London,2023-05-11 23:59:00+01:00,105062,762,
E09000024,Merton,London,2023-05-11 23:59:00+01:00,79374,581,
E09000025,Newham,London,2023-05-11 23:59:00+01:00,115086,859,
E09000026,Redbridge,London,2023-05-11 23:59:00+01:00,108085,1036,
E09000027,Richmond upon Thames,London,2023-05-11 23:59:00+01:00,73497,447,
E09000028,Southwark,London,2023-05-11 23:59:00+01:00,111850,553,
E09000029,Sutton,London,2023-05-11 23:59:00+01:00,80541,642,
E09000030,Tower Hamlets,London,2023-05-11 23:59:00+01:00,114748,536,
E09000031,Waltham Forest,London,2023-05-11 23:59:00+01:00,97650,710,
E09000032,Wandsworth,London,2023-05-11 23:59:00+01:00,126747,672,
E09000033,Westminster,London,2023-05-11 23:59:00+01:00,74942,455,
E10000002,Buckinghamshire,South East,2023-05-11 23:59:00+01:00,203104,1665,
E10000003,Cambridgeshire,East of England,2023-05-11 23:59:00+01:00,242834,1559,
E10000006,Cumbria,North West,2023-05-11 23:59:00+01:00,181798,2308,
E10000007,Derbyshire,East Midlands,2023-05-11 23:59:00+01:00,291119,3268,
E10000008,Devon,South West,2023-05-11 23:59:00+01:00,273041,2035,
E10000011,East Sussex,South East,2023-05-11 23:59:00+01:00,190242,2210,
E10000012,Essex,East of England,2023-05-11 23:59:00+01:00,556417,6198,
E10000013,Gloucestershire,South West,2023-05-11 23:59:00+01:00,217757,1846,
E10000014,Hampshire,South East,2023-05-11 23:59:00+01:00,510911,4066,
E10000015,Hertfordshire,East of England,2023-05-11 23:59:00+01:00,450963,3955,
E10000016,Kent,South East,2023-05-11 23:59:00+01:00,569437,5853,
E10000017,Lancashire,North West,2023-05-11 23:59:00+01:00,467829,5101,
E10000018,Leicestershire,East Midlands,2023-05-11 23:59:00+01:00,262319,2352,
E10000019,Lincolnshire,East Midlands,2023-05-11 23:59:00+01:00,261033,2770,
E10000020,Norfolk,East of England,2023-05-11 23:59:00+01:00,302745,3138,
E10000021,Northamptonshire,East Midlands,2023-05-11 23:59:00+01:00,284236,2435,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-05-11 23:59:00+01:00,211720,1893,
E10000024,Nottinghamshire,East Midlands,2023-05-11 23:59:00+01:00,314978,3246,
E10000025,Oxfordshire,South East,2023-05-11 23:59:00+01:00,260219,1480,
E10000027,Somerset,South West,2023-05-11 23:59:00+01:00,192152,1614,
E10000028,Staffordshire,West Midlands,2023-05-11 23:59:00+01:00,330768,3877,
E10000029,Suffolk,East of England,2023-05-11 23:59:00+01:00,250372,2468,
E10000030,Surrey,South East,2023-05-11 23:59:00+01:00,458084,3811,
E10000031,Warwickshire,West Midlands,2023-05-11 23:59:00+01:00,219416,1860,
E10000032,West Sussex,South East,2023-05-11 23:59:00+01:00,312570,2478,
E10000034,Worcestershire,West Midlands,2023-05-11 23:59:00+01:00,209706,2064,
W06000001,Isle of Anglesey,,2023-05-11 23:59:00+01:00,15351,,
W06000002,Gwynedd,,2023-05-11 23:59:00+01:00,27861,,
W06000003,Conwy,,2023-05-11 23:59:00+01:00,27620,,
W06000004,Denbighshire,,2023-05-11 23:59:00+01:00,25656,,
W06000005,Flintshire,,2023-05-11 23:59:00+01:00,39895,,
W06000006,Wrexham,,2023-05-11 23:59:00+01:00,38872,,
W06000008,Ceredigion,,2023-05-11 23:59:00+01:00,13269,,
W06000009,Pembrokeshire,,2023-05-11 23:59:00+01:00,27043,,
W06000010,Carmarthenshire,,2023-05-11 23:59:00+01:00,49165,,
W06000011,Swansea,,2023-05-11 23:59:00+01:00,70133,,
W06000012,Neath Port Talbot,,2023-05-11 23:59:00+01:00,43687,,
W06000013,Bridgend,,2023-05-11 23:59:00+01:00,42259,,
W06000014,Vale of Glamorgan,,2023-05-11 23:59:00+01:00,38773,,
W06000015,Cardiff,,2023-05-11 23:59:00+01:00,107259,,
W06000016,Rhondda Cynon Taf,,2023-05-11 23:59:00+01:00,73743,,
W06000018,Caerphilly,,2023-05-11 23:59:00+01:00,52642,,
W06000019,Blaenau Gwent,,2023-05-11 23:59:00+01:00,21788,,
W06000020,Torfaen,,2023-05-11 23:59:00+01:00,27657,,
W06000021,Monmouthshire,,2023-05-11 23:59:00+01:00,20631,,
W06000022,Newport,,2023-05-11 23:59:00+01:00,45254,,
W06000023,Powys,,2023-05-11 23:59:00+01:00,26819,,
W06000024,Merthyr Tydfil,,2023-05-11 23:59:00+01:00,19852,,
