Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2022-02-07 23:59:00+00:00,46307,269,
E06000042,Milton Keynes,South East,2022-02-07 23:59:00+00:00,80836,552,
E06000043,Brighton and Hove,South East,2022-02-07 23:59:00+00:00,75633,454,
E06000044,Portsmouth,South East,2022-02-07 23:59:00+00:00,57001,438,
E06000045,Southampton,South East,2022-02-07 23:59:00+00:00,66233,419,
E06000046,Isle of Wight,South East,2022-02-07 23:59:00+00:00,29372,340,
E06000047,County Durham,North East,2022-02-07 23:59:00+00:00,155623,1614,
E06000049,Cheshire East,North West,2022-02-07 23:59:00+00:00,103593,1004,
E06000050,Cheshire West and Chester,North West,2022-02-07 23:59:00+00:00,97966,1002,
E06000051,Shropshire,West Midlands,2022-02-07 23:59:00+00:00,74874,711,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-07 23:59:00+00:00,113389,669,
E06000054,Wiltshire,South West,2022-02-07 23:59:00+00:00,111624,784,
E06000055,Bedford,East of England,2022-02-07 23:59:00+00:00,52415,590,
E06000056,Central Bedfordshire,East of England,2022-02-07 23:59:00+00:00,78500,706,
E06000057,Northumberland,North East,2022-02-07 23:59:00+00:00,87431,899,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-07 23:59:00+00:00,105050,1003,
E06000059,Dorset,South West,2022-02-07 23:59:00+00:00,76738,662,
E08000001,Bolton,North West,2022-02-07 23:59:00+00:00,85224,906,
E08000002,Bury,North West,2022-02-07 23:59:00+00:00,58499,687,
E08000003,Manchester,North West,2022-02-07 23:59:00+00:00,172552,1243,
E08000004,Oldham,North West,2022-02-07 23:59:00+00:00,72173,803,
E08000005,Rochdale,North West,2022-02-07 23:59:00+00:00,69811,817,
E08000006,Salford,North West,2022-02-07 23:59:00+00:00,85305,721,
E08000007,Stockport,North West,2022-02-07 23:59:00+00:00,88419,822,
E08000008,Tameside,North West,2022-02-07 23:59:00+00:00,71467,824,
E08000009,Trafford,North West,2022-02-07 23:59:00+00:00,73032,625,
E08000010,Wigan,North West,2022-02-07 23:59:00+00:00,103419,1172,
E08000011,Knowsley,North West,2022-02-07 23:59:00+00:00,52029,517,
E08000012,Liverpool,North West,2022-02-07 23:59:00+00:00,151918,1507,
E08000013,St. Helens,North West,2022-02-07 23:59:00+00:00,57720,592,
E08000014,Sefton,North West,2022-02-07 23:59:00+00:00,83073,977,
E08000015,Wirral,North West,2022-02-07 23:59:00+00:00,93737,976,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,78061,1024,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,93321,1044,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,80843,959,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,159777,1463,
E08000021,Newcastle upon Tyne,North East,2022-02-07 23:59:00+00:00,91237,564,
E08000022,North Tyneside,North East,2022-02-07 23:59:00+00:00,64874,542,
E08000023,South Tyneside,North East,2022-02-07 23:59:00+00:00,47603,544,
E08000024,Sunderland,North East,2022-02-07 23:59:00+00:00,85203,980,
E08000025,Birmingham,West Midlands,2022-02-07 23:59:00+00:00,308254,3307,
E08000026,Coventry,West Midlands,2022-02-07 23:59:00+00:00,96467,730,
E08000027,Dudley,West Midlands,2022-02-07 23:59:00+00:00,94924,940,
E08000028,Sandwell,West Midlands,2022-02-07 23:59:00+00:00,99757,1206,
E08000029,Solihull,West Midlands,2022-02-07 23:59:00+00:00,61764,639,
E08000030,Walsall,West Midlands,2022-02-07 23:59:00+00:00,82029,1002,
E08000031,Wolverhampton,West Midlands,2022-02-07 23:59:00+00:00,78340,874,
E08000032,Bradford,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,154201,1399,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,58715,434,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,120916,1041,
E08000035,Leeds,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,236430,1726,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,102616,989,
E08000037,Gateshead,North East,2022-02-07 23:59:00+00:00,59728,557,
E09000002,Barking and Dagenham,London,2022-02-07 23:59:00+00:00,62557,552,
E09000003,Barnet,London,2022-02-07 23:59:00+00:00,106511,888,
E09000004,Bexley,London,2022-02-07 23:59:00+00:00,69988,663,
E09000005,Brent,London,2022-02-07 23:59:00+00:00,89171,839,
E09000006,Bromley,London,2022-02-07 23:59:00+00:00,89869,713,
E09000007,Camden,London,2022-02-07 23:59:00+00:00,58431,326,
E09000008,Croydon,London,2022-02-07 23:59:00+00:00,105465,960,
E09000009,Ealing,London,2022-02-07 23:59:00+00:00,102194,757,
E09000010,Enfield,London,2022-02-07 23:59:00+00:00,84695,700,
E09000011,Greenwich,London,2022-02-07 23:59:00+00:00,76641,523,
E09000012,Hackney and City of London,London,2022-02-07 23:59:00+00:00,76597,539,
E09000013,Hammersmith and Fulham,London,2022-02-07 23:59:00+00:00,53078,297,
E09000014,Haringey,London,2022-02-07 23:59:00+00:00,71095,472,
E09000015,Harrow,London,2022-02-07 23:59:00+00:00,69091,603,
E09000016,Havering,London,2022-02-07 23:59:00+00:00,77990,962,
E09000017,Hillingdon,London,2022-02-07 23:59:00+00:00,86453,714,
E09000018,Hounslow,London,2022-02-07 23:59:00+00:00,82214,654,
E09000019,Islington,London,2022-02-07 23:59:00+00:00,60706,349,
E09000020,Kensington and Chelsea,London,2022-02-07 23:59:00+00:00,36913,271,
E09000021,Kingston upon Thames,London,2022-02-07 23:59:00+00:00,48480,363,
E09000022,Lambeth,London,2022-02-07 23:59:00+00:00,94648,604,
E09000023,Lewisham,London,2022-02-07 23:59:00+00:00,80556,641,
E09000024,Merton,London,2022-02-07 23:59:00+00:00,59684,469,
E09000025,Newham,London,2022-02-07 23:59:00+00:00,95585,746,
E09000026,Redbridge,London,2022-02-07 23:59:00+00:00,89182,870,
E09000027,Richmond upon Thames,London,2022-02-07 23:59:00+00:00,53511,344,
E09000028,Southwark,London,2022-02-07 23:59:00+00:00,85986,439,
E09000029,Sutton,London,2022-02-07 23:59:00+00:00,60427,513,
E09000030,Tower Hamlets,London,2022-02-07 23:59:00+00:00,91296,470,
E09000031,Waltham Forest,London,2022-02-07 23:59:00+00:00,77387,578,
E09000032,Wandsworth,London,2022-02-07 23:59:00+00:00,96502,551,
E09000033,Westminster,London,2022-02-07 23:59:00+00:00,56109,374,
E10000002,Buckinghamshire,South East,2022-02-07 23:59:00+00:00,145096,1142,
E10000003,Cambridgeshire,East of England,2022-02-07 23:59:00+00:00,158631,979,
E10000006,Cumbria,North West,2022-02-07 23:59:00+00:00,128443,1535,
E10000007,Derbyshire,East Midlands,2022-02-07 23:59:00+00:00,209680,2306,
E10000008,Devon,South West,2022-02-07 23:59:00+00:00,169241,1008,
E10000011,East Sussex,South East,2022-02-07 23:59:00+00:00,125721,1621,
E10000012,Essex,East of England,2022-02-07 23:59:00+00:00,407594,4540,
E10000013,Gloucestershire,South West,2022-02-07 23:59:00+00:00,143228,1127,
E10000014,Hampshire,South East,2022-02-07 23:59:00+00:00,336829,2754,
E10000015,Hertfordshire,East of England,2022-02-07 23:59:00+00:00,328028,2857,
E10000016,Kent,South East,2022-02-07 23:59:00+00:00,404406,4498,
E10000017,Lancashire,North West,2022-02-07 23:59:00+00:00,361435,3710,
E10000018,Leicestershire,East Midlands,2022-02-07 23:59:00+00:00,198433,1683,
E10000019,Lincolnshire,East Midlands,2022-02-07 23:59:00+00:00,182981,1976,
E10000020,Norfolk,East of England,2022-02-07 23:59:00+00:00,198807,2235,
E10000021,Northamptonshire,East Midlands,2022-02-07 23:59:00+00:00,210200,1732,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-07 23:59:00+00:00,150030,1145,
E10000024,Nottinghamshire,East Midlands,2022-02-07 23:59:00+00:00,232206,2241,
E10000025,Oxfordshire,South East,2022-02-07 23:59:00+00:00,175112,900,
E10000027,Somerset,South West,2022-02-07 23:59:00+00:00,119689,935,
E10000028,Staffordshire,West Midlands,2022-02-07 23:59:00+00:00,243542,2772,
E10000029,Suffolk,East of England,2022-02-07 23:59:00+00:00,162483,1735,
E10000030,Surrey,South East,2022-02-07 23:59:00+00:00,324466,2789,
E10000031,Warwickshire,West Midlands,2022-02-07 23:59:00+00:00,158933,1296,
E10000032,West Sussex,South East,2022-02-07 23:59:00+00:00,208944,1749,
E10000034,Worcestershire,West Midlands,2022-02-07 23:59:00+00:00,147543,1437,
N09000001,Antrim and Newtownabbey,,2022-02-07 23:59:00+00:00,42368,285,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-07 23:59:00+00:00,67858,420,
N09000003,Belfast,,2022-02-07 23:59:00+00:00,102495,584,
N09000004,Causeway Coast and Glens,,2022-02-07 23:59:00+00:00,37297,253,
N09000005,Derry City and Strabane,,2022-02-07 23:59:00+00:00,51633,203,
N09000006,Fermanagh and Omagh,,2022-02-07 23:59:00+00:00,34317,142,
N09000007,Lisburn and Castlereagh,,2022-02-07 23:59:00+00:00,41598,226,
N09000008,Mid and East Antrim,,2022-02-07 23:59:00+00:00,37188,275,
N09000009,Mid Ulster,,2022-02-07 23:59:00+00:00,48283,291,
N09000010,"Newry, Mourne and Down",,2022-02-07 23:59:00+00:00,56818,237,
N09000011,Ards and North Down,,2022-02-07 23:59:00+00:00,40415,200,
S12000005,Clackmannanshire,,2022-02-07 23:59:00+00:00,12281,124,
S12000006,Dumfries and Galloway,,2022-02-07 23:59:00+00:00,26104,206,
S12000008,East Ayrshire,,2022-02-07 23:59:00+00:00,29432,333,
S12000010,East Lothian,,2022-02-07 23:59:00+00:00,21169,157,
S12000011,East Renfrewshire,,2022-02-07 23:59:00+00:00,24371,205,
S12000013,Na h-Eileanan Siar,,2022-02-07 23:59:00+00:00,2554,24,
S12000014,Falkirk,,2022-02-07 23:59:00+00:00,36667,338,
S12000017,Highland,,2022-02-07 23:59:00+00:00,33359,170,
S12000018,Inverclyde,,2022-02-07 23:59:00+00:00,17897,191,
S12000019,Midlothian,,2022-02-07 23:59:00+00:00,20460,194,
S12000020,Moray,,2022-02-07 23:59:00+00:00,14561,53,
S12000021,North Ayrshire,,2022-02-07 23:59:00+00:00,29682,379,
S12000023,Orkney Islands,,2022-02-07 23:59:00+00:00,1904,11,
S12000026,Scottish Borders,,2022-02-07 23:59:00+00:00,18055,164,
S12000027,Shetland Islands,,2022-02-07 23:59:00+00:00,1657,12,
S12000028,South Ayrshire,,2022-02-07 23:59:00+00:00,22686,290,
S12000029,South Lanarkshire,,2022-02-07 23:59:00+00:00,82270,798,
S12000030,Stirling,,2022-02-07 23:59:00+00:00,19335,161,
S12000033,Aberdeen City,,2022-02-07 23:59:00+00:00,41883,309,
S12000034,Aberdeenshire,,2022-02-07 23:59:00+00:00,41438,268,
S12000035,Argyll and Bute,,2022-02-07 23:59:00+00:00,13356,102,
S12000036,City of Edinburgh,,2022-02-07 23:59:00+00:00,109820,785,
S12000038,Renfrewshire,,2022-02-07 23:59:00+00:00,46610,470,
S12000039,West Dunbartonshire,,2022-02-07 23:59:00+00:00,22956,235,
S12000040,West Lothian,,2022-02-07 23:59:00+00:00,42683,342,
S12000041,Angus,,2022-02-07 23:59:00+00:00,20485,186,
S12000042,Dundee City,,2022-02-07 23:59:00+00:00,34492,342,
S12000045,East Dunbartonshire,,2022-02-07 23:59:00+00:00,26730,240,
S12000047,Fife,,2022-02-07 23:59:00+00:00,77157,589,
S12000048,Perth and Kinross,,2022-02-07 23:59:00+00:00,26874,304,
S12000049,Glasgow City,,2022-02-07 23:59:00+00:00,158078,1545,
S12000050,North Lanarkshire,,2022-02-07 23:59:00+00:00,93189,891,
W06000001,Isle of Anglesey,,2022-02-07 23:59:00+00:00,13253,,
W06000002,Gwynedd,,2022-02-07 23:59:00+00:00,23916,,
W06000003,Conwy,,2022-02-07 23:59:00+00:00,23656,,
W06000004,Denbighshire,,2022-02-07 23:59:00+00:00,22085,,
W06000005,Flintshire,,2022-02-07 23:59:00+00:00,35212,,
W06000006,Wrexham,,2022-02-07 23:59:00+00:00,34447,,
W06000008,Ceredigion,,2022-02-07 23:59:00+00:00,10888,,
W06000009,Pembrokeshire,,2022-02-07 23:59:00+00:00,22964,,
W06000010,Carmarthenshire,,2022-02-07 23:59:00+00:00,42760,,
W06000011,Swansea,,2022-02-07 23:59:00+00:00,63286,,
W06000012,Neath Port Talbot,,2022-02-07 23:59:00+00:00,39507,,
W06000013,Bridgend,,2022-02-07 23:59:00+00:00,37797,,
W06000014,Vale of Glamorgan,,2022-02-07 23:59:00+00:00,32879,,
W06000015,Cardiff,,2022-02-07 23:59:00+00:00,92585,,
W06000016,Rhondda Cynon Taf,,2022-02-07 23:59:00+00:00,65179,,
W06000018,Caerphilly,,2022-02-07 23:59:00+00:00,47161,,
W06000019,Blaenau Gwent,,2022-02-07 23:59:00+00:00,18847,,
W06000020,Torfaen,,2022-02-07 23:59:00+00:00,24373,,
W06000021,Monmouthshire,,2022-02-07 23:59:00+00:00,17580,,
W06000022,Newport,,2022-02-07 23:59:00+00:00,40260,,
W06000023,Powys,,2022-02-07 23:59:00+00:00,23509,,
W06000024,Merthyr Tydfil,,2022-02-07 23:59:00+00:00,17933,,
