Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000044,Portsmouth,South East,2022-08-10 23:59:00+01:00,75940,519,
E06000045,Southampton,South East,2022-08-10 23:59:00+01:00,87447,491,
E06000046,Isle of Wight,South East,2022-08-10 23:59:00+01:00,43528,415,
E06000047,County Durham,North East,2022-08-10 23:59:00+01:00,193757,1896,
E06000049,Cheshire East,North West,2022-08-10 23:59:00+01:00,138193,1257,
E06000050,Cheshire West and Chester,North West,2022-08-10 23:59:00+01:00,128039,1217,
E06000051,Shropshire,West Midlands,2022-08-10 23:59:00+01:00,103849,918,
E06000052,Cornwall and Isles of Scilly,South West,2022-08-10 23:59:00+01:00,170886,1003,
E06000054,Wiltshire,South West,2022-08-10 23:59:00+01:00,162640,1010,
E06000055,Bedford,East of England,2022-08-10 23:59:00+01:00,68332,667,
E06000056,Central Bedfordshire,East of England,2022-08-10 23:59:00+01:00,104678,837,
E06000057,Northumberland,North East,2022-08-10 23:59:00+01:00,113927,1107,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-08-10 23:59:00+01:00,142899,1175,
E06000059,Dorset,South West,2022-08-10 23:59:00+01:00,114927,876,
E08000001,Bolton,North West,2022-08-10 23:59:00+01:00,99414,1041,
E08000002,Bury,North West,2022-08-10 23:59:00+01:00,69466,782,
E08000003,Manchester,North West,2022-08-10 23:59:00+01:00,202010,1392,
E08000004,Oldham,North West,2022-08-10 23:59:00+01:00,82486,883,
E08000005,Rochdale,North West,2022-08-10 23:59:00+01:00,80079,891,
E08000006,Salford,North West,2022-08-10 23:59:00+01:00,100687,813,
E08000007,Stockport,North West,2022-08-10 23:59:00+01:00,109160,959,
E08000008,Tameside,North West,2022-08-10 23:59:00+01:00,84239,911,
E08000009,Trafford,North West,2022-08-10 23:59:00+01:00,89677,709,
E08000010,Wigan,North West,2022-08-10 23:59:00+01:00,122208,1349,
E08000011,Knowsley,North West,2022-08-10 23:59:00+01:00,62732,590,
E08000012,Liverpool,North West,2022-08-10 23:59:00+01:00,185622,1730,
E08000013,St. Helens,North West,2022-08-10 23:59:00+01:00,70929,697,
E08000014,Sefton,North West,2022-08-10 23:59:00+01:00,104806,1119,
E08000015,Wirral,North West,2022-08-10 23:59:00+01:00,119990,1120,
E08000016,Barnsley,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,93660,1163,
E08000017,Doncaster,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,113402,1228,
E08000018,Rotherham,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,97933,1125,
E08000019,Sheffield,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,201447,1746,
E08000021,Newcastle upon Tyne,North East,2022-08-10 23:59:00+01:00,112517,667,
E08000022,North Tyneside,North East,2022-08-10 23:59:00+01:00,82519,656,
E08000023,South Tyneside,North East,2022-08-10 23:59:00+01:00,57202,614,
E08000024,Sunderland,North East,2022-08-10 23:59:00+01:00,104414,1108,
E08000025,Birmingham,West Midlands,2022-08-10 23:59:00+01:00,362008,3718,
E08000026,Coventry,West Midlands,2022-08-10 23:59:00+01:00,117717,882,
E08000027,Dudley,West Midlands,2022-08-10 23:59:00+01:00,114336,1085,
E08000028,Sandwell,West Midlands,2022-08-10 23:59:00+01:00,115303,1342,
E08000029,Solihull,West Midlands,2022-08-10 23:59:00+01:00,77250,746,
E08000030,Walsall,West Midlands,2022-08-10 23:59:00+01:00,98036,1127,
E08000031,Wolverhampton,West Midlands,2022-08-10 23:59:00+01:00,93192,981,
E08000032,Bradford,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,180427,1619,
E08000033,Calderdale,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,70637,508,
E08000034,Kirklees,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,145076,1219,
E08000035,Leeds,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,289943,1900,
E08000036,Wakefield,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,123659,1125,
E08000037,Gateshead,North East,2022-08-10 23:59:00+01:00,74142,643,
E09000002,Barking and Dagenham,London,2022-08-10 23:59:00+01:00,72116,600,
E09000003,Barnet,London,2022-08-10 23:59:00+01:00,133584,984,
E09000004,Bexley,London,2022-08-10 23:59:00+01:00,85737,749,
E09000005,Brent,London,2022-08-10 23:59:00+01:00,107380,921,
E09000006,Bromley,London,2022-08-10 23:59:00+01:00,115420,813,
E09000007,Camden,London,2022-08-10 23:59:00+01:00,77133,375,
E09000008,Croydon,London,2022-08-10 23:59:00+01:00,131474,1077,
E09000009,Ealing,London,2022-08-10 23:59:00+01:00,125569,865,
E09000010,Enfield,London,2022-08-10 23:59:00+01:00,101219,774,
E09000011,Greenwich,London,2022-08-10 23:59:00+01:00,95549,600,
E09000012,Hackney and City of London,London,2022-08-10 23:59:00+01:00,94713,577,
E09000013,Hammersmith and Fulham,London,2022-08-10 23:59:00+01:00,66903,336,
E09000014,Haringey,London,2022-08-10 23:59:00+01:00,87656,519,
E09000015,Harrow,London,2022-08-10 23:59:00+01:00,86620,665,
E09000016,Havering,London,2022-08-10 23:59:00+01:00,94205,1072,
E09000017,Hillingdon,London,2022-08-10 23:59:00+01:00,107509,803,
E09000018,Hounslow,London,2022-08-10 23:59:00+01:00,99463,718,
E09000019,Islington,London,2022-08-10 23:59:00+01:00,78867,397,
E09000020,Kensington and Chelsea,London,2022-08-10 23:59:00+01:00,47546,312,
E09000021,Kingston upon Thames,London,2022-08-10 23:59:00+01:00,63608,416,
E09000022,Lambeth,London,2022-08-10 23:59:00+01:00,117639,654,
E09000023,Lewisham,London,2022-08-10 23:59:00+01:00,101401,703,
E09000024,Merton,London,2022-08-10 23:59:00+01:00,76584,522,
E09000025,Newham,London,2022-08-10 23:59:00+01:00,111825,804,
E09000026,Redbridge,London,2022-08-10 23:59:00+01:00,104764,958,
E09000027,Richmond upon Thames,London,2022-08-10 23:59:00+01:00,70658,380,
E09000028,Southwark,London,2022-08-10 23:59:00+01:00,108158,500,
E09000029,Sutton,London,2022-08-10 23:59:00+01:00,77275,581,
E09000030,Tower Hamlets,London,2022-08-10 23:59:00+01:00,111517,492,
E09000031,Waltham Forest,London,2022-08-10 23:59:00+01:00,94540,644,
E09000032,Wandsworth,London,2022-08-10 23:59:00+01:00,123007,606,
E09000033,Westminster,London,2022-08-10 23:59:00+01:00,72492,415,
E10000002,Buckinghamshire,South East,2022-08-10 23:59:00+01:00,192755,1389,
E10000003,Cambridgeshire,East of England,2022-08-10 23:59:00+01:00,228017,1242,
E10000006,Cumbria,North West,2022-08-10 23:59:00+01:00,169990,1887,
E10000007,Derbyshire,East Midlands,2022-08-10 23:59:00+01:00,273152,2742,
E10000008,Devon,South West,2022-08-10 23:59:00+01:00,253160,1466,
E10000011,East Sussex,South East,2022-08-10 23:59:00+01:00,176671,1892,
E10000012,Essex,East of England,2022-08-10 23:59:00+01:00,527494,5196,
E10000013,Gloucestershire,South West,2022-08-10 23:59:00+01:00,204320,1493,
E10000014,Hampshire,South East,2022-08-10 23:59:00+01:00,476541,3335,
E10000015,Hertfordshire,East of England,2022-08-10 23:59:00+01:00,429533,3363,
E10000016,Kent,South East,2022-08-10 23:59:00+01:00,538663,5214,
E10000017,Lancashire,North West,2022-08-10 23:59:00+01:00,442465,4294,
E10000018,Leicestershire,East Midlands,2022-08-10 23:59:00+01:00,248761,1974,
E10000019,Lincolnshire,East Midlands,2022-08-10 23:59:00+01:00,244916,2374,
E10000020,Norfolk,East of England,2022-08-10 23:59:00+01:00,283079,2754,
E10000021,Northamptonshire,East Midlands,2022-08-10 23:59:00+01:00,269600,2058,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-08-10 23:59:00+01:00,198713,1490,
E10000024,Nottinghamshire,East Midlands,2022-08-10 23:59:00+01:00,295838,2673,
E10000025,Oxfordshire,South East,2022-08-10 23:59:00+01:00,245576,1185,
E10000027,Somerset,South West,2022-08-10 23:59:00+01:00,178851,1254,
E10000028,Staffordshire,West Midlands,2022-08-10 23:59:00+01:00,310267,3274,
E10000029,Suffolk,East of England,2022-08-10 23:59:00+01:00,233561,2107,
E10000030,Surrey,South East,2022-08-10 23:59:00+01:00,434984,3301,
E10000031,Warwickshire,West Midlands,2022-08-10 23:59:00+01:00,207991,1558,
E10000032,West Sussex,South East,2022-08-10 23:59:00+01:00,293723,2132,
E10000034,Worcestershire,West Midlands,2022-08-10 23:59:00+01:00,197643,1755,
S12000005,Clackmannanshire,,2022-08-10 23:59:00+01:00,21343,,
S12000006,Dumfries and Galloway,,2022-08-10 23:59:00+01:00,48005,,
S12000008,East Ayrshire,,2022-08-10 23:59:00+01:00,52026,,
S12000010,East Lothian,,2022-08-10 23:59:00+01:00,40029,,
S12000011,East Renfrewshire,,2022-08-10 23:59:00+01:00,41165,,
S12000013,Na h-Eileanan Siar,,2022-08-10 23:59:00+01:00,8814,,
S12000014,Falkirk,,2022-08-10 23:59:00+01:00,65798,,
S12000017,Highland,,2022-08-10 23:59:00+01:00,75001,,
S12000018,Inverclyde,,2022-08-10 23:59:00+01:00,31682,,
S12000019,Midlothian,,2022-08-10 23:59:00+01:00,37028,,
S12000020,Moray,,2022-08-10 23:59:00+01:00,30152,,
S12000021,North Ayrshire,,2022-08-10 23:59:00+01:00,53288,,
S12000023,Orkney Islands,,2022-08-10 23:59:00+01:00,6095,,
S12000026,Scottish Borders,,2022-08-10 23:59:00+01:00,35086,,
S12000027,Shetland Islands,,2022-08-10 23:59:00+01:00,7533,,
S12000028,South Ayrshire,,2022-08-10 23:59:00+01:00,41881,,
S12000029,South Lanarkshire,,2022-08-10 23:59:00+01:00,138325,,
S12000030,Stirling,,2022-08-10 23:59:00+01:00,34598,,
S12000033,Aberdeen City,,2022-08-10 23:59:00+01:00,77460,,
S12000034,Aberdeenshire,,2022-08-10 23:59:00+01:00,86033,,
S12000035,Argyll and Bute,,2022-08-10 23:59:00+01:00,26634,,
S12000036,City of Edinburgh,,2022-08-10 23:59:00+01:00,197052,,
S12000038,Renfrewshire,,2022-08-10 23:59:00+01:00,78495,,
S12000039,West Dunbartonshire,,2022-08-10 23:59:00+01:00,38175,,
S12000040,West Lothian,,2022-08-10 23:59:00+01:00,73445,,
S12000041,Angus,,2022-08-10 23:59:00+01:00,39143,,
S12000042,Dundee City,,2022-08-10 23:59:00+01:00,56681,,
S12000045,East Dunbartonshire,,2022-08-10 23:59:00+01:00,46545,,
S12000047,Fife,,2022-08-10 23:59:00+01:00,137628,,
S12000048,Perth and Kinross,,2022-08-10 23:59:00+01:00,50809,,
S12000049,Glasgow City,,2022-08-10 23:59:00+01:00,252545,,
S12000050,North Lanarkshire,,2022-08-10 23:59:00+01:00,148056,,
