Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000033,Westminster,London,2022-01-20 23:59:00+00:00,49675,363,
E10000002,Buckinghamshire,South East,2022-01-20 23:59:00+00:00,122905,1107,
E10000003,Cambridgeshire,East of England,2022-01-20 23:59:00+00:00,131496,945,
E10000006,Cumbria,North West,2022-01-20 23:59:00+00:00,113777,1480,
E10000007,Derbyshire,East Midlands,2022-01-20 23:59:00+00:00,185007,2200,
E10000008,Devon,South West,2022-01-20 23:59:00+00:00,141202,963,
E10000011,East Sussex,South East,2022-01-20 23:59:00+00:00,105961,1584,
E10000012,Essex,East of England,2022-01-20 23:59:00+00:00,357920,4426,
E10000013,Gloucestershire,South West,2022-01-20 23:59:00+00:00,119010,1084,
E10000014,Hampshire,South East,2022-01-20 23:59:00+00:00,285264,2672,
E10000015,Hertfordshire,East of England,2022-01-20 23:59:00+00:00,284079,2773,
E10000016,Kent,South East,2022-01-20 23:59:00+00:00,346661,4392,
E10000017,Lancashire,North West,2022-01-20 23:59:00+00:00,318247,3567,
E10000018,Leicestershire,East Midlands,2022-01-20 23:59:00+00:00,173536,1621,
E10000019,Lincolnshire,East Midlands,2022-01-20 23:59:00+00:00,157034,1918,
E10000020,Norfolk,East of England,2022-01-20 23:59:00+00:00,166530,2152,
E10000021,Northamptonshire,East Midlands,2022-01-20 23:59:00+00:00,177386,1681,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-20 23:59:00+00:00,129641,1100,
E10000024,Nottinghamshire,East Midlands,2022-01-20 23:59:00+00:00,203197,2170,
E10000025,Oxfordshire,South East,2022-01-20 23:59:00+00:00,146821,864,
E10000027,Somerset,South West,2022-01-20 23:59:00+00:00,101001,881,
E10000028,Staffordshire,West Midlands,2022-01-20 23:59:00+00:00,211968,2694,
E10000029,Suffolk,East of England,2022-01-20 23:59:00+00:00,136147,1657,
E10000030,Surrey,South East,2022-01-20 23:59:00+00:00,275673,2702,
E10000031,Warwickshire,West Midlands,2022-01-20 23:59:00+00:00,135657,1233,
E10000032,West Sussex,South East,2022-01-20 23:59:00+00:00,175835,1694,
E10000034,Worcestershire,West Midlands,2022-01-20 23:59:00+00:00,125345,1383,
N09000001,Antrim and Newtownabbey,,2022-01-20 23:59:00+00:00,36167,279,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-20 23:59:00+00:00,56996,412,
N09000003,Belfast,,2022-01-20 23:59:00+00:00,89450,574,
N09000004,Causeway Coast and Glens,,2022-01-20 23:59:00+00:00,33898,250,
N09000005,Derry City and Strabane,,2022-01-20 23:59:00+00:00,47569,196,
N09000006,Fermanagh and Omagh,,2022-01-20 23:59:00+00:00,31200,139,
N09000007,Lisburn and Castlereagh,,2022-01-20 23:59:00+00:00,34682,217,
N09000008,Mid and East Antrim,,2022-01-20 23:59:00+00:00,31576,269,
N09000009,Mid Ulster,,2022-01-20 23:59:00+00:00,42342,282,
N09000010,"Newry, Mourne and Down",,2022-01-20 23:59:00+00:00,48994,233,
N09000011,Ards and North Down,,2022-01-20 23:59:00+00:00,33858,191,
S12000005,Clackmannanshire,,2022-01-20 23:59:00+00:00,11632,122,
S12000006,Dumfries and Galloway,,2022-01-20 23:59:00+00:00,24447,197,
S12000008,East Ayrshire,,2022-01-20 23:59:00+00:00,28114,330,
S12000010,East Lothian,,2022-01-20 23:59:00+00:00,20070,148,
S12000011,East Renfrewshire,,2022-01-20 23:59:00+00:00,23243,202,
S12000013,Na h-Eileanan Siar,,2022-01-20 23:59:00+00:00,2394,23,
S12000014,Falkirk,,2022-01-20 23:59:00+00:00,34581,328,
S12000017,Highland,,2022-01-20 23:59:00+00:00,31139,158,
S12000018,Inverclyde,,2022-01-20 23:59:00+00:00,17063,184,
S12000019,Midlothian,,2022-01-20 23:59:00+00:00,19134,193,
S12000020,Moray,,2022-01-20 23:59:00+00:00,13568,47,
S12000021,North Ayrshire,,2022-01-20 23:59:00+00:00,28401,362,
S12000023,Orkney Islands,,2022-01-20 23:59:00+00:00,1737,11,
S12000026,Scottish Borders,,2022-01-20 23:59:00+00:00,17121,159,
S12000027,Shetland Islands,,2022-01-20 23:59:00+00:00,1583,11,
S12000028,South Ayrshire,,2022-01-20 23:59:00+00:00,21610,285,
S12000029,South Lanarkshire,,2022-01-20 23:59:00+00:00,78803,777,
S12000030,Stirling,,2022-01-20 23:59:00+00:00,18313,158,
S12000033,Aberdeen City,,2022-01-20 23:59:00+00:00,38213,303,
S12000034,Aberdeenshire,,2022-01-20 23:59:00+00:00,38264,258,
S12000035,Argyll and Bute,,2022-01-20 23:59:00+00:00,12619,99,
S12000036,City of Edinburgh,,2022-01-20 23:59:00+00:00,102373,769,
S12000038,Renfrewshire,,2022-01-20 23:59:00+00:00,44767,470,
S12000039,West Dunbartonshire,,2022-01-20 23:59:00+00:00,22060,231,
S12000040,West Lothian,,2022-01-20 23:59:00+00:00,40489,340,
S12000041,Angus,,2022-01-20 23:59:00+00:00,19180,182,
S12000042,Dundee City,,2022-01-20 23:59:00+00:00,32230,333,
S12000045,East Dunbartonshire,,2022-01-20 23:59:00+00:00,25609,231,
S12000047,Fife,,2022-01-20 23:59:00+00:00,71953,563,
S12000048,Perth and Kinross,,2022-01-20 23:59:00+00:00,25078,293,
S12000049,Glasgow City,,2022-01-20 23:59:00+00:00,151653,1500,
S12000050,North Lanarkshire,,2022-01-20 23:59:00+00:00,89616,867,
W06000001,Isle of Anglesey,,2022-01-20 23:59:00+00:00,12596,,
W06000002,Gwynedd,,2022-01-20 23:59:00+00:00,22916,,
W06000003,Conwy,,2022-01-20 23:59:00+00:00,22467,,
W06000004,Denbighshire,,2022-01-20 23:59:00+00:00,21025,,
W06000005,Flintshire,,2022-01-20 23:59:00+00:00,33655,,
W06000006,Wrexham,,2022-01-20 23:59:00+00:00,32573,,
W06000008,Ceredigion,,2022-01-20 23:59:00+00:00,10410,,
W06000009,Pembrokeshire,,2022-01-20 23:59:00+00:00,21696,,
W06000010,Carmarthenshire,,2022-01-20 23:59:00+00:00,39636,,
W06000011,Swansea,,2022-01-20 23:59:00+00:00,59704,,
W06000012,Neath Port Talbot,,2022-01-20 23:59:00+00:00,37690,,
W06000013,Bridgend,,2022-01-20 23:59:00+00:00,36042,,
W06000014,Vale of Glamorgan,,2022-01-20 23:59:00+00:00,31036,,
W06000015,Cardiff,,2022-01-20 23:59:00+00:00,87109,,
W06000016,Rhondda Cynon Taf,,2022-01-20 23:59:00+00:00,62557,,
W06000018,Caerphilly,,2022-01-20 23:59:00+00:00,44751,,
W06000019,Blaenau Gwent,,2022-01-20 23:59:00+00:00,17935,,
W06000020,Torfaen,,2022-01-20 23:59:00+00:00,23015,,
W06000021,Monmouthshire,,2022-01-20 23:59:00+00:00,16656,,
W06000022,Newport,,2022-01-20 23:59:00+00:00,37364,,
W06000023,Powys,,2022-01-20 23:59:00+00:00,22228,,
W06000024,Merthyr Tydfil,,2022-01-20 23:59:00+00:00,17164,,
