Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000057,Northumberland,North East,2023-01-19 23:59:00+00:00,118899,1242,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-01-19 23:59:00+00:00,149165,1279,
E06000059,Dorset,South West,2023-01-19 23:59:00+00:00,121680,994,
E08000001,Bolton,North West,2023-01-19 23:59:00+00:00,102413,1134,
E08000002,Bury,North West,2023-01-19 23:59:00+00:00,71473,843,
E08000003,Manchester,North West,2023-01-19 23:59:00+00:00,206533,1484,
E08000004,Oldham,North West,2023-01-19 23:59:00+00:00,84590,976,
E08000005,Rochdale,North West,2023-01-19 23:59:00+00:00,82175,947,
E08000006,Salford,North West,2023-01-19 23:59:00+00:00,103359,872,
E08000007,Stockport,North West,2023-01-19 23:59:00+00:00,112761,1061,
E08000008,Tameside,North West,2023-01-19 23:59:00+00:00,86307,945,
E08000009,Trafford,North West,2023-01-19 23:59:00+00:00,92126,765,
E08000010,Wigan,North West,2023-01-19 23:59:00+00:00,125756,1448,
E08000011,Knowsley,North West,2023-01-19 23:59:00+00:00,64521,632,
E08000012,Liverpool,North West,2023-01-19 23:59:00+00:00,191102,1838,
E08000013,St. Helens,North West,2023-01-19 23:59:00+00:00,73274,747,
E08000014,Sefton,North West,2023-01-19 23:59:00+00:00,108997,1230,
E08000015,Wirral,North West,2023-01-19 23:59:00+00:00,124798,1240,
E08000016,Barnsley,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,96583,1240,
E08000017,Doncaster,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,117438,1349,
E08000018,Rotherham,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,101119,1214,
E08000019,Sheffield,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,208082,1936,
E08000021,Newcastle upon Tyne,North East,2023-01-19 23:59:00+00:00,116117,717,
E08000022,North Tyneside,North East,2023-01-19 23:59:00+00:00,85536,742,
E08000023,South Tyneside,North East,2023-01-19 23:59:00+00:00,59202,666,
E08000024,Sunderland,North East,2023-01-19 23:59:00+00:00,108022,1189,
E08000025,Birmingham,West Midlands,2023-01-19 23:59:00+00:00,373001,3978,
E08000026,Coventry,West Midlands,2023-01-19 23:59:00+00:00,121639,976,
E08000027,Dudley,West Midlands,2023-01-19 23:59:00+00:00,118377,1179,
E08000028,Sandwell,West Midlands,2023-01-19 23:59:00+00:00,118581,1417,
E08000029,Solihull,West Midlands,2023-01-19 23:59:00+00:00,80093,825,
E08000030,Walsall,West Midlands,2023-01-19 23:59:00+00:00,101354,1222,
E08000031,Wolverhampton,West Midlands,2023-01-19 23:59:00+00:00,96468,1080,
E08000032,Bradford,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,185862,1783,
E08000033,Calderdale,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,72717,550,
E08000034,Kirklees,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,149771,1327,
E08000035,Leeds,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,299958,2092,
E08000036,Wakefield,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,128269,1245,
E08000037,Gateshead,North East,2023-01-19 23:59:00+00:00,77257,734,
E09000002,Barking and Dagenham,London,2023-01-19 23:59:00+00:00,73837,643,
E09000003,Barnet,London,2023-01-19 23:59:00+00:00,137524,1063,
E09000004,Bexley,London,2023-01-19 23:59:00+00:00,88479,820,
E09000005,Brent,London,2023-01-19 23:59:00+00:00,110430,987,
E09000006,Bromley,London,2023-01-19 23:59:00+00:00,119527,899,
E09000007,Camden,London,2023-01-19 23:59:00+00:00,79327,403,
E09000008,Croydon,London,2023-01-19 23:59:00+00:00,135182,1143,
E09000009,Ealing,London,2023-01-19 23:59:00+00:00,129128,954,
E09000010,Enfield,London,2023-01-19 23:59:00+00:00,103806,824,
E09000011,Greenwich,London,2023-01-19 23:59:00+00:00,98174,640,
E09000012,Hackney and City of London,London,2023-01-19 23:59:00+00:00,96848,605,
E09000013,Hammersmith and Fulham,London,2023-01-19 23:59:00+00:00,68572,360,
E09000014,Haringey,London,2023-01-19 23:59:00+00:00,89790,553,
E09000015,Harrow,London,2023-01-19 23:59:00+00:00,89290,734,
E09000016,Havering,London,2023-01-19 23:59:00+00:00,97156,1162,
E09000017,Hillingdon,London,2023-01-19 23:59:00+00:00,110988,869,
E09000018,Hounslow,London,2023-01-19 23:59:00+00:00,102004,775,
E09000019,Islington,London,2023-01-19 23:59:00+00:00,81045,421,
E09000020,Kensington and Chelsea,London,2023-01-19 23:59:00+00:00,48713,339,
E09000021,Kingston upon Thames,London,2023-01-19 23:59:00+00:00,65617,436,
E09000022,Lambeth,London,2023-01-19 23:59:00+00:00,120240,698,
E09000023,Lewisham,London,2023-01-19 23:59:00+00:00,103978,740,
E09000024,Merton,London,2023-01-19 23:59:00+00:00,78713,566,
E09000025,Newham,London,2023-01-19 23:59:00+00:00,114197,834,
E09000026,Redbridge,London,2023-01-19 23:59:00+00:00,107125,1011,
E09000027,Richmond upon Thames,London,2023-01-19 23:59:00+00:00,72682,430,
E09000028,Southwark,London,2023-01-19 23:59:00+00:00,110860,535,
E09000029,Sutton,London,2023-01-19 23:59:00+00:00,79642,620,
E09000030,Tower Hamlets,London,2023-01-19 23:59:00+00:00,113951,519,
E09000031,Waltham Forest,London,2023-01-19 23:59:00+00:00,96797,689,
E09000032,Wandsworth,London,2023-01-19 23:59:00+00:00,125784,652,
E09000033,Westminster,London,2023-01-19 23:59:00+00:00,74287,439,
E10000002,Buckinghamshire,South East,2023-01-19 23:59:00+00:00,200005,1546,
E10000003,Cambridgeshire,East of England,2023-01-19 23:59:00+00:00,238357,1433,
E10000006,Cumbria,North West,2023-01-19 23:59:00+00:00,178358,2137,
E10000007,Derbyshire,East Midlands,2023-01-19 23:59:00+00:00,285669,3057,
E10000008,Devon,South West,2023-01-19 23:59:00+00:00,267969,1827,
E10000011,East Sussex,South East,2023-01-19 23:59:00+00:00,186248,2063,
E10000012,Essex,East of England,2023-01-19 23:59:00+00:00,548249,5791,
E10000013,Gloucestershire,South West,2023-01-19 23:59:00+00:00,214161,1704,
E10000014,Hampshire,South East,2023-01-19 23:59:00+00:00,500878,3740,
E10000015,Hertfordshire,East of England,2023-01-19 23:59:00+00:00,444454,3693,
E10000016,Kent,South East,2023-01-19 23:59:00+00:00,560722,5590,
E10000017,Lancashire,North West,2023-01-19 23:59:00+00:00,459832,4744,
E10000018,Leicestershire,East Midlands,2023-01-19 23:59:00+00:00,258855,2212,
E10000019,Lincolnshire,East Midlands,2023-01-19 23:59:00+00:00,256683,2618,
E10000020,Norfolk,East of England,2023-01-19 23:59:00+00:00,297477,2961,
E10000021,Northamptonshire,East Midlands,2023-01-19 23:59:00+00:00,280076,2285,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-01-19 23:59:00+00:00,207732,1716,
E10000024,Nottinghamshire,East Midlands,2023-01-19 23:59:00+00:00,309635,3020,
E10000025,Oxfordshire,South East,2023-01-19 23:59:00+00:00,256289,1346,
E10000027,Somerset,South West,2023-01-19 23:59:00+00:00,188427,1463,
E10000028,Staffordshire,West Midlands,2023-01-19 23:59:00+00:00,324505,3604,
E10000029,Suffolk,East of England,2023-01-19 23:59:00+00:00,245840,2318,
E10000030,Surrey,South East,2023-01-19 23:59:00+00:00,451044,3613,
E10000031,Warwickshire,West Midlands,2023-01-19 23:59:00+00:00,216299,1730,
E10000032,West Sussex,South East,2023-01-19 23:59:00+00:00,307470,2345,
E10000034,Worcestershire,West Midlands,2023-01-19 23:59:00+00:00,206444,1925,
S12000005,Clackmannanshire,,2023-01-19 23:59:00+00:00,22005,,
S12000006,Dumfries and Galloway,,2023-01-19 23:59:00+00:00,49719,,
S12000008,East Ayrshire,,2023-01-19 23:59:00+00:00,53603,,
S12000010,East Lothian,,2023-01-19 23:59:00+00:00,41553,,
S12000011,East Renfrewshire,,2023-01-19 23:59:00+00:00,42333,,
S12000013,Na h-Eileanan Siar,,2023-01-19 23:59:00+00:00,8996,,
S12000014,Falkirk,,2023-01-19 23:59:00+00:00,67879,,
S12000017,Highland,,2023-01-19 23:59:00+00:00,77663,,
S12000018,Inverclyde,,2023-01-19 23:59:00+00:00,32634,,
S12000019,Midlothian,,2023-01-19 23:59:00+00:00,38246,,
S12000020,Moray,,2023-01-19 23:59:00+00:00,31041,,
S12000021,North Ayrshire,,2023-01-19 23:59:00+00:00,55003,,
S12000023,Orkney Islands,,2023-01-19 23:59:00+00:00,6276,,
S12000026,Scottish Borders,,2023-01-19 23:59:00+00:00,36661,,
S12000027,Shetland Islands,,2023-01-19 23:59:00+00:00,7734,,
S12000028,South Ayrshire,,2023-01-19 23:59:00+00:00,43278,,
S12000029,South Lanarkshire,,2023-01-19 23:59:00+00:00,142409,,
S12000030,Stirling,,2023-01-19 23:59:00+00:00,35687,,
S12000033,Aberdeen City,,2023-01-19 23:59:00+00:00,80262,,
S12000034,Aberdeenshire,,2023-01-19 23:59:00+00:00,88843,,
S12000035,Argyll and Bute,,2023-01-19 23:59:00+00:00,27692,,
S12000036,City of Edinburgh,,2023-01-19 23:59:00+00:00,203819,,
S12000038,Renfrewshire,,2023-01-19 23:59:00+00:00,81155,,
S12000039,West Dunbartonshire,,2023-01-19 23:59:00+00:00,39351,,
S12000040,West Lothian,,2023-01-19 23:59:00+00:00,75830,,
S12000041,Angus,,2023-01-19 23:59:00+00:00,40486,,
S12000042,Dundee City,,2023-01-19 23:59:00+00:00,58395,,
S12000045,East Dunbartonshire,,2023-01-19 23:59:00+00:00,47992,,
S12000047,Fife,,2023-01-19 23:59:00+00:00,142648,,
S12000048,Perth and Kinross,,2023-01-19 23:59:00+00:00,52743,,
S12000049,Glasgow City,,2023-01-19 23:59:00+00:00,260446,,
S12000050,North Lanarkshire,,2023-01-19 23:59:00+00:00,151824,,
W06000001,Isle of Anglesey,,2023-01-19 23:59:00+00:00,15233,,
W06000002,Gwynedd,,2023-01-19 23:59:00+00:00,27640,,
W06000003,Conwy,,2023-01-19 23:59:00+00:00,27357,,
W06000004,Denbighshire,,2023-01-19 23:59:00+00:00,25444,,
W06000005,Flintshire,,2023-01-19 23:59:00+00:00,39703,,
W06000006,Wrexham,,2023-01-19 23:59:00+00:00,38606,,
W06000008,Ceredigion,,2023-01-19 23:59:00+00:00,13166,,
W06000009,Pembrokeshire,,2023-01-19 23:59:00+00:00,26888,,
W06000010,Carmarthenshire,,2023-01-19 23:59:00+00:00,48877,,
W06000011,Swansea,,2023-01-19 23:59:00+00:00,69697,,
W06000012,Neath Port Talbot,,2023-01-19 23:59:00+00:00,43418,,
W06000013,Bridgend,,2023-01-19 23:59:00+00:00,41872,,
W06000014,Vale of Glamorgan,,2023-01-19 23:59:00+00:00,38302,,
W06000015,Cardiff,,2023-01-19 23:59:00+00:00,106164,,
W06000016,Rhondda Cynon Taf,,2023-01-19 23:59:00+00:00,73147,,
W06000018,Caerphilly,,2023-01-19 23:59:00+00:00,52421,,
W06000019,Blaenau Gwent,,2023-01-19 23:59:00+00:00,21697,,
W06000020,Torfaen,,2023-01-19 23:59:00+00:00,27504,,
W06000021,Monmouthshire,,2023-01-19 23:59:00+00:00,20535,,
W06000022,Newport,,2023-01-19 23:59:00+00:00,45038,,
W06000023,Powys,,2023-01-19 23:59:00+00:00,26722,,
W06000024,Merthyr Tydfil,,2023-01-19 23:59:00+00:00,19732,,
