Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2021-09-28 23:59:00+01:00,30924,541,C
E06000033,Southend-on-Sea,East of England,2021-09-28 23:59:00+01:00,21907,618,C
E06000034,Thurrock,East of England,2021-09-28 23:59:00+01:00,24063,459,C
E06000035,Medway,South East,2021-09-28 23:59:00+01:00,36111,777,C
E06000036,Bracknell Forest,South East,2021-09-28 23:59:00+01:00,12440,169,C
E06000037,West Berkshire,South East,2021-09-28 23:59:00+01:00,12444,181,C
E06000038,Reading,South East,2021-09-28 23:59:00+01:00,18796,283,C
E06000039,Slough,South East,2021-09-28 23:59:00+01:00,21366,308,C
E06000040,Windsor and Maidenhead,South East,2021-09-28 23:59:00+01:00,15004,300,C
E06000041,Wokingham,South East,2021-09-28 23:59:00+01:00,15390,241,C
E06000042,Milton Keynes,South East,2021-09-28 23:59:00+01:00,31963,483,C
E06000043,Brighton and Hove,South East,2021-09-28 23:59:00+01:00,30256,401,C
E06000044,Portsmouth,South East,2021-09-28 23:59:00+01:00,25123,379,C
E06000045,Southampton,South East,2021-09-28 23:59:00+01:00,27686,348,C
E06000046,Isle of Wight,South East,2021-09-28 23:59:00+01:00,11877,278,C
E06000047,County Durham,North East,2021-09-28 23:59:00+01:00,72799,1366,C
E06000049,Cheshire East,North West,2021-09-28 23:59:00+01:00,40733,844,C
E06000050,Cheshire West and Chester,North West,2021-09-28 23:59:00+01:00,39939,896,C
E06000051,Shropshire,West Midlands,2021-09-28 23:59:00+01:00,28740,595,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-28 23:59:00+01:00,44108,533,C
E06000054,Wiltshire,South West,2021-09-28 23:59:00+01:00,38326,678,C
E06000055,Bedford,East of England,2021-09-28 23:59:00+01:00,22503,506,C
E06000056,Central Bedfordshire,East of England,2021-09-28 23:59:00+01:00,29325,606,C
E06000057,Northumberland,North East,2021-09-28 23:59:00+01:00,35793,745,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-28 23:59:00+01:00,45328,894,C
E06000059,Dorset,South West,2021-09-28 23:59:00+01:00,26199,570,C
E08000001,Bolton,North West,2021-09-28 23:59:00+01:00,44018,794,C
E08000002,Bury,North West,2021-09-28 23:59:00+01:00,28492,587,C
E08000003,Manchester,North West,2021-09-28 23:59:00+01:00,88769,1079,C
E08000004,Oldham,North West,2021-09-28 23:59:00+01:00,38495,680,C
E08000005,Rochdale,North West,2021-09-28 23:59:00+01:00,34654,683,C
E08000006,Salford,North West,2021-09-28 23:59:00+01:00,41606,609,C
E08000007,Stockport,North West,2021-09-28 23:59:00+01:00,39440,693,C
E08000008,Tameside,North West,2021-09-28 23:59:00+01:00,33362,707,C
E08000009,Trafford,North West,2021-09-28 23:59:00+01:00,31596,538,C
E08000010,Wigan,North West,2021-09-28 23:59:00+01:00,50325,989,C
E08000011,Knowsley,North West,2021-09-28 23:59:00+01:00,26931,446,C
E08000012,Liverpool,North West,2021-09-28 23:59:00+01:00,78160,1301,C
E08000013,St. Helens,North West,2021-09-28 23:59:00+01:00,27508,501,C
E08000014,Sefton,North West,2021-09-28 23:59:00+01:00,39932,857,C
E08000015,Wirral,North West,2021-09-28 23:59:00+01:00,41057,867,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,37136,866,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,44727,890,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,36953,816,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,75642,1230,C
E08000021,Newcastle upon Tyne,North East,2021-09-28 23:59:00+01:00,45001,483,C
E08000022,North Tyneside,North East,2021-09-28 23:59:00+01:00,27035,447,C
E08000023,South Tyneside,North East,2021-09-28 23:59:00+01:00,23171,467,C
E08000024,Sunderland,North East,2021-09-28 23:59:00+01:00,41370,851,C
E08000025,Birmingham,West Midlands,2021-09-28 23:59:00+01:00,158629,2903,C
E08000026,Coventry,West Midlands,2021-09-28 23:59:00+01:00,42927,589,C
E08000027,Dudley,West Midlands,2021-09-28 23:59:00+01:00,42461,825,C
E08000028,Sandwell,West Midlands,2021-09-28 23:59:00+01:00,50909,1082,C
E08000029,Solihull,West Midlands,2021-09-28 23:59:00+01:00,28026,582,C
E08000030,Walsall,West Midlands,2021-09-28 23:59:00+01:00,39347,888,C
E08000031,Wolverhampton,West Midlands,2021-09-28 23:59:00+01:00,37891,766,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,79620,1194,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,28056,352,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,58668,863,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,114564,1455,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,48589,844,C
E08000037,Gateshead,North East,2021-09-28 23:59:00+01:00,27719,475,C
E09000002,Barking and Dagenham,London,2021-09-28 23:59:00+01:00,30713,476,C
E09000003,Barnet,London,2021-09-28 23:59:00+01:00,45819,782,C
E09000004,Bexley,London,2021-09-28 23:59:00+01:00,31822,578,C
E09000005,Brent,London,2021-09-28 23:59:00+01:00,41290,734,C
E09000006,Bromley,London,2021-09-28 23:59:00+01:00,37245,641,C
E09000007,Camden,London,2021-09-28 23:59:00+01:00,23823,287,C
E09000008,Croydon,London,2021-09-28 23:59:00+01:00,47075,847,C
E09000009,Ealing,London,2021-09-28 23:59:00+01:00,46205,663,C
E09000010,Enfield,London,2021-09-28 23:59:00+01:00,39999,613,C
E09000011,Greenwich,London,2021-09-28 23:59:00+01:00,33191,452,C
E09000012,Hackney and City of London,London,2021-09-28 23:59:00+01:00,33256,466,C
E09000013,Hammersmith and Fulham,London,2021-09-28 23:59:00+01:00,22342,246,C
E09000014,Haringey,London,2021-09-28 23:59:00+01:00,31116,415,C
E09000015,Harrow,London,2021-09-28 23:59:00+01:00,30732,531,C
E09000016,Havering,London,2021-09-28 23:59:00+01:00,36382,851,C
E09000017,Hillingdon,London,2021-09-28 23:59:00+01:00,39479,661,C
E09000018,Hounslow,London,2021-09-28 23:59:00+01:00,36291,576,C
E09000019,Islington,London,2021-09-28 23:59:00+01:00,25157,311,C
E09000020,Kensington and Chelsea,London,2021-09-28 23:59:00+01:00,15204,223,C
E09000021,Kingston upon Thames,London,2021-09-28 23:59:00+01:00,19213,313,C
E09000022,Lambeth,London,2021-09-28 23:59:00+01:00,40543,527,C
E09000023,Lewisham,London,2021-09-28 23:59:00+01:00,34035,545,C
E09000024,Merton,London,2021-09-28 23:59:00+01:00,24661,420,C
E09000025,Newham,London,2021-09-28 23:59:00+01:00,47900,655,C
E09000026,Redbridge,London,2021-09-28 23:59:00+01:00,43683,766,C
E09000027,Richmond upon Thames,London,2021-09-28 23:59:00+01:00,19034,296,C
E09000028,Southwark,London,2021-09-28 23:59:00+01:00,36388,358,C
E09000029,Sutton,London,2021-09-28 23:59:00+01:00,24422,446,C
E09000030,Tower Hamlets,London,2021-09-28 23:59:00+01:00,42221,414,C
E09000031,Waltham Forest,London,2021-09-28 23:59:00+01:00,35561,505,C
E09000032,Wandsworth,London,2021-09-28 23:59:00+01:00,38485,459,C
E09000033,Westminster,London,2021-09-28 23:59:00+01:00,23485,325,C
E10000002,Buckinghamshire,South East,2021-09-28 23:59:00+01:00,54596,1009,C
E10000003,Cambridgeshire,East of England,2021-09-28 23:59:00+01:00,54676,843,C
E10000006,Cumbria,North West,2021-09-28 23:59:00+01:00,54526,1323,C
E10000007,Derbyshire,East Midlands,2021-09-28 23:59:00+01:00,89146,1983,C
E10000008,Devon,South West,2021-09-28 23:59:00+01:00,57616,782,C
E10000011,East Sussex,South East,2021-09-28 23:59:00+01:00,49171,1475,C
E10000012,Essex,East of England,2021-09-28 23:59:00+01:00,171921,4103,C
E10000013,Gloucestershire,South West,2021-09-28 23:59:00+01:00,48911,956,C
E10000014,Hampshire,South East,2021-09-28 23:59:00+01:00,119743,2465,C
E10000015,Hertfordshire,East of England,2021-09-28 23:59:00+01:00,131281,2552,C
E10000016,Kent,South East,2021-09-28 23:59:00+01:00,171271,4108,C
E10000017,Lancashire,North West,2021-09-28 23:59:00+01:00,172076,3179,C
E10000018,Leicestershire,East Midlands,2021-09-28 23:59:00+01:00,85000,1447,C
E10000019,Lincolnshire,East Midlands,2021-09-28 23:59:00+01:00,75039,1716,C
E10000020,Norfolk,East of England,2021-09-28 23:59:00+01:00,73140,1965,C
E10000021,Northamptonshire,East Midlands,2021-09-28 23:59:00+01:00,84856,1467,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-28 23:59:00+01:00,60328,948,C
E10000024,Nottinghamshire,East Midlands,2021-09-28 23:59:00+01:00,103175,1880,C
E10000025,Oxfordshire,South East,2021-09-28 23:59:00+01:00,63139,766,C
E10000027,Somerset,South West,2021-09-28 23:59:00+01:00,42800,731,C
E10000028,Staffordshire,West Midlands,2021-09-28 23:59:00+01:00,104762,2458,C
E10000029,Suffolk,East of England,2021-09-28 23:59:00+01:00,54082,1469,C
E10000030,Surrey,South East,2021-09-28 23:59:00+01:00,118438,2472,C
E10000031,Warwickshire,West Midlands,2021-09-28 23:59:00+01:00,62859,1094,C
E10000032,West Sussex,South East,2021-09-28 23:59:00+01:00,76274,1534,C
E10000034,Worcestershire,West Midlands,2021-09-28 23:59:00+01:00,58480,1254,C
N09000001,Antrim and Newtownabbey,,2021-09-28 23:59:00+01:00,16022,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-28 23:59:00+01:00,27855,347,
N09000003,Belfast,,2021-09-28 23:59:00+01:00,44953,467,
N09000004,Causeway Coast and Glens,,2021-09-28 23:59:00+01:00,15641,202,
N09000005,Derry City and Strabane,,2021-09-28 23:59:00+01:00,24891,167,
N09000006,Fermanagh and Omagh,,2021-09-28 23:59:00+01:00,14136,115,
N09000007,Lisburn and Castlereagh,,2021-09-28 23:59:00+01:00,15321,178,
N09000008,Mid and East Antrim,,2021-09-28 23:59:00+01:00,14799,245,
N09000009,Mid Ulster,,2021-09-28 23:59:00+01:00,21433,241,
N09000010,"Newry, Mourne and Down",,2021-09-28 23:59:00+01:00,22400,193,
N09000011,Ards and North Down,,2021-09-28 23:59:00+01:00,13242,149,
S12000005,Clackmannanshire,,2021-09-28 23:59:00+01:00,5717,102,
S12000006,Dumfries and Galloway,,2021-09-28 23:59:00+01:00,10754,162,
S12000008,East Ayrshire,,2021-09-28 23:59:00+01:00,13808,251,
S12000010,East Lothian,,2021-09-28 23:59:00+01:00,9504,128,
S12000011,East Renfrewshire,,2021-09-28 23:59:00+01:00,12276,183,
S12000013,Na h-Eileanan Siar,,2021-09-28 23:59:00+01:00,734,13,
S12000014,Falkirk,,2021-09-28 23:59:00+01:00,15749,271,
S12000017,Highland,,2021-09-28 23:59:00+01:00,12766,117,
S12000018,Inverclyde,,2021-09-28 23:59:00+01:00,8600,164,
S12000019,Midlothian,,2021-09-28 23:59:00+01:00,10256,168,
S12000020,Moray,,2021-09-28 23:59:00+01:00,3750,33,
S12000021,North Ayrshire,,2021-09-28 23:59:00+01:00,14706,296,
S12000023,Orkney Islands,,2021-09-28 23:59:00+01:00,315,8,
S12000026,Scottish Borders,,2021-09-28 23:59:00+01:00,7400,131,
S12000027,Shetland Islands,,2021-09-28 23:59:00+01:00,643,11,
S12000028,South Ayrshire,,2021-09-28 23:59:00+01:00,10822,233,
S12000029,South Lanarkshire,,2021-09-28 23:59:00+01:00,40685,689,
S12000030,Stirling,,2021-09-28 23:59:00+01:00,8250,130,
S12000033,Aberdeen City,,2021-09-28 23:59:00+01:00,17720,260,
S12000034,Aberdeenshire,,2021-09-28 23:59:00+01:00,16286,205,
S12000035,Argyll and Bute,,2021-09-28 23:59:00+01:00,5769,78,
S12000036,City of Edinburgh,,2021-09-28 23:59:00+01:00,52113,669,
S12000038,Renfrewshire,,2021-09-28 23:59:00+01:00,24366,403,
S12000039,West Dunbartonshire,,2021-09-28 23:59:00+01:00,12020,187,
S12000040,West Lothian,,2021-09-28 23:59:00+01:00,19528,278,
S12000041,Angus,,2021-09-28 23:59:00+01:00,8726,144,
S12000042,Dundee City,,2021-09-28 23:59:00+01:00,18686,275,
S12000045,East Dunbartonshire,,2021-09-28 23:59:00+01:00,13232,213,
S12000047,Fife,,2021-09-28 23:59:00+01:00,33702,425,
S12000048,Perth and Kinross,,2021-09-28 23:59:00+01:00,11536,251,
S12000049,Glasgow City,,2021-09-28 23:59:00+01:00,89344,1302,
S12000050,North Lanarkshire,,2021-09-28 23:59:00+01:00,49440,763,
W06000001,Isle of Anglesey,,2021-09-28 23:59:00+01:00,4537,,
W06000002,Gwynedd,,2021-09-28 23:59:00+01:00,8134,,
W06000003,Conwy,,2021-09-28 23:59:00+01:00,9909,,
W06000004,Denbighshire,,2021-09-28 23:59:00+01:00,9877,,
W06000005,Flintshire,,2021-09-28 23:59:00+01:00,16558,,
W06000006,Wrexham,,2021-09-28 23:59:00+01:00,17310,,
W06000008,Ceredigion,,2021-09-28 23:59:00+01:00,4019,,
W06000009,Pembrokeshire,,2021-09-28 23:59:00+01:00,7499,,
W06000010,Carmarthenshire,,2021-09-28 23:59:00+01:00,18320,,
W06000011,Swansea,,2021-09-28 23:59:00+01:00,29882,,
W06000012,Neath Port Talbot,,2021-09-28 23:59:00+01:00,19085,,
W06000013,Bridgend,,2021-09-28 23:59:00+01:00,18347,,
W06000014,Vale of Glamorgan,,2021-09-28 23:59:00+01:00,12914,,
W06000015,Cardiff,,2021-09-28 23:59:00+01:00,39664,,
W06000016,Rhondda Cynon Taf,,2021-09-28 23:59:00+01:00,32672,,
W06000018,Caerphilly,,2021-09-28 23:59:00+01:00,21245,,
W06000019,Blaenau Gwent,,2021-09-28 23:59:00+01:00,8723,,
W06000020,Torfaen,,2021-09-28 23:59:00+01:00,10114,,
W06000021,Monmouthshire,,2021-09-28 23:59:00+01:00,6865,,
W06000022,Newport,,2021-09-28 23:59:00+01:00,17637,,
W06000023,Powys,,2021-09-28 23:59:00+01:00,8938,,
W06000024,Merthyr Tydfil,,2021-09-28 23:59:00+01:00,9580,,
