Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-02-03 23:59:00+00:00,12918,441,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-03 23:59:00+00:00,12697,338,C
E06000054,Wiltshire,South West,2021-02-03 23:59:00+00:00,14609,529,C
E06000055,Bedford,East of England,2021-02-03 23:59:00+00:00,12018,404,C
E06000056,Central Bedfordshire,East of England,2021-02-03 23:59:00+00:00,14017,493,C
E06000057,Northumberland,North East,2021-02-03 23:59:00+00:00,15271,590,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-03 23:59:00+00:00,22781,687,C
E06000059,Dorset,South West,2021-02-03 23:59:00+00:00,10063,393,C
E08000001,Bolton,North West,2021-02-03 23:59:00+00:00,22062,634,C
E08000002,Bury,North West,2021-02-03 23:59:00+00:00,15025,455,C
E08000003,Manchester,North West,2021-02-03 23:59:00+00:00,46528,874,C
E08000004,Oldham,North West,2021-02-03 23:59:00+00:00,20266,534,C
E08000005,Rochdale,North West,2021-02-03 23:59:00+00:00,18488,549,C
E08000006,Salford,North West,2021-02-03 23:59:00+00:00,20092,512,C
E08000007,Stockport,North West,2021-02-03 23:59:00+00:00,17784,554,C
E08000008,Tameside,North West,2021-02-03 23:59:00+00:00,15548,591,C
E08000009,Trafford,North West,2021-02-03 23:59:00+00:00,14593,390,C
E08000010,Wigan,North West,2021-02-03 23:59:00+00:00,25396,879,C
E08000011,Knowsley,North West,2021-02-03 23:59:00+00:00,15894,328,C
E08000012,Liverpool,North West,2021-02-03 23:59:00+00:00,44270,1028,C
E08000013,St. Helens,North West,2021-02-03 23:59:00+00:00,14933,347,C
E08000014,Sefton,North West,2021-02-03 23:59:00+00:00,21600,641,C
E08000015,Wirral,North West,2021-02-03 23:59:00+00:00,22308,702,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,15474,680,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,19159,744,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,17248,674,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,36912,996,C
E08000021,Newcastle upon Tyne,North East,2021-02-03 23:59:00+00:00,21244,393,C
E08000022,North Tyneside,North East,2021-02-03 23:59:00+00:00,10661,327,C
E08000023,South Tyneside,North East,2021-02-03 23:59:00+00:00,10095,383,C
E08000024,Sunderland,North East,2021-02-03 23:59:00+00:00,19108,659,C
E08000025,Birmingham,West Midlands,2021-02-03 23:59:00+00:00,88618,2228,C
E08000026,Coventry,West Midlands,2021-02-03 23:59:00+00:00,20452,438,C
E08000027,Dudley,West Midlands,2021-02-03 23:59:00+00:00,23524,625,C
E08000028,Sandwell,West Midlands,2021-02-03 23:59:00+00:00,29330,848,C
E08000029,Solihull,West Midlands,2021-02-03 23:59:00+00:00,12757,463,C
E08000030,Walsall,West Midlands,2021-02-03 23:59:00+00:00,22125,684,C
E08000031,Wolverhampton,West Midlands,2021-02-03 23:59:00+00:00,22036,611,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,40788,914,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,12116,268,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,28264,712,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,52738,1082,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,20621,637,C
E08000037,Gateshead,North East,2021-02-03 23:59:00+00:00,12301,375,C
E09000002,Barking and Dagenham,London,2021-02-03 23:59:00+00:00,21871,416,C
E09000003,Barnet,London,2021-02-03 23:59:00+00:00,28165,677,C
E09000004,Bexley,London,2021-02-03 23:59:00+00:00,20980,504,C
E09000005,Brent,London,2021-02-03 23:59:00+00:00,25994,629,C
E09000006,Bromley,London,2021-02-03 23:59:00+00:00,22968,532,C
E09000007,Camden,London,2021-02-03 23:59:00+00:00,13107,231,C
E09000008,Croydon,London,2021-02-03 23:59:00+00:00,28720,725,C
E09000009,Ealing,London,2021-02-03 23:59:00+00:00,27793,531,C
E09000010,Enfield,London,2021-02-03 23:59:00+00:00,28199,536,C
E09000011,Greenwich,London,2021-02-03 23:59:00+00:00,20857,378,C
E09000012,Hackney and City of London,London,2021-02-03 23:59:00+00:00,20478,373,C
E09000013,Hammersmith and Fulham,London,2021-02-03 23:59:00+00:00,11762,204,C
E09000014,Haringey,London,2021-02-03 23:59:00+00:00,19549,333,C
E09000015,Harrow,London,2021-02-03 23:59:00+00:00,18780,456,C
E09000016,Havering,London,2021-02-03 23:59:00+00:00,25412,755,C
E09000017,Hillingdon,London,2021-02-03 23:59:00+00:00,23607,498,C
E09000018,Hounslow,London,2021-02-03 23:59:00+00:00,22198,470,C
E09000019,Islington,London,2021-02-03 23:59:00+00:00,14046,251,C
E09000020,Kensington and Chelsea,London,2021-02-03 23:59:00+00:00,8193,180,C
E09000021,Kingston upon Thames,London,2021-02-03 23:59:00+00:00,11136,263,C
E09000022,Lambeth,London,2021-02-03 23:59:00+00:00,22466,428,C
E09000023,Lewisham,London,2021-02-03 23:59:00+00:00,20400,453,C
E09000024,Merton,London,2021-02-03 23:59:00+00:00,14755,355,C
E09000025,Newham,London,2021-02-03 23:59:00+00:00,33090,567,C
E09000026,Redbridge,London,2021-02-03 23:59:00+00:00,30776,666,C
E09000027,Richmond upon Thames,London,2021-02-03 23:59:00+00:00,9816,239,C
E09000028,Southwark,London,2021-02-03 23:59:00+00:00,21102,304,C
E09000029,Sutton,London,2021-02-03 23:59:00+00:00,14700,370,C
E09000030,Tower Hamlets,London,2021-02-03 23:59:00+00:00,27316,351,C
E09000031,Waltham Forest,London,2021-02-03 23:59:00+00:00,23400,439,C
E09000032,Wandsworth,London,2021-02-03 23:59:00+00:00,20265,380,C
E09000033,Westminster,London,2021-02-03 23:59:00+00:00,12935,265,C
E10000002,Buckinghamshire,South East,2021-02-03 23:59:00+00:00,27904,776,C
E10000003,Cambridgeshire,East of England,2021-02-03 23:59:00+00:00,23353,634,C
E10000006,Cumbria,North West,2021-02-03 23:59:00+00:00,25332,1034,C
E10000007,Derbyshire,East Midlands,2021-02-03 23:59:00+00:00,41941,1537,C
E10000008,Devon,South West,2021-02-03 23:59:00+00:00,18104,591,C
E10000011,East Sussex,South East,2021-02-03 23:59:00+00:00,28610,1264,C
E10000012,Essex,East of England,2021-02-03 23:59:00+00:00,105071,3348,C
E10000013,Gloucestershire,South West,2021-02-03 23:59:00+00:00,20348,879,C
E10000014,Hampshire,South East,2021-02-03 23:59:00+00:00,56518,1994,C
E10000015,Hertfordshire,East of England,2021-02-03 23:59:00+00:00,69855,2130,C
E10000016,Kent,South East,2021-02-03 23:59:00+00:00,107583,3561,C
E10000017,Lancashire,North West,2021-02-03 23:59:00+00:00,86220,2559,C
E10000018,Leicestershire,East Midlands,2021-02-03 23:59:00+00:00,37282,1086,C
E10000019,Lincolnshire,East Midlands,2021-02-03 23:59:00+00:00,34517,1383,C
E10000020,Norfolk,East of England,2021-02-03 23:59:00+00:00,36784,1513,C
E10000021,Northamptonshire,East Midlands,2021-02-03 23:59:00+00:00,40614,1224,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-03 23:59:00+00:00,26191,763,C
E10000024,Nottinghamshire,East Midlands,2021-02-03 23:59:00+00:00,45956,1455,C
E10000025,Oxfordshire,South East,2021-02-03 23:59:00+00:00,30118,645,C
E10000027,Somerset,South West,2021-02-03 23:59:00+00:00,17391,541,C
E10000028,Staffordshire,West Midlands,2021-02-03 23:59:00+00:00,52040,2035,C
E10000029,Suffolk,East of England,2021-02-03 23:59:00+00:00,26615,1189,C
E10000030,Surrey,South East,2021-02-03 23:59:00+00:00,64155,2042,C
E10000031,Warwickshire,West Midlands,2021-02-03 23:59:00+00:00,26916,944,C
E10000032,West Sussex,South East,2021-02-03 23:59:00+00:00,37124,1206,C
E10000034,Worcestershire,West Midlands,2021-02-03 23:59:00+00:00,28398,1040,C
N09000001,Antrim and Newtownabbey,,2021-02-03 23:59:00+00:00,7297,187,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-03 23:59:00+00:00,13408,245,
N09000003,Belfast,,2021-02-03 23:59:00+00:00,19698,353,
N09000004,Causeway Coast and Glens,,2021-02-03 23:59:00+00:00,6476,148,
N09000005,Derry City and Strabane,,2021-02-03 23:59:00+00:00,10743,126,
N09000006,Fermanagh and Omagh,,2021-02-03 23:59:00+00:00,5354,79,
N09000007,Lisburn and Castlereagh,,2021-02-03 23:59:00+00:00,6555,131,
N09000008,Mid and East Antrim,,2021-02-03 23:59:00+00:00,6706,174,
N09000009,Mid Ulster,,2021-02-03 23:59:00+00:00,10613,166,
N09000010,"Newry, Mourne and Down",,2021-02-03 23:59:00+00:00,10229,138,
N09000011,Ards and North Down,,2021-02-03 23:59:00+00:00,4952,115,
S12000005,Clackmannanshire,,2021-02-03 23:59:00+00:00,1668,63,
S12000006,Dumfries and Galloway,,2021-02-03 23:59:00+00:00,3708,123,
S12000008,East Ayrshire,,2021-02-03 23:59:00+00:00,4964,188,
S12000010,East Lothian,,2021-02-03 23:59:00+00:00,2213,89,
S12000011,East Renfrewshire,,2021-02-03 23:59:00+00:00,3864,140,
S12000013,Na h-Eileanan Siar,,2021-02-03 23:59:00+00:00,197,1,
S12000014,Falkirk,,2021-02-03 23:59:00+00:00,4574,161,
S12000017,Highland,,2021-02-03 23:59:00+00:00,2730,71,
S12000018,Inverclyde,,2021-02-03 23:59:00+00:00,2625,110,
S12000019,Midlothian,,2021-02-03 23:59:00+00:00,2507,138,
S12000020,Moray,,2021-02-03 23:59:00+00:00,1000,21,
S12000021,North Ayrshire,,2021-02-03 23:59:00+00:00,5117,222,
S12000023,Orkney Islands,,2021-02-03 23:59:00+00:00,62,2,
S12000026,Scottish Borders,,2021-02-03 23:59:00+00:00,2666,86,
S12000027,Shetland Islands,,2021-02-03 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-02-03 23:59:00+00:00,3521,177,
S12000029,South Lanarkshire,,2021-02-03 23:59:00+00:00,15750,503,
S12000030,Stirling,,2021-02-03 23:59:00+00:00,2405,83,
S12000033,Aberdeen City,,2021-02-03 23:59:00+00:00,6265,209,
S12000034,Aberdeenshire,,2021-02-03 23:59:00+00:00,4947,166,
S12000035,Argyll and Bute,,2021-02-03 23:59:00+00:00,1221,58,
S12000036,City of Edinburgh,,2021-02-03 23:59:00+00:00,14024,503,
S12000038,Renfrewshire,,2021-02-03 23:59:00+00:00,8620,289,
S12000039,West Dunbartonshire,,2021-02-03 23:59:00+00:00,3519,142,
S12000040,West Lothian,,2021-02-03 23:59:00+00:00,5634,219,
S12000041,Angus,,2021-02-03 23:59:00+00:00,2613,109,
S12000042,Dundee City,,2021-02-03 23:59:00+00:00,5897,199,
S12000045,East Dunbartonshire,,2021-02-03 23:59:00+00:00,4410,169,
S12000047,Fife,,2021-02-03 23:59:00+00:00,9031,329,
S12000048,Perth and Kinross,,2021-02-03 23:59:00+00:00,3675,176,
S12000049,Glasgow City,,2021-02-03 23:59:00+00:00,33979,948,
S12000050,North Lanarkshire,,2021-02-03 23:59:00+00:00,17572,554,
W06000001,Isle of Anglesey,,2021-02-03 23:59:00+00:00,1681,,
W06000002,Gwynedd,,2021-02-03 23:59:00+00:00,2553,,
W06000003,Conwy,,2021-02-03 23:59:00+00:00,3106,,
W06000004,Denbighshire,,2021-02-03 23:59:00+00:00,3896,,
W06000005,Flintshire,,2021-02-03 23:59:00+00:00,8456,,
W06000006,Wrexham,,2021-02-03 23:59:00+00:00,10546,,
W06000008,Ceredigion,,2021-02-03 23:59:00+00:00,1643,,
W06000009,Pembrokeshire,,2021-02-03 23:59:00+00:00,3094,,
W06000010,Carmarthenshire,,2021-02-03 23:59:00+00:00,9942,,
W06000011,Swansea,,2021-02-03 23:59:00+00:00,16234,,
W06000012,Neath Port Talbot,,2021-02-03 23:59:00+00:00,10866,,
W06000013,Bridgend,,2021-02-03 23:59:00+00:00,12116,,
W06000014,Vale of Glamorgan,,2021-02-03 23:59:00+00:00,6830,,
W06000015,Cardiff,,2021-02-03 23:59:00+00:00,24006,,
W06000016,Rhondda Cynon Taf,,2021-02-03 23:59:00+00:00,20303,,
W06000018,Caerphilly,,2021-02-03 23:59:00+00:00,12438,,
W06000019,Blaenau Gwent,,2021-02-03 23:59:00+00:00,5823,,
W06000020,Torfaen,,2021-02-03 23:59:00+00:00,5980,,
W06000021,Monmouthshire,,2021-02-03 23:59:00+00:00,3859,,
W06000022,Newport,,2021-02-03 23:59:00+00:00,10358,,
W06000023,Powys,,2021-02-03 23:59:00+00:00,3502,,
W06000024,Merthyr Tydfil,,2021-02-03 23:59:00+00:00,6237,,
