Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2020-11-20 23:59:00+00:00,5600,149,C
E06000026,Plymouth,South West,2020-11-20 23:59:00+00:00,3719,100,C
E06000027,Torbay,South West,2020-11-20 23:59:00+00:00,1791,79,C
E06000030,Swindon,South West,2020-11-20 23:59:00+00:00,3521,119,C
E06000031,Peterborough,East of England,2020-11-20 23:59:00+00:00,3898,110,C
E06000032,Luton,East of England,2020-11-20 23:59:00+00:00,5035,208,C
E06000033,Southend-on-Sea,East of England,2020-11-20 23:59:00+00:00,2189,173,C
E06000034,Thurrock,East of England,2020-11-20 23:59:00+00:00,2557,191,C
E06000035,Medway,South East,2020-11-20 23:59:00+00:00,4340,211,C
E06000036,Bracknell Forest,South East,2020-11-20 23:59:00+00:00,1310,63,C
E06000037,West Berkshire,South East,2020-11-20 23:59:00+00:00,1546,81,C
E06000038,Reading,South East,2020-11-20 23:59:00+00:00,2405,137,C
E06000039,Slough,South East,2020-11-20 23:59:00+00:00,3238,103,C
E06000040,Windsor and Maidenhead,South East,2020-11-20 23:59:00+00:00,2165,93,C
E06000041,Wokingham,South East,2020-11-20 23:59:00+00:00,1875,112,C
E06000042,Milton Keynes,South East,2020-11-20 23:59:00+00:00,3270,127,C
E06000043,Brighton and Hove,South East,2020-11-20 23:59:00+00:00,3829,124,C
E06000044,Portsmouth,South East,2020-11-20 23:59:00+00:00,4031,92,C
E06000045,Southampton,South East,2020-11-20 23:59:00+00:00,3669,132,C
E06000046,Isle of Wight,South East,2020-11-20 23:59:00+00:00,913,80,C
E06000047,County Durham,North East,2020-11-20 23:59:00+00:00,17915,680,C
E06000049,Cheshire East,North West,2020-11-20 23:59:00+00:00,8367,416,C
E06000050,Cheshire West and Chester,North West,2020-11-20 23:59:00+00:00,8500,375,C
E06000051,Shropshire,West Midlands,2020-11-20 23:59:00+00:00,5248,239,C
E06000052,Cornwall and Isles of Scilly,South West,2020-11-20 23:59:00+00:00,3482,159,C
E06000054,Wiltshire,South West,2020-11-20 23:59:00+00:00,4528,232,C
E06000055,Bedford,East of England,2020-11-20 23:59:00+00:00,3043,192,C
E06000056,Central Bedfordshire,East of England,2020-11-20 23:59:00+00:00,3279,249,C
E06000057,Northumberland,North East,2020-11-20 23:59:00+00:00,7715,313,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-11-20 23:59:00+00:00,6704,179,C
E06000059,Dorset,South West,2020-11-20 23:59:00+00:00,2995,132,C
E08000001,Bolton,North West,2020-11-20 23:59:00+00:00,14221,412,C
E08000002,Bury,North West,2020-11-20 23:59:00+00:00,9178,304,C
E08000003,Manchester,North West,2020-11-20 23:59:00+00:00,29653,538,C
E08000004,Oldham,North West,2020-11-20 23:59:00+00:00,14025,358,C
E08000005,Rochdale,North West,2020-11-20 23:59:00+00:00,11851,382,C
E08000006,Salford,North West,2020-11-20 23:59:00+00:00,12815,378,C
E08000007,Stockport,North West,2020-11-20 23:59:00+00:00,9950,362,C
E08000008,Tameside,North West,2020-11-20 23:59:00+00:00,9944,455,C
E08000009,Trafford,North West,2020-11-20 23:59:00+00:00,8335,274,C
E08000010,Wigan,North West,2020-11-20 23:59:00+00:00,15571,564,C
E08000011,Knowsley,North West,2020-11-20 23:59:00+00:00,7587,217,C
E08000012,Liverpool,North West,2020-11-20 23:59:00+00:00,23385,687,C
E08000013,St. Helens,North West,2020-11-20 23:59:00+00:00,7315,213,C
E08000014,Sefton,North West,2020-11-20 23:59:00+00:00,10146,402,C
E08000015,Wirral,North West,2020-11-20 23:59:00+00:00,9731,415,C
E08000016,Barnsley,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,9845,378,C
E08000017,Doncaster,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,11042,434,C
E08000018,Rotherham,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,10293,374,C
E08000019,Sheffield,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,24062,608,C
E08000021,Newcastle upon Tyne,North East,2020-11-20 23:59:00+00:00,14991,244,C
E08000022,North Tyneside,North East,2020-11-20 23:59:00+00:00,6211,150,C
E08000023,South Tyneside,North East,2020-11-20 23:59:00+00:00,5269,191,C
E08000024,Sunderland,North East,2020-11-20 23:59:00+00:00,10401,432,C
E08000025,Birmingham,West Midlands,2020-11-20 23:59:00+00:00,36365,1226,C
E08000026,Coventry,West Midlands,2020-11-20 23:59:00+00:00,7759,241,C
E08000027,Dudley,West Midlands,2020-11-20 23:59:00+00:00,9162,318,C
E08000028,Sandwell,West Midlands,2020-11-20 23:59:00+00:00,11083,434,C
E08000029,Solihull,West Midlands,2020-11-20 23:59:00+00:00,5392,250,C
E08000030,Walsall,West Midlands,2020-11-20 23:59:00+00:00,8400,382,C
E08000031,Wolverhampton,West Midlands,2020-11-20 23:59:00+00:00,7135,294,C
E08000032,Bradford,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,27383,598,C
E08000033,Calderdale,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,7391,159,C
E08000034,Kirklees,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,17712,417,C
E08000035,Leeds,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,33825,685,C
E08000036,Wakefield,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,12520,347,C
E08000037,Gateshead,North East,2020-11-20 23:59:00+00:00,7311,286,C
E09000002,Barking and Dagenham,London,2020-11-20 23:59:00+00:00,3813,155,C
E09000003,Barnet,London,2020-11-20 23:59:00+00:00,6223,338,C
E09000004,Bexley,London,2020-11-20 23:59:00+00:00,4110,215,C
E09000005,Brent,London,2020-11-20 23:59:00+00:00,5744,399,C
E09000006,Bromley,London,2020-11-20 23:59:00+00:00,4467,263,C
E09000007,Camden,London,2020-11-20 23:59:00+00:00,3224,126,C
E09000008,Croydon,London,2020-11-20 23:59:00+00:00,5398,385,C
E09000009,Ealing,London,2020-11-20 23:59:00+00:00,7025,286,C
E09000010,Enfield,London,2020-11-20 23:59:00+00:00,5383,259,C
E09000011,Greenwich,London,2020-11-20 23:59:00+00:00,3753,187,C
E09000012,Hackney and City of London,London,2020-11-20 23:59:00+00:00,4752,183,C
E09000013,Hammersmith and Fulham,London,2020-11-20 23:59:00+00:00,3422,120,C
E09000014,Haringey,London,2020-11-20 23:59:00+00:00,3824,182,C
E09000015,Harrow,London,2020-11-20 23:59:00+00:00,4366,307,C
E09000016,Havering,London,2020-11-20 23:59:00+00:00,5472,307,C
E09000017,Hillingdon,London,2020-11-20 23:59:00+00:00,5468,231,C
E09000018,Hounslow,London,2020-11-20 23:59:00+00:00,4860,216,C
E09000019,Islington,London,2020-11-20 23:59:00+00:00,3211,115,C
E09000020,Kensington and Chelsea,London,2020-11-20 23:59:00+00:00,2344,99,C
E09000021,Kingston upon Thames,London,2020-11-20 23:59:00+00:00,2847,127,C
E09000022,Lambeth,London,2020-11-20 23:59:00+00:00,5036,248,C
E09000023,Lewisham,London,2020-11-20 23:59:00+00:00,3818,232,C
E09000024,Merton,London,2020-11-20 23:59:00+00:00,2973,176,C
E09000025,Newham,London,2020-11-20 23:59:00+00:00,6148,246,C
E09000026,Redbridge,London,2020-11-20 23:59:00+00:00,6268,294,C
E09000027,Richmond upon Thames,London,2020-11-20 23:59:00+00:00,2676,121,C
E09000028,Southwark,London,2020-11-20 23:59:00+00:00,4413,169,C
E09000029,Sutton,London,2020-11-20 23:59:00+00:00,2920,152,C
E09000030,Tower Hamlets,London,2020-11-20 23:59:00+00:00,5769,141,C
E09000031,Waltham Forest,London,2020-11-20 23:59:00+00:00,4520,210,C
E09000032,Wandsworth,London,2020-11-20 23:59:00+00:00,4887,189,C
E09000033,Westminster,London,2020-11-20 23:59:00+00:00,3673,145,C
E10000002,Buckinghamshire,South East,2020-11-20 23:59:00+00:00,6578,294,C
E10000003,Cambridgeshire,East of England,2020-11-20 23:59:00+00:00,6610,315,C
E10000006,Cumbria,North West,2020-11-20 23:59:00+00:00,9727,517,C
E10000007,Derbyshire,East Midlands,2020-11-20 23:59:00+00:00,19343,794,C
E10000008,Devon,South West,2020-11-20 23:59:00+00:00,7184,198,C
E10000011,East Sussex,South East,2020-11-20 23:59:00+00:00,4647,259,C
E10000012,Essex,East of England,2020-11-20 23:59:00+00:00,18101,1358,C
E10000013,Gloucestershire,South West,2020-11-20 23:59:00+00:00,7005,443,C
E10000014,Hampshire,South East,2020-11-20 23:59:00+00:00,15857,826,C
E10000015,Hertfordshire,East of England,2020-11-20 23:59:00+00:00,15628,947,C
E10000016,Kent,South East,2020-11-20 23:59:00+00:00,23916,1265,C
E10000017,Lancashire,North West,2020-11-20 23:59:00+00:00,44489,1352,C
E10000018,Leicestershire,East Midlands,2020-11-20 23:59:00+00:00,18156,509,C
E10000019,Lincolnshire,East Midlands,2020-11-20 23:59:00+00:00,14118,439,C
E10000020,Norfolk,East of England,2020-11-20 23:59:00+00:00,9355,452,C
E10000021,Northamptonshire,East Midlands,2020-11-20 23:59:00+00:00,13019,652,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-20 23:59:00+00:00,12375,439,C
E10000024,Nottinghamshire,East Midlands,2020-11-20 23:59:00+00:00,21288,695,C
E10000025,Oxfordshire,South East,2020-11-20 23:59:00+00:00,9577,306,C
E10000027,Somerset,South West,2020-11-20 23:59:00+00:00,4728,164,C
E10000028,Staffordshire,West Midlands,2020-11-20 23:59:00+00:00,22850,945,C
E10000029,Suffolk,East of England,2020-11-20 23:59:00+00:00,6632,510,C
E10000030,Surrey,South East,2020-11-20 23:59:00+00:00,15962,882,C
E10000031,Warwickshire,West Midlands,2020-11-20 23:59:00+00:00,11151,500,C
E10000032,West Sussex,South East,2020-11-20 23:59:00+00:00,8353,465,C
E10000034,Worcestershire,West Midlands,2020-11-20 23:59:00+00:00,10059,484,C
N09000001,Antrim and Newtownabbey,,2020-11-20 23:59:00+00:00,3238,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-20 23:59:00+00:00,4721,,
N09000003,Belfast,,2020-11-20 23:59:00+00:00,11492,,
N09000004,Causeway Coast and Glens,,2020-11-20 23:59:00+00:00,3061,,
N09000005,Derry City and Strabane,,2020-11-20 23:59:00+00:00,6505,,
N09000006,Fermanagh and Omagh,,2020-11-20 23:59:00+00:00,1979,,
N09000007,Lisburn and Castlereagh,,2020-11-20 23:59:00+00:00,3387,,
N09000008,Mid and East Antrim,,2020-11-20 23:59:00+00:00,2433,,
N09000009,Mid Ulster,,2020-11-20 23:59:00+00:00,4523,,
N09000010,"Newry, Mourne and Down",,2020-11-20 23:59:00+00:00,3941,,
N09000011,Ards and North Down,,2020-11-20 23:59:00+00:00,2354,,
S12000005,Clackmannanshire,,2020-11-20 23:59:00+00:00,652,34,
S12000006,Dumfries and Galloway,,2020-11-20 23:59:00+00:00,1092,63,
S12000008,East Ayrshire,,2020-11-20 23:59:00+00:00,2222,89,
S12000010,East Lothian,,2020-11-20 23:59:00+00:00,954,65,
S12000011,East Renfrewshire,,2020-11-20 23:59:00+00:00,1963,85,
S12000013,Comhairle nan Eilean Siar,,2020-11-20 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-20 23:59:00+00:00,1921,103,
S12000017,Highland,,2020-11-20 23:59:00+00:00,758,33,
S12000018,Inverclyde,,2020-11-20 23:59:00+00:00,929,67,
S12000019,Midlothian,,2020-11-20 23:59:00+00:00,1230,98,
S12000020,Moray,,2020-11-20 23:59:00+00:00,265,14,
S12000021,North Ayrshire,,2020-11-20 23:59:00+00:00,2075,100,
S12000023,Orkney Islands,,2020-11-20 23:59:00+00:00,36,2,
S12000026,Scottish Borders,,2020-11-20 23:59:00+00:00,921,43,
S12000027,Shetland Islands,,2020-11-20 23:59:00+00:00,73,6,
S12000028,South Ayrshire,,2020-11-20 23:59:00+00:00,1681,93,
S12000029,South Lanarkshire,,2020-11-20 23:59:00+00:00,8761,286,
S12000030,Stirling,,2020-11-20 23:59:00+00:00,1170,41,
S12000033,Aberdeen City,,2020-11-20 23:59:00+00:00,2344,95,
S12000034,Aberdeenshire,,2020-11-20 23:59:00+00:00,1320,66,
S12000035,Argyll and Bute,,2020-11-20 23:59:00+00:00,558,44,
S12000036,City of Edinburgh,,2020-11-20 23:59:00+00:00,6922,299,
S12000038,Renfrewshire,,2020-11-20 23:59:00+00:00,4129,135,
S12000039,West Dunbartonshire,,2020-11-20 23:59:00+00:00,1927,89,
S12000040,West Lothian,,2020-11-20 23:59:00+00:00,3119,132,
S12000041,Angus,,2020-11-20 23:59:00+00:00,1075,54,
S12000042,Dundee City,,2020-11-20 23:59:00+00:00,2923,133,
S12000045,East Dunbartonshire,,2020-11-20 23:59:00+00:00,2391,110,
S12000047,Fife,,2020-11-20 23:59:00+00:00,3725,147,
S12000048,Perth and Kinross,,2020-11-20 23:59:00+00:00,1334,59,
S12000049,Glasgow City,,2020-11-20 23:59:00+00:00,18541,582,
S12000050,North Lanarkshire,,2020-11-20 23:59:00+00:00,8848,284,
W06000001,Isle of Anglesey,,2020-11-20 23:59:00+00:00,867,,
W06000002,Gwynedd,,2020-11-20 23:59:00+00:00,1321,,
W06000003,Conwy,,2020-11-20 23:59:00+00:00,1684,,
W06000004,Denbighshire,,2020-11-20 23:59:00+00:00,1682,,
W06000005,Flintshire,,2020-11-20 23:59:00+00:00,2795,,
W06000006,Wrexham,,2020-11-20 23:59:00+00:00,3532,,
W06000008,Ceredigion,,2020-11-20 23:59:00+00:00,430,,
W06000009,Pembrokeshire,,2020-11-20 23:59:00+00:00,774,,
W06000010,Carmarthenshire,,2020-11-20 23:59:00+00:00,2821,,
W06000011,Swansea,,2020-11-20 23:59:00+00:00,6366,,
W06000012,Neath Port Talbot,,2020-11-20 23:59:00+00:00,3494,,
W06000013,Bridgend,,2020-11-20 23:59:00+00:00,3450,,
W06000014,Vale of Glamorgan,,2020-11-20 23:59:00+00:00,1939,,
W06000015,Cardiff,,2020-11-20 23:59:00+00:00,9797,,
W06000016,Rhondda Cynon Taf,,2020-11-20 23:59:00+00:00,9150,,
W06000018,Caerphilly,,2020-11-20 23:59:00+00:00,4338,,
W06000019,Blaenau Gwent,,2020-11-20 23:59:00+00:00,2324,,
W06000020,Torfaen,,2020-11-20 23:59:00+00:00,1541,,
W06000021,Monmouthshire,,2020-11-20 23:59:00+00:00,1211,,
W06000022,Newport,,2020-11-20 23:59:00+00:00,2788,,
W06000023,Powys,,2020-11-20 23:59:00+00:00,1299,,
W06000024,Merthyr Tydfil,,2020-11-20 23:59:00+00:00,2667,,
