Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-11-25 23:59:00+00:00,42650,392,C
E06000026,Plymouth,South West,2021-11-25 23:59:00+00:00,36071,276,C
E06000027,Torbay,South West,2021-11-25 23:59:00+00:00,17786,203,C
E06000030,Swindon,South West,2021-11-25 23:59:00+00:00,31942,320,C
E06000031,Peterborough,East of England,2021-11-25 23:59:00+00:00,34579,378,C
E06000032,Luton,East of England,2021-11-25 23:59:00+00:00,38236,586,C
E06000033,Southend-on-Sea,East of England,2021-11-25 23:59:00+00:00,27896,641,C
E06000034,Thurrock,East of England,2021-11-25 23:59:00+00:00,29468,479,C
E06000035,Medway,South East,2021-11-25 23:59:00+00:00,44170,794,C
E06000036,Bracknell Forest,South East,2021-11-25 23:59:00+00:00,16918,175,C
E06000037,West Berkshire,South East,2021-11-25 23:59:00+00:00,18996,193,C
E06000038,Reading,South East,2021-11-25 23:59:00+00:00,24359,299,C
E06000039,Slough,South East,2021-11-25 23:59:00+00:00,26489,325,C
E06000040,Windsor and Maidenhead,South East,2021-11-25 23:59:00+00:00,21095,309,C
E06000041,Wokingham,South East,2021-11-25 23:59:00+00:00,22617,245,C
E06000042,Milton Keynes,South East,2021-11-25 23:59:00+00:00,41900,513,C
E06000043,Brighton and Hove,South East,2021-11-25 23:59:00+00:00,39130,412,C
E06000044,Portsmouth,South East,2021-11-25 23:59:00+00:00,32978,401,C
E06000045,Southampton,South East,2021-11-25 23:59:00+00:00,37724,376,C
E06000046,Isle of Wight,South East,2021-11-25 23:59:00+00:00,17821,305,C
E06000047,County Durham,North East,2021-11-25 23:59:00+00:00,90480,1477,C
E06000049,Cheshire East,North West,2021-11-25 23:59:00+00:00,56564,902,C
E06000050,Cheshire West and Chester,North West,2021-11-25 23:59:00+00:00,53128,933,C
E06000051,Shropshire,West Midlands,2021-11-25 23:59:00+00:00,41057,629,C
E06000052,Cornwall and Isles of Scilly,South West,2021-11-25 23:59:00+00:00,65895,598,C
E06000054,Wiltshire,South West,2021-11-25 23:59:00+00:00,61753,729,C
E06000055,Bedford,East of England,2021-11-25 23:59:00+00:00,28982,539,C
E06000056,Central Bedfordshire,East of England,2021-11-25 23:59:00+00:00,41225,642,C
E06000057,Northumberland,North East,2021-11-25 23:59:00+00:00,48419,805,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-11-25 23:59:00+00:00,60767,926,C
E06000059,Dorset,South West,2021-11-25 23:59:00+00:00,42012,606,C
E08000001,Bolton,North West,2021-11-25 23:59:00+00:00,51239,823,C
E08000002,Bury,North West,2021-11-25 23:59:00+00:00,34463,614,C
E08000003,Manchester,North West,2021-11-25 23:59:00+00:00,102268,1128,C
E08000004,Oldham,North West,2021-11-25 23:59:00+00:00,44420,709,C
E08000005,Rochdale,North West,2021-11-25 23:59:00+00:00,42124,728,C
E08000006,Salford,North West,2021-11-25 23:59:00+00:00,49146,651,C
E08000007,Stockport,North West,2021-11-25 23:59:00+00:00,50444,741,C
E08000008,Tameside,North West,2021-11-25 23:59:00+00:00,41550,753,C
E08000009,Trafford,North West,2021-11-25 23:59:00+00:00,41911,572,C
E08000010,Wigan,North West,2021-11-25 23:59:00+00:00,60770,1042,C
E08000011,Knowsley,North West,2021-11-25 23:59:00+00:00,31602,473,C
E08000012,Liverpool,North West,2021-11-25 23:59:00+00:00,90122,1356,C
E08000013,St. Helens,North West,2021-11-25 23:59:00+00:00,34338,533,C
E08000014,Sefton,North West,2021-11-25 23:59:00+00:00,49003,893,C
E08000015,Wirral,North West,2021-11-25 23:59:00+00:00,51083,904,C
E08000016,Barnsley,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,47454,944,C
E08000017,Doncaster,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,55777,941,C
E08000018,Rotherham,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,48058,875,C
E08000019,Sheffield,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,92778,1318,C
E08000021,Newcastle upon Tyne,North East,2021-11-25 23:59:00+00:00,54105,513,C
E08000022,North Tyneside,North East,2021-11-25 23:59:00+00:00,37060,485,C
E08000023,South Tyneside,North East,2021-11-25 23:59:00+00:00,27984,495,C
E08000024,Sunderland,North East,2021-11-25 23:59:00+00:00,50211,893,C
E08000025,Birmingham,West Midlands,2021-11-25 23:59:00+00:00,185410,3043,C
E08000026,Coventry,West Midlands,2021-11-25 23:59:00+00:00,54318,639,C
E08000027,Dudley,West Midlands,2021-11-25 23:59:00+00:00,53976,861,C
E08000028,Sandwell,West Midlands,2021-11-25 23:59:00+00:00,59887,1120,C
E08000029,Solihull,West Midlands,2021-11-25 23:59:00+00:00,35760,605,C
E08000030,Walsall,West Midlands,2021-11-25 23:59:00+00:00,48021,937,C
E08000031,Wolverhampton,West Midlands,2021-11-25 23:59:00+00:00,45466,802,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,95333,1271,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,35345,386,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,72740,945,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,140393,1578,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,61174,908,C
E08000037,Gateshead,North East,2021-11-25 23:59:00+00:00,35069,504,C
E09000002,Barking and Dagenham,London,2021-11-25 23:59:00+00:00,34833,493,C
E09000003,Barnet,London,2021-11-25 23:59:00+00:00,56739,809,C
E09000004,Bexley,London,2021-11-25 23:59:00+00:00,37907,599,C
E09000005,Brent,London,2021-11-25 23:59:00+00:00,47707,764,C
E09000006,Bromley,London,2021-11-25 23:59:00+00:00,45506,658,C
E09000007,Camden,London,2021-11-25 23:59:00+00:00,28595,299,C
E09000008,Croydon,London,2021-11-25 23:59:00+00:00,55012,879,C
E09000009,Ealing,London,2021-11-25 23:59:00+00:00,54912,696,C
E09000010,Enfield,London,2021-11-25 23:59:00+00:00,47054,637,C
E09000011,Greenwich,London,2021-11-25 23:59:00+00:00,38840,465,C
E09000012,Hackney and City of London,London,2021-11-25 23:59:00+00:00,38399,489,C
E09000013,Hammersmith and Fulham,London,2021-11-25 23:59:00+00:00,26638,259,C
E09000014,Haringey,London,2021-11-25 23:59:00+00:00,36788,436,C
E09000015,Harrow,London,2021-11-25 23:59:00+00:00,37041,555,C
E09000016,Havering,London,2021-11-25 23:59:00+00:00,42862,875,C
E09000017,Hillingdon,London,2021-11-25 23:59:00+00:00,47292,679,C
E09000018,Hounslow,London,2021-11-25 23:59:00+00:00,44751,604,C
E09000019,Islington,London,2021-11-25 23:59:00+00:00,29468,323,C
E09000020,Kensington and Chelsea,London,2021-11-25 23:59:00+00:00,18561,237,C
E09000021,Kingston upon Thames,London,2021-11-25 23:59:00+00:00,24990,328,C
E09000022,Lambeth,London,2021-11-25 23:59:00+00:00,46405,544,C
E09000023,Lewisham,London,2021-11-25 23:59:00+00:00,39527,566,C
E09000024,Merton,London,2021-11-25 23:59:00+00:00,29981,433,C
E09000025,Newham,London,2021-11-25 23:59:00+00:00,53785,681,C
E09000026,Redbridge,London,2021-11-25 23:59:00+00:00,50622,785,C
E09000027,Richmond upon Thames,London,2021-11-25 23:59:00+00:00,26352,308,C
E09000028,Southwark,London,2021-11-25 23:59:00+00:00,41346,373,C
E09000029,Sutton,London,2021-11-25 23:59:00+00:00,31168,464,C
E09000030,Tower Hamlets,London,2021-11-25 23:59:00+00:00,47993,428,C
E09000031,Waltham Forest,London,2021-11-25 23:59:00+00:00,41509,518,C
E09000032,Wandsworth,London,2021-11-25 23:59:00+00:00,46633,476,C
E09000033,Westminster,London,2021-11-25 23:59:00+00:00,27847,337,C
E10000002,Buckinghamshire,South East,2021-11-25 23:59:00+00:00,78015,1054,C
E10000003,Cambridgeshire,East of England,2021-11-25 23:59:00+00:00,78973,891,C
E10000006,Cumbria,North West,2021-11-25 23:59:00+00:00,73471,1417,C
E10000007,Derbyshire,East Midlands,2021-11-25 23:59:00+00:00,121662,2080,C
E10000008,Devon,South West,2021-11-25 23:59:00+00:00,91308,875,C
E10000011,East Sussex,South East,2021-11-25 23:59:00+00:00,66568,1532,C
E10000012,Essex,East of England,2021-11-25 23:59:00+00:00,225567,4236,C
E10000013,Gloucestershire,South West,2021-11-25 23:59:00+00:00,76714,1014,C
E10000014,Hampshire,South East,2021-11-25 23:59:00+00:00,178897,2565,C
E10000015,Hertfordshire,East of England,2021-11-25 23:59:00+00:00,176515,2638,C
E10000016,Kent,South East,2021-11-25 23:59:00+00:00,220743,4215,C
E10000017,Lancashire,North West,2021-11-25 23:59:00+00:00,213916,3367,C
E10000018,Leicestershire,East Midlands,2021-11-25 23:59:00+00:00,112652,1524,C
E10000019,Lincolnshire,East Midlands,2021-11-25 23:59:00+00:00,103887,1818,C
E10000020,Norfolk,East of England,2021-11-25 23:59:00+00:00,102614,2043,C
E10000021,Northamptonshire,East Midlands,2021-11-25 23:59:00+00:00,117288,1567,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-25 23:59:00+00:00,85848,1030,C
E10000024,Nottinghamshire,East Midlands,2021-11-25 23:59:00+00:00,133923,2002,C
E10000025,Oxfordshire,South East,2021-11-25 23:59:00+00:00,87154,800,C
E10000027,Somerset,South West,2021-11-25 23:59:00+00:00,67639,818,C
E10000028,Staffordshire,West Midlands,2021-11-25 23:59:00+00:00,140636,2560,C
E10000029,Suffolk,East of England,2021-11-25 23:59:00+00:00,81224,1563,C
E10000030,Surrey,South East,2021-11-25 23:59:00+00:00,166654,2574,C
E10000031,Warwickshire,West Midlands,2021-11-25 23:59:00+00:00,87031,1154,C
E10000032,West Sussex,South East,2021-11-25 23:59:00+00:00,110423,1616,C
E10000034,Worcestershire,West Midlands,2021-11-25 23:59:00+00:00,81266,1315,C
N09000001,Antrim and Newtownabbey,,2021-11-25 23:59:00+00:00,22435,264,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-25 23:59:00+00:00,36761,389,
N09000003,Belfast,,2021-11-25 23:59:00+00:00,57336,527,
N09000004,Causeway Coast and Glens,,2021-11-25 23:59:00+00:00,22163,230,
N09000005,Derry City and Strabane,,2021-11-25 23:59:00+00:00,29409,183,
N09000006,Fermanagh and Omagh,,2021-11-25 23:59:00+00:00,19134,127,
N09000007,Lisburn and Castlereagh,,2021-11-25 23:59:00+00:00,21190,205,
N09000008,Mid and East Antrim,,2021-11-25 23:59:00+00:00,20297,257,
N09000009,Mid Ulster,,2021-11-25 23:59:00+00:00,27757,269,
N09000010,"Newry, Mourne and Down",,2021-11-25 23:59:00+00:00,28941,212,
N09000011,Ards and North Down,,2021-11-25 23:59:00+00:00,19736,180,
S12000005,Clackmannanshire,,2021-11-25 23:59:00+00:00,7789,114,
S12000006,Dumfries and Galloway,,2021-11-25 23:59:00+00:00,15450,179,
S12000008,East Ayrshire,,2021-11-25 23:59:00+00:00,18145,303,
S12000010,East Lothian,,2021-11-25 23:59:00+00:00,12484,140,
S12000011,East Renfrewshire,,2021-11-25 23:59:00+00:00,14966,196,
S12000013,Na h-Eileanan Siar,,2021-11-25 23:59:00+00:00,1378,20,
S12000014,Falkirk,,2021-11-25 23:59:00+00:00,21568,305,
S12000017,Highland,,2021-11-25 23:59:00+00:00,18806,144,
S12000018,Inverclyde,,2021-11-25 23:59:00+00:00,10641,173,
S12000019,Midlothian,,2021-11-25 23:59:00+00:00,12489,185,
S12000020,Moray,,2021-11-25 23:59:00+00:00,6841,44,
S12000021,North Ayrshire,,2021-11-25 23:59:00+00:00,18421,338,
S12000023,Orkney Islands,,2021-11-25 23:59:00+00:00,903,10,
S12000026,Scottish Borders,,2021-11-25 23:59:00+00:00,10718,147,
S12000027,Shetland Islands,,2021-11-25 23:59:00+00:00,1002,11,
S12000028,South Ayrshire,,2021-11-25 23:59:00+00:00,13834,274,
S12000029,South Lanarkshire,,2021-11-25 23:59:00+00:00,50008,739,
S12000030,Stirling,,2021-11-25 23:59:00+00:00,11703,145,
S12000033,Aberdeen City,,2021-11-25 23:59:00+00:00,24162,283,
S12000034,Aberdeenshire,,2021-11-25 23:59:00+00:00,24336,236,
S12000035,Argyll and Bute,,2021-11-25 23:59:00+00:00,8138,92,
S12000036,City of Edinburgh,,2021-11-25 23:59:00+00:00,63404,721,
S12000038,Renfrewshire,,2021-11-25 23:59:00+00:00,28909,443,
S12000039,West Dunbartonshire,,2021-11-25 23:59:00+00:00,14460,218,
S12000040,West Lothian,,2021-11-25 23:59:00+00:00,25887,325,
S12000041,Angus,,2021-11-25 23:59:00+00:00,12453,167,
S12000042,Dundee City,,2021-11-25 23:59:00+00:00,23100,312,
S12000045,East Dunbartonshire,,2021-11-25 23:59:00+00:00,16660,225,
S12000047,Fife,,2021-11-25 23:59:00+00:00,46415,510,
S12000048,Perth and Kinross,,2021-11-25 23:59:00+00:00,15664,267,
S12000049,Glasgow City,,2021-11-25 23:59:00+00:00,102610,1428,
S12000050,North Lanarkshire,,2021-11-25 23:59:00+00:00,60409,819,
W06000001,Isle of Anglesey,,2021-11-25 23:59:00+00:00,7055,,
W06000002,Gwynedd,,2021-11-25 23:59:00+00:00,13784,,
W06000003,Conwy,,2021-11-25 23:59:00+00:00,13775,,
W06000004,Denbighshire,,2021-11-25 23:59:00+00:00,14076,,
W06000005,Flintshire,,2021-11-25 23:59:00+00:00,21941,,
W06000006,Wrexham,,2021-11-25 23:59:00+00:00,22237,,
W06000008,Ceredigion,,2021-11-25 23:59:00+00:00,6330,,
W06000009,Pembrokeshire,,2021-11-25 23:59:00+00:00,13909,,
W06000010,Carmarthenshire,,2021-11-25 23:59:00+00:00,27128,,
W06000011,Swansea,,2021-11-25 23:59:00+00:00,40810,,
W06000012,Neath Port Talbot,,2021-11-25 23:59:00+00:00,26500,,
W06000013,Bridgend,,2021-11-25 23:59:00+00:00,24219,,
W06000014,Vale of Glamorgan,,2021-11-25 23:59:00+00:00,21046,,
W06000015,Cardiff,,2021-11-25 23:59:00+00:00,58849,,
W06000016,Rhondda Cynon Taf,,2021-11-25 23:59:00+00:00,42888,,
W06000018,Caerphilly,,2021-11-25 23:59:00+00:00,31035,,
W06000019,Blaenau Gwent,,2021-11-25 23:59:00+00:00,12320,,
W06000020,Torfaen,,2021-11-25 23:59:00+00:00,15776,,
W06000021,Monmouthshire,,2021-11-25 23:59:00+00:00,11173,,
W06000022,Newport,,2021-11-25 23:59:00+00:00,24936,,
W06000023,Powys,,2021-11-25 23:59:00+00:00,14413,,
W06000024,Merthyr Tydfil,,2021-11-25 23:59:00+00:00,12160,,
