Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2021-06-08 23:59:00+01:00,6615,173,C
E06000038,Reading,South East,2021-06-08 23:59:00+01:00,11393,262,C
E06000039,Slough,South East,2021-06-08 23:59:00+01:00,15942,291,C
E06000040,Windsor and Maidenhead,South East,2021-06-08 23:59:00+01:00,8636,296,C
E06000041,Wokingham,South East,2021-06-08 23:59:00+01:00,8632,229,C
E06000042,Milton Keynes,South East,2021-06-08 23:59:00+01:00,20563,464,C
E06000043,Brighton and Hove,South East,2021-06-08 23:59:00+01:00,14874,372,C
E06000044,Portsmouth,South East,2021-06-08 23:59:00+01:00,14555,371,C
E06000045,Southampton,South East,2021-06-08 23:59:00+01:00,15091,320,C
E06000046,Isle of Wight,South East,2021-06-08 23:59:00+01:00,6872,259,C
E06000047,County Durham,North East,2021-06-08 23:59:00+01:00,38600,1249,C
E06000049,Cheshire East,North West,2021-06-08 23:59:00+01:00,21913,802,C
E06000050,Cheshire West and Chester,North West,2021-06-08 23:59:00+01:00,22367,865,C
E06000051,Shropshire,West Midlands,2021-06-08 23:59:00+01:00,15246,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-06-08 23:59:00+01:00,14411,470,C
E06000054,Wiltshire,South West,2021-06-08 23:59:00+01:00,17587,652,C
E06000055,Bedford,East of England,2021-06-08 23:59:00+01:00,14843,485,C
E06000056,Central Bedfordshire,East of England,2021-06-08 23:59:00+01:00,16606,570,C
E06000057,Northumberland,North East,2021-06-08 23:59:00+01:00,17915,687,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-06-08 23:59:00+01:00,25616,861,C
E06000059,Dorset,South West,2021-06-08 23:59:00+01:00,12029,527,C
E08000001,Bolton,North West,2021-06-08 23:59:00+01:00,31304,745,C
E08000002,Bury,North West,2021-06-08 23:59:00+01:00,18285,536,C
E08000003,Manchester,North West,2021-06-08 23:59:00+01:00,56572,1015,C
E08000004,Oldham,North West,2021-06-08 23:59:00+01:00,23923,607,C
E08000005,Rochdale,North West,2021-06-08 23:59:00+01:00,22361,641,C
E08000006,Salford,North West,2021-06-08 23:59:00+01:00,24743,564,C
E08000007,Stockport,North West,2021-06-08 23:59:00+01:00,22295,652,C
E08000008,Tameside,North West,2021-06-08 23:59:00+01:00,19079,668,C
E08000009,Trafford,North West,2021-06-08 23:59:00+01:00,17600,468,C
E08000010,Wigan,North West,2021-06-08 23:59:00+01:00,30522,939,C
E08000011,Knowsley,North West,2021-06-08 23:59:00+01:00,17539,413,C
E08000012,Liverpool,North West,2021-06-08 23:59:00+01:00,49100,1181,C
E08000013,St. Helens,North West,2021-06-08 23:59:00+01:00,17271,454,C
E08000014,Sefton,North West,2021-06-08 23:59:00+01:00,24483,795,C
E08000015,Wirral,North West,2021-06-08 23:59:00+01:00,24654,809,C
E08000016,Barnsley,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,20040,803,C
E08000017,Doncaster,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,24335,839,C
E08000018,Rotherham,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,21803,753,C
E08000019,Sheffield,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,44947,1148,C
E08000021,Newcastle upon Tyne,North East,2021-06-08 23:59:00+01:00,24505,437,C
E08000022,North Tyneside,North East,2021-06-08 23:59:00+01:00,13101,418,C
E08000023,South Tyneside,North East,2021-06-08 23:59:00+01:00,11588,423,C
E08000024,Sunderland,North East,2021-06-08 23:59:00+01:00,22418,760,C
E08000025,Birmingham,West Midlands,2021-06-08 23:59:00+01:00,103589,2670,C
E08000026,Coventry,West Midlands,2021-06-08 23:59:00+01:00,24248,538,C
E08000027,Dudley,West Midlands,2021-06-08 23:59:00+01:00,27228,772,C
E08000028,Sandwell,West Midlands,2021-06-08 23:59:00+01:00,34694,1007,C
E08000029,Solihull,West Midlands,2021-06-08 23:59:00+01:00,14939,537,C
E08000030,Walsall,West Midlands,2021-06-08 23:59:00+01:00,26253,840,C
E08000031,Wolverhampton,West Midlands,2021-06-08 23:59:00+01:00,25097,727,C
E08000032,Bradford,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,51413,1077,C
E08000033,Calderdale,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,15168,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,36482,831,C
E08000035,Leeds,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,65297,1322,C
E08000036,Wakefield,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,26742,769,C
E08000037,Gateshead,North East,2021-06-08 23:59:00+01:00,14080,426,C
E09000002,Barking and Dagenham,London,2021-06-08 23:59:00+01:00,23829,463,C
E09000003,Barnet,London,2021-06-08 23:59:00+01:00,30884,742,C
E09000004,Bexley,London,2021-06-08 23:59:00+01:00,22638,564,C
E09000005,Brent,London,2021-06-08 23:59:00+01:00,29284,704,C
E09000006,Bromley,London,2021-06-08 23:59:00+01:00,24876,608,C
E09000007,Camden,London,2021-06-08 23:59:00+01:00,14462,266,C
E09000008,Croydon,London,2021-06-08 23:59:00+01:00,31761,806,C
E09000009,Ealing,London,2021-06-08 23:59:00+01:00,32054,615,C
E09000010,Enfield,London,2021-06-08 23:59:00+01:00,30114,587,C
E09000011,Greenwich,London,2021-06-08 23:59:00+01:00,22920,430,C
E09000012,Hackney and City of London,London,2021-06-08 23:59:00+01:00,22106,425,C
E09000013,Hammersmith and Fulham,London,2021-06-08 23:59:00+01:00,13377,232,C
E09000014,Haringey,London,2021-06-08 23:59:00+01:00,21240,373,C
E09000015,Harrow,London,2021-06-08 23:59:00+01:00,21263,503,C
E09000016,Havering,London,2021-06-08 23:59:00+01:00,27116,833,C
E09000017,Hillingdon,London,2021-06-08 23:59:00+01:00,27390,615,C
E09000018,Hounslow,London,2021-06-08 23:59:00+01:00,25692,547,C
E09000019,Islington,London,2021-06-08 23:59:00+01:00,15351,294,C
E09000020,Kensington and Chelsea,London,2021-06-08 23:59:00+01:00,9341,204,C
E09000021,Kingston upon Thames,London,2021-06-08 23:59:00+01:00,12722,307,C
E09000022,Lambeth,London,2021-06-08 23:59:00+01:00,25104,500,C
E09000023,Lewisham,London,2021-06-08 23:59:00+01:00,22093,506,C
E09000024,Merton,London,2021-06-08 23:59:00+01:00,16594,403,C
E09000025,Newham,London,2021-06-08 23:59:00+01:00,36060,617,C
E09000026,Redbridge,London,2021-06-08 23:59:00+01:00,33310,734,C
E09000027,Richmond upon Thames,London,2021-06-08 23:59:00+01:00,11134,278,C
E09000028,Southwark,London,2021-06-08 23:59:00+01:00,23004,334,C
E09000029,Sutton,London,2021-06-08 23:59:00+01:00,16208,435,C
E09000030,Tower Hamlets,London,2021-06-08 23:59:00+01:00,29459,391,C
E09000031,Waltham Forest,London,2021-06-08 23:59:00+01:00,25330,471,C
E09000032,Wandsworth,London,2021-06-08 23:59:00+01:00,22848,443,C
E09000033,Westminster,London,2021-06-08 23:59:00+01:00,14749,298,C
E10000002,Buckinghamshire,South East,2021-06-08 23:59:00+01:00,32254,980,C
E10000003,Cambridgeshire,East of England,2021-06-08 23:59:00+01:00,28536,802,C
E10000006,Cumbria,North West,2021-06-08 23:59:00+01:00,28455,1260,C
E10000007,Derbyshire,East Midlands,2021-06-08 23:59:00+01:00,49986,1865,C
E10000008,Devon,South West,2021-06-08 23:59:00+01:00,20659,689,C
E10000011,East Sussex,South East,2021-06-08 23:59:00+01:00,30770,1430,C
E10000012,Essex,East of England,2021-06-08 23:59:00+01:00,114037,3947,C
E10000013,Gloucestershire,South West,2021-06-08 23:59:00+01:00,23096,951,C
E10000014,Hampshire,South East,2021-06-08 23:59:00+01:00,64775,2370,C
E10000015,Hertfordshire,East of England,2021-06-08 23:59:00+01:00,78199,2465,C
E10000016,Kent,South East,2021-06-08 23:59:00+01:00,115851,3997,C
E10000017,Lancashire,North West,2021-06-08 23:59:00+01:00,103629,2926,C
E10000018,Leicestershire,East Midlands,2021-06-08 23:59:00+01:00,45751,1355,C
E10000019,Lincolnshire,East Midlands,2021-06-08 23:59:00+01:00,42286,1621,C
E10000020,Norfolk,East of England,2021-06-08 23:59:00+01:00,42612,1862,C
E10000021,Northamptonshire,East Midlands,2021-06-08 23:59:00+01:00,49966,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-08 23:59:00+01:00,30548,872,C
E10000024,Nottinghamshire,East Midlands,2021-06-08 23:59:00+01:00,56542,1770,C
E10000025,Oxfordshire,South East,2021-06-08 23:59:00+01:00,34638,719,C
E10000027,Somerset,South West,2021-06-08 23:59:00+01:00,20532,680,C
E10000028,Staffordshire,West Midlands,2021-06-08 23:59:00+01:00,60507,2346,C
E10000029,Suffolk,East of England,2021-06-08 23:59:00+01:00,30714,1421,C
E10000030,Surrey,South East,2021-06-08 23:59:00+01:00,71900,2421,C
E10000031,Warwickshire,West Midlands,2021-06-08 23:59:00+01:00,32531,1071,C
E10000032,West Sussex,South East,2021-06-08 23:59:00+01:00,42547,1479,C
E10000034,Worcestershire,West Midlands,2021-06-08 23:59:00+01:00,33851,1215,C
N09000001,Antrim and Newtownabbey,,2021-06-08 23:59:00+01:00,8610,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-08 23:59:00+01:00,15855,285,
N09000003,Belfast,,2021-06-08 23:59:00+01:00,22968,389,
N09000004,Causeway Coast and Glens,,2021-06-08 23:59:00+01:00,7600,167,
N09000005,Derry City and Strabane,,2021-06-08 23:59:00+01:00,12841,136,
N09000006,Fermanagh and Omagh,,2021-06-08 23:59:00+01:00,6100,86,
N09000007,Lisburn and Castlereagh,,2021-06-08 23:59:00+01:00,7630,147,
N09000008,Mid and East Antrim,,2021-06-08 23:59:00+01:00,7883,221,
N09000009,Mid Ulster,,2021-06-08 23:59:00+01:00,12829,206,
N09000010,"Newry, Mourne and Down",,2021-06-08 23:59:00+01:00,11880,167,
N09000011,Ards and North Down,,2021-06-08 23:59:00+01:00,6006,130,
S12000005,Clackmannanshire,,2021-06-08 23:59:00+01:00,2742,87,
S12000006,Dumfries and Galloway,,2021-06-08 23:59:00+01:00,4265,141,
S12000008,East Ayrshire,,2021-06-08 23:59:00+01:00,6735,227,
S12000010,East Lothian,,2021-06-08 23:59:00+01:00,3015,111,
S12000011,East Renfrewshire,,2021-06-08 23:59:00+01:00,5329,170,
S12000013,Na h-Eileanan Siar,,2021-06-08 23:59:00+01:00,299,10,
S12000014,Falkirk,,2021-06-08 23:59:00+01:00,7028,244,
S12000017,Highland,,2021-06-08 23:59:00+01:00,3793,98,
S12000018,Inverclyde,,2021-06-08 23:59:00+01:00,3052,148,
S12000019,Midlothian,,2021-06-08 23:59:00+01:00,3584,155,
S12000020,Moray,,2021-06-08 23:59:00+01:00,1803,30,
S12000021,North Ayrshire,,2021-06-08 23:59:00+01:00,6695,277,
S12000023,Orkney Islands,,2021-06-08 23:59:00+01:00,76,3,
S12000026,Scottish Borders,,2021-06-08 23:59:00+01:00,2955,102,
S12000027,Shetland Islands,,2021-06-08 23:59:00+01:00,240,9,
S12000028,South Ayrshire,,2021-06-08 23:59:00+01:00,4626,211,
S12000029,South Lanarkshire,,2021-06-08 23:59:00+01:00,19840,633,
S12000030,Stirling,,2021-06-08 23:59:00+01:00,3644,117,
S12000033,Aberdeen City,,2021-06-08 23:59:00+01:00,7432,239,
S12000034,Aberdeenshire,,2021-06-08 23:59:00+01:00,6032,188,
S12000035,Argyll and Bute,,2021-06-08 23:59:00+01:00,1495,71,
S12000036,City of Edinburgh,,2021-06-08 23:59:00+01:00,19031,602,
S12000038,Renfrewshire,,2021-06-08 23:59:00+01:00,11419,372,
S12000039,West Dunbartonshire,,2021-06-08 23:59:00+01:00,4588,164,
S12000040,West Lothian,,2021-06-08 23:59:00+01:00,8488,247,
S12000041,Angus,,2021-06-08 23:59:00+01:00,3435,135,
S12000042,Dundee City,,2021-06-08 23:59:00+01:00,7568,227,
S12000045,East Dunbartonshire,,2021-06-08 23:59:00+01:00,5568,198,
S12000047,Fife,,2021-06-08 23:59:00+01:00,12196,382,
S12000048,Perth and Kinross,,2021-06-08 23:59:00+01:00,4905,218,
S12000049,Glasgow City,,2021-06-08 23:59:00+01:00,45565,1160,
S12000050,North Lanarkshire,,2021-06-08 23:59:00+01:00,23219,690,
W06000001,Isle of Anglesey,,2021-06-08 23:59:00+01:00,2322,,
W06000002,Gwynedd,,2021-06-08 23:59:00+01:00,3456,,
W06000003,Conwy,,2021-06-08 23:59:00+01:00,3949,,
W06000004,Denbighshire,,2021-06-08 23:59:00+01:00,4361,,
W06000005,Flintshire,,2021-06-08 23:59:00+01:00,9686,,
W06000006,Wrexham,,2021-06-08 23:59:00+01:00,11564,,
W06000008,Ceredigion,,2021-06-08 23:59:00+01:00,1796,,
W06000009,Pembrokeshire,,2021-06-08 23:59:00+01:00,3517,,
W06000010,Carmarthenshire,,2021-06-08 23:59:00+01:00,10849,,
W06000011,Swansea,,2021-06-08 23:59:00+01:00,17724,,
W06000012,Neath Port Talbot,,2021-06-08 23:59:00+01:00,11710,,
W06000013,Bridgend,,2021-06-08 23:59:00+01:00,12671,,
W06000014,Vale of Glamorgan,,2021-06-08 23:59:00+01:00,7487,,
W06000015,Cardiff,,2021-06-08 23:59:00+01:00,26424,,
W06000016,Rhondda Cynon Taf,,2021-06-08 23:59:00+01:00,21408,,
W06000018,Caerphilly,,2021-06-08 23:59:00+01:00,13493,,
W06000019,Blaenau Gwent,,2021-06-08 23:59:00+01:00,6186,,
W06000020,Torfaen,,2021-06-08 23:59:00+01:00,6479,,
W06000021,Monmouthshire,,2021-06-08 23:59:00+01:00,4226,,
W06000022,Newport,,2021-06-08 23:59:00+01:00,11476,,
W06000023,Powys,,2021-06-08 23:59:00+01:00,4214,,
W06000024,Merthyr Tydfil,,2021-06-08 23:59:00+01:00,6744,,
