Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2020-12-22 23:59:00+00:00,13515,373,C
E06000036,Bracknell Forest,South East,2020-12-22 23:59:00+00:00,2600,71,C
E06000037,West Berkshire,South East,2020-12-22 23:59:00+00:00,2641,96,C
E06000038,Reading,South East,2020-12-22 23:59:00+00:00,4213,152,C
E06000039,Slough,South East,2020-12-22 23:59:00+00:00,5797,128,C
E06000040,Windsor and Maidenhead,South East,2020-12-22 23:59:00+00:00,3408,111,C
E06000041,Wokingham,South East,2020-12-22 23:59:00+00:00,3464,136,C
E06000042,Milton Keynes,South East,2020-12-22 23:59:00+00:00,7425,184,C
E06000043,Brighton and Hove,South East,2020-12-22 23:59:00+00:00,5392,142,C
E06000044,Portsmouth,South East,2020-12-22 23:59:00+00:00,6068,122,C
E06000045,Southampton,South East,2020-12-22 23:59:00+00:00,4994,139,C
E06000046,Isle of Wight,South East,2020-12-22 23:59:00+00:00,1175,87,C
E06000047,County Durham,North East,2020-12-22 23:59:00+00:00,22291,845,C
E06000049,Cheshire East,North West,2020-12-22 23:59:00+00:00,10850,493,C
E06000050,Cheshire West and Chester,North West,2020-12-22 23:59:00+00:00,10669,489,C
E06000051,Shropshire,West Midlands,2020-12-22 23:59:00+00:00,6672,291,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-22 23:59:00+00:00,4570,184,C
E06000054,Wiltshire,South West,2020-12-22 23:59:00+00:00,6581,303,C
E06000055,Bedford,East of England,2020-12-22 23:59:00+00:00,4872,225,C
E06000056,Central Bedfordshire,East of England,2020-12-22 23:59:00+00:00,6121,287,C
E06000057,Northumberland,North East,2020-12-22 23:59:00+00:00,10290,405,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-22 23:59:00+00:00,8522,249,C
E06000059,Dorset,South West,2020-12-22 23:59:00+00:00,3939,173,C
E08000001,Bolton,North West,2020-12-22 23:59:00+00:00,16547,508,C
E08000002,Bury,North West,2020-12-22 23:59:00+00:00,11067,369,C
E08000003,Manchester,North West,2020-12-22 23:59:00+00:00,34412,680,C
E08000004,Oldham,North West,2020-12-22 23:59:00+00:00,16179,432,C
E08000005,Rochdale,North West,2020-12-22 23:59:00+00:00,14166,470,C
E08000006,Salford,North West,2020-12-22 23:59:00+00:00,14728,441,C
E08000007,Stockport,North West,2020-12-22 23:59:00+00:00,11772,410,C
E08000008,Tameside,North West,2020-12-22 23:59:00+00:00,11298,497,C
E08000009,Trafford,North West,2020-12-22 23:59:00+00:00,9712,316,C
E08000010,Wigan,North West,2020-12-22 23:59:00+00:00,18355,710,C
E08000011,Knowsley,North West,2020-12-22 23:59:00+00:00,8402,233,C
E08000012,Liverpool,North West,2020-12-22 23:59:00+00:00,26073,765,C
E08000013,St. Helens,North West,2020-12-22 23:59:00+00:00,8449,233,C
E08000014,Sefton,North West,2020-12-22 23:59:00+00:00,11407,462,C
E08000015,Wirral,North West,2020-12-22 23:59:00+00:00,11080,455,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,11786,521,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,13843,573,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,12841,521,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,28234,739,C
E08000021,Newcastle upon Tyne,North East,2020-12-22 23:59:00+00:00,17078,306,C
E08000022,North Tyneside,North East,2020-12-22 23:59:00+00:00,7726,226,C
E08000023,South Tyneside,North East,2020-12-22 23:59:00+00:00,7087,265,C
E08000024,Sunderland,North East,2020-12-22 23:59:00+00:00,12542,512,C
E08000025,Birmingham,West Midlands,2020-12-22 23:59:00+00:00,48929,1523,C
E08000026,Coventry,West Midlands,2020-12-22 23:59:00+00:00,10878,289,C
E08000027,Dudley,West Midlands,2020-12-22 23:59:00+00:00,12856,415,C
E08000028,Sandwell,West Midlands,2020-12-22 23:59:00+00:00,14946,557,C
E08000029,Solihull,West Midlands,2020-12-22 23:59:00+00:00,7200,306,C
E08000030,Walsall,West Midlands,2020-12-22 23:59:00+00:00,11436,464,C
E08000031,Wolverhampton,West Midlands,2020-12-22 23:59:00+00:00,10608,365,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,32248,746,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,9248,204,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,21580,560,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,39539,892,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,15406,499,C
E08000037,Gateshead,North East,2020-12-22 23:59:00+00:00,8609,311,C
E09000002,Barking and Dagenham,London,2020-12-22 23:59:00+00:00,8918,211,C
E09000003,Barnet,London,2020-12-22 23:59:00+00:00,11400,381,C
E09000004,Bexley,London,2020-12-22 23:59:00+00:00,9373,258,C
E09000005,Brent,London,2020-12-22 23:59:00+00:00,9863,425,C
E09000006,Bromley,London,2020-12-22 23:59:00+00:00,9651,276,C
E09000007,Camden,London,2020-12-22 23:59:00+00:00,5575,132,C
E09000008,Croydon,London,2020-12-22 23:59:00+00:00,10727,435,C
E09000009,Ealing,London,2020-12-22 23:59:00+00:00,11267,314,C
E09000010,Enfield,London,2020-12-22 23:59:00+00:00,11878,275,C
E09000011,Greenwich,London,2020-12-22 23:59:00+00:00,7977,211,C
E09000012,Hackney and City of London,London,2020-12-22 23:59:00+00:00,9158,204,C
E09000013,Hammersmith and Fulham,London,2020-12-22 23:59:00+00:00,5387,132,C
E09000014,Haringey,London,2020-12-22 23:59:00+00:00,7847,193,C
E09000015,Harrow,London,2020-12-22 23:59:00+00:00,8039,324,C
E09000016,Havering,London,2020-12-22 23:59:00+00:00,12998,437,C
E09000017,Hillingdon,London,2020-12-22 23:59:00+00:00,9662,268,C
E09000018,Hounslow,London,2020-12-22 23:59:00+00:00,8318,241,C
E09000019,Islington,London,2020-12-22 23:59:00+00:00,6100,126,C
E09000020,Kensington and Chelsea,London,2020-12-22 23:59:00+00:00,3787,105,C
E09000021,Kingston upon Thames,London,2020-12-22 23:59:00+00:00,5342,155,C
E09000022,Lambeth,London,2020-12-22 23:59:00+00:00,9146,258,C
E09000023,Lewisham,London,2020-12-22 23:59:00+00:00,7498,247,C
E09000024,Merton,London,2020-12-22 23:59:00+00:00,5952,210,C
E09000025,Newham,London,2020-12-22 23:59:00+00:00,13071,296,C
E09000026,Redbridge,London,2020-12-22 23:59:00+00:00,14116,369,C
E09000027,Richmond upon Thames,London,2020-12-22 23:59:00+00:00,4505,140,C
E09000028,Southwark,London,2020-12-22 23:59:00+00:00,8261,178,C
E09000029,Sutton,London,2020-12-22 23:59:00+00:00,5689,192,C
E09000030,Tower Hamlets,London,2020-12-22 23:59:00+00:00,11896,173,C
E09000031,Waltham Forest,London,2020-12-22 23:59:00+00:00,10472,252,C
E09000032,Wandsworth,London,2020-12-22 23:59:00+00:00,8901,215,C
E09000033,Westminster,London,2020-12-22 23:59:00+00:00,5986,151,C
E10000002,Buckinghamshire,South East,2020-12-22 23:59:00+00:00,12122,362,C
E10000003,Cambridgeshire,East of England,2020-12-22 23:59:00+00:00,9820,349,C
E10000006,Cumbria,North West,2020-12-22 23:59:00+00:00,12260,610,C
E10000007,Derbyshire,East Midlands,2020-12-22 23:59:00+00:00,25199,988,C
E10000008,Devon,South West,2020-12-22 23:59:00+00:00,10746,337,C
E10000011,East Sussex,South East,2020-12-22 23:59:00+00:00,10831,371,C
E10000012,Essex,East of England,2020-12-22 23:59:00+00:00,42868,1604,C
E10000013,Gloucestershire,South West,2020-12-22 23:59:00+00:00,10877,570,C
E10000014,Hampshire,South East,2020-12-22 23:59:00+00:00,23502,972,C
E10000015,Hertfordshire,East of England,2020-12-22 23:59:00+00:00,28745,1069,C
E10000016,Kent,South East,2020-12-22 23:59:00+00:00,56833,1852,C
E10000017,Lancashire,North West,2020-12-22 23:59:00+00:00,55624,1779,C
E10000018,Leicestershire,East Midlands,2020-12-22 23:59:00+00:00,23912,695,C
E10000019,Lincolnshire,East Midlands,2020-12-22 23:59:00+00:00,22826,903,C
E10000020,Norfolk,East of England,2020-12-22 23:59:00+00:00,14845,593,C
E10000021,Northamptonshire,East Midlands,2020-12-22 23:59:00+00:00,18931,839,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-22 23:59:00+00:00,15716,563,C
E10000024,Nottinghamshire,East Midlands,2020-12-22 23:59:00+00:00,28131,925,C
E10000025,Oxfordshire,South East,2020-12-22 23:59:00+00:00,14138,345,C
E10000027,Somerset,South West,2020-12-22 23:59:00+00:00,7763,261,C
E10000028,Staffordshire,West Midlands,2020-12-22 23:59:00+00:00,31713,1353,C
E10000029,Suffolk,East of England,2020-12-22 23:59:00+00:00,10632,668,C
E10000030,Surrey,South East,2020-12-22 23:59:00+00:00,27471,1031,C
E10000031,Warwickshire,West Midlands,2020-12-22 23:59:00+00:00,15652,631,C
E10000032,West Sussex,South East,2020-12-22 23:59:00+00:00,12826,546,C
E10000034,Worcestershire,West Midlands,2020-12-22 23:59:00+00:00,13588,615,C
N09000001,Antrim and Newtownabbey,,2020-12-22 23:59:00+00:00,4147,117,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-22 23:59:00+00:00,6332,123,
N09000003,Belfast,,2020-12-22 23:59:00+00:00,13370,282,
N09000004,Causeway Coast and Glens,,2020-12-22 23:59:00+00:00,4115,107,
N09000005,Derry City and Strabane,,2020-12-22 23:59:00+00:00,7787,88,
N09000006,Fermanagh and Omagh,,2020-12-22 23:59:00+00:00,2976,44,
N09000007,Lisburn and Castlereagh,,2020-12-22 23:59:00+00:00,4218,97,
N09000008,Mid and East Antrim,,2020-12-22 23:59:00+00:00,3869,90,
N09000009,Mid Ulster,,2020-12-22 23:59:00+00:00,5866,99,
N09000010,"Newry, Mourne and Down",,2020-12-22 23:59:00+00:00,5337,82,
N09000011,Ards and North Down,,2020-12-22 23:59:00+00:00,2992,69,
S12000005,Clackmannanshire,,2020-12-22 23:59:00+00:00,1038,39,
S12000006,Dumfries and Galloway,,2020-12-22 23:59:00+00:00,1298,69,
S12000008,East Ayrshire,,2020-12-22 23:59:00+00:00,3047,115,
S12000010,East Lothian,,2020-12-22 23:59:00+00:00,1477,67,
S12000011,East Renfrewshire,,2020-12-22 23:59:00+00:00,2583,102,
S12000013,Comhairle nan Eilean Siar,,2020-12-22 23:59:00+00:00,92,1,
S12000014,Falkirk,,2020-12-22 23:59:00+00:00,2459,110,
S12000017,Highland,,2020-12-22 23:59:00+00:00,941,33,
S12000018,Inverclyde,,2020-12-22 23:59:00+00:00,1197,71,
S12000019,Midlothian,,2020-12-22 23:59:00+00:00,1722,118,
S12000020,Moray,,2020-12-22 23:59:00+00:00,346,14,
S12000021,North Ayrshire,,2020-12-22 23:59:00+00:00,3049,139,
S12000023,Orkney Islands,,2020-12-22 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-22 23:59:00+00:00,1267,52,
S12000027,Shetland Islands,,2020-12-22 23:59:00+00:00,77,6,
S12000028,South Ayrshire,,2020-12-22 23:59:00+00:00,2242,132,
S12000029,South Lanarkshire,,2020-12-22 23:59:00+00:00,10999,393,
S12000030,Stirling,,2020-12-22 23:59:00+00:00,1599,60,
S12000033,Aberdeen City,,2020-12-22 23:59:00+00:00,3562,127,
S12000034,Aberdeenshire,,2020-12-22 23:59:00+00:00,2404,91,
S12000035,Argyll and Bute,,2020-12-22 23:59:00+00:00,823,50,
S12000036,City of Edinburgh,,2020-12-22 23:59:00+00:00,9238,340,
S12000038,Renfrewshire,,2020-12-22 23:59:00+00:00,5474,201,
S12000039,West Dunbartonshire,,2020-12-22 23:59:00+00:00,2350,107,
S12000040,West Lothian,,2020-12-22 23:59:00+00:00,4088,185,
S12000041,Angus,,2020-12-22 23:59:00+00:00,1391,62,
S12000042,Dundee City,,2020-12-22 23:59:00+00:00,3740,151,
S12000045,East Dunbartonshire,,2020-12-22 23:59:00+00:00,2923,128,
S12000047,Fife,,2020-12-22 23:59:00+00:00,5633,193,
S12000048,Perth and Kinross,,2020-12-22 23:59:00+00:00,2092,89,
S12000049,Glasgow City,,2020-12-22 23:59:00+00:00,23138,725,
S12000050,North Lanarkshire,,2020-12-22 23:59:00+00:00,11273,346,
W06000001,Isle of Anglesey,,2020-12-22 23:59:00+00:00,1041,,
W06000002,Gwynedd,,2020-12-22 23:59:00+00:00,1606,,
W06000003,Conwy,,2020-12-22 23:59:00+00:00,2010,,
W06000004,Denbighshire,,2020-12-22 23:59:00+00:00,2179,,
W06000005,Flintshire,,2020-12-22 23:59:00+00:00,4093,,
W06000006,Wrexham,,2020-12-22 23:59:00+00:00,5236,,
W06000008,Ceredigion,,2020-12-22 23:59:00+00:00,1047,,
W06000009,Pembrokeshire,,2020-12-22 23:59:00+00:00,1785,,
W06000010,Carmarthenshire,,2020-12-22 23:59:00+00:00,6451,,
W06000011,Swansea,,2020-12-22 23:59:00+00:00,12301,,
W06000012,Neath Port Talbot,,2020-12-22 23:59:00+00:00,7820,,
W06000013,Bridgend,,2020-12-22 23:59:00+00:00,7538,,
W06000014,Vale of Glamorgan,,2020-12-22 23:59:00+00:00,4028,,
W06000015,Cardiff,,2020-12-22 23:59:00+00:00,16875,,
W06000016,Rhondda Cynon Taf,,2020-12-22 23:59:00+00:00,15106,,
W06000018,Caerphilly,,2020-12-22 23:59:00+00:00,8763,,
W06000019,Blaenau Gwent,,2020-12-22 23:59:00+00:00,4359,,
W06000020,Torfaen,,2020-12-22 23:59:00+00:00,3864,,
W06000021,Monmouthshire,,2020-12-22 23:59:00+00:00,2552,,
W06000022,Newport,,2020-12-22 23:59:00+00:00,6751,,
W06000023,Powys,,2020-12-22 23:59:00+00:00,2112,,
W06000024,Merthyr Tydfil,,2020-12-22 23:59:00+00:00,4683,,
