Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000019,Midlothian,,2021-06-29 23:59:00+01:00,4583,157,
S12000020,Moray,,2021-06-29 23:59:00+01:00,1890,30,
S12000021,North Ayrshire,,2021-06-29 23:59:00+01:00,7489,277,
S12000023,Orkney Islands,,2021-06-29 23:59:00+01:00,89,3,
S12000026,Scottish Borders,,2021-06-29 23:59:00+01:00,3512,102,
S12000027,Shetland Islands,,2021-06-29 23:59:00+01:00,266,9,
S12000028,South Ayrshire,,2021-06-29 23:59:00+01:00,5382,213,
S12000029,South Lanarkshire,,2021-06-29 23:59:00+01:00,21616,636,
S12000030,Stirling,,2021-06-29 23:59:00+01:00,4039,117,
S12000033,Aberdeen City,,2021-06-29 23:59:00+01:00,8687,241,
S12000034,Aberdeenshire,,2021-06-29 23:59:00+01:00,6773,189,
S12000035,Argyll and Bute,,2021-06-29 23:59:00+01:00,1909,71,
S12000036,City of Edinburgh,,2021-06-29 23:59:00+01:00,24674,605,
S12000038,Renfrewshire,,2021-06-29 23:59:00+01:00,12802,373,
S12000039,West Dunbartonshire,,2021-06-29 23:59:00+01:00,5289,165,
S12000040,West Lothian,,2021-06-29 23:59:00+01:00,9606,248,
S12000041,Angus,,2021-06-29 23:59:00+01:00,4181,135,
S12000042,Dundee City,,2021-06-29 23:59:00+01:00,9653,229,
S12000045,East Dunbartonshire,,2021-06-29 23:59:00+01:00,6414,198,
S12000047,Fife,,2021-06-29 23:59:00+01:00,14061,382,
S12000048,Perth and Kinross,,2021-06-29 23:59:00+01:00,5958,221,
S12000049,Glasgow City,,2021-06-29 23:59:00+01:00,50248,1166,
S12000050,North Lanarkshire,,2021-06-29 23:59:00+01:00,25350,691,
W06000001,Isle of Anglesey,,2021-06-29 23:59:00+01:00,2413,,
W06000002,Gwynedd,,2021-06-29 23:59:00+01:00,3643,,
W06000003,Conwy,,2021-06-29 23:59:00+01:00,4262,,
W06000004,Denbighshire,,2021-06-29 23:59:00+01:00,4635,,
W06000005,Flintshire,,2021-06-29 23:59:00+01:00,10152,,
W06000006,Wrexham,,2021-06-29 23:59:00+01:00,11867,,
W06000008,Ceredigion,,2021-06-29 23:59:00+01:00,1855,,
W06000009,Pembrokeshire,,2021-06-29 23:59:00+01:00,3680,,
W06000010,Carmarthenshire,,2021-06-29 23:59:00+01:00,10981,,
W06000011,Swansea,,2021-06-29 23:59:00+01:00,18060,,
W06000012,Neath Port Talbot,,2021-06-29 23:59:00+01:00,11841,,
W06000013,Bridgend,,2021-06-29 23:59:00+01:00,12771,,
W06000014,Vale of Glamorgan,,2021-06-29 23:59:00+01:00,7666,,
W06000015,Cardiff,,2021-06-29 23:59:00+01:00,27027,,
W06000016,Rhondda Cynon Taf,,2021-06-29 23:59:00+01:00,21611,,
W06000018,Caerphilly,,2021-06-29 23:59:00+01:00,13629,,
W06000019,Blaenau Gwent,,2021-06-29 23:59:00+01:00,6224,,
W06000020,Torfaen,,2021-06-29 23:59:00+01:00,6558,,
W06000021,Monmouthshire,,2021-06-29 23:59:00+01:00,4296,,
W06000022,Newport,,2021-06-29 23:59:00+01:00,11560,,
W06000023,Powys,,2021-06-29 23:59:00+01:00,4297,,
W06000024,Merthyr Tydfil,,2021-06-29 23:59:00+01:00,6768,,
