Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2020-12-05 23:59:00+00:00,2324,120,C
E06000042,Milton Keynes,South East,2020-12-05 23:59:00+00:00,4218,148,C
E06000043,Brighton and Hove,South East,2020-12-05 23:59:00+00:00,4220,131,C
E06000044,Portsmouth,South East,2020-12-05 23:59:00+00:00,4645,104,C
E06000045,Southampton,South East,2020-12-05 23:59:00+00:00,4074,135,C
E06000046,Isle of Wight,South East,2020-12-05 23:59:00+00:00,993,85,C
E06000047,County Durham,North East,2020-12-05 23:59:00+00:00,19896,780,C
E06000049,Cheshire East,North West,2020-12-05 23:59:00+00:00,9343,438,C
E06000050,Cheshire West and Chester,North West,2020-12-05 23:59:00+00:00,9279,427,C
E06000051,Shropshire,West Midlands,2020-12-05 23:59:00+00:00,5930,266,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-05 23:59:00+00:00,3850,169,C
E06000054,Wiltshire,South West,2020-12-05 23:59:00+00:00,5387,274,C
E06000055,Bedford,East of England,2020-12-05 23:59:00+00:00,3480,207,C
E06000056,Central Bedfordshire,East of England,2020-12-05 23:59:00+00:00,3861,261,C
E06000057,Northumberland,North East,2020-12-05 23:59:00+00:00,8916,365,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-05 23:59:00+00:00,7422,226,C
E06000059,Dorset,South West,2020-12-05 23:59:00+00:00,3348,150,C
E08000001,Bolton,North West,2020-12-05 23:59:00+00:00,15515,464,C
E08000002,Bury,North West,2020-12-05 23:59:00+00:00,10109,335,C
E08000003,Manchester,North West,2020-12-05 23:59:00+00:00,31926,625,C
E08000004,Oldham,North West,2020-12-05 23:59:00+00:00,15121,404,C
E08000005,Rochdale,North West,2020-12-05 23:59:00+00:00,13072,441,C
E08000006,Salford,North West,2020-12-05 23:59:00+00:00,13673,408,C
E08000007,Stockport,North West,2020-12-05 23:59:00+00:00,10815,384,C
E08000008,Tameside,North West,2020-12-05 23:59:00+00:00,10663,478,C
E08000009,Trafford,North West,2020-12-05 23:59:00+00:00,8882,301,C
E08000010,Wigan,North West,2020-12-05 23:59:00+00:00,17061,655,C
E08000011,Knowsley,North West,2020-12-05 23:59:00+00:00,7943,231,C
E08000012,Liverpool,North West,2020-12-05 23:59:00+00:00,24444,724,C
E08000013,St. Helens,North West,2020-12-05 23:59:00+00:00,7843,223,C
E08000014,Sefton,North West,2020-12-05 23:59:00+00:00,10695,440,C
E08000015,Wirral,North West,2020-12-05 23:59:00+00:00,10155,436,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,10782,461,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,12413,502,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,11398,456,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,26121,674,C
E08000021,Newcastle upon Tyne,North East,2020-12-05 23:59:00+00:00,16028,288,C
E08000022,North Tyneside,North East,2020-12-05 23:59:00+00:00,7056,195,C
E08000023,South Tyneside,North East,2020-12-05 23:59:00+00:00,6032,218,C
E08000024,Sunderland,North East,2020-12-05 23:59:00+00:00,11438,481,C
E08000025,Birmingham,West Midlands,2020-12-05 23:59:00+00:00,42078,1374,C
E08000026,Coventry,West Midlands,2020-12-05 23:59:00+00:00,9097,259,C
E08000027,Dudley,West Midlands,2020-12-05 23:59:00+00:00,11059,367,C
E08000028,Sandwell,West Midlands,2020-12-05 23:59:00+00:00,12929,496,C
E08000029,Solihull,West Midlands,2020-12-05 23:59:00+00:00,6190,279,C
E08000030,Walsall,West Midlands,2020-12-05 23:59:00+00:00,9867,431,C
E08000031,Wolverhampton,West Midlands,2020-12-05 23:59:00+00:00,8649,329,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,30043,688,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,8414,183,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,19870,506,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,36666,801,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,14089,428,C
E08000037,Gateshead,North East,2020-12-05 23:59:00+00:00,7945,301,C
E09000002,Barking and Dagenham,London,2020-12-05 23:59:00+00:00,5122,177,C
E09000003,Barnet,London,2020-12-05 23:59:00+00:00,7610,360,C
E09000004,Bexley,London,2020-12-05 23:59:00+00:00,5402,236,C
E09000005,Brent,London,2020-12-05 23:59:00+00:00,6886,405,C
E09000006,Bromley,London,2020-12-05 23:59:00+00:00,5622,264,C
E09000007,Camden,London,2020-12-05 23:59:00+00:00,3778,125,C
E09000008,Croydon,London,2020-12-05 23:59:00+00:00,6646,410,C
E09000009,Ealing,London,2020-12-05 23:59:00+00:00,8411,302,C
E09000010,Enfield,London,2020-12-05 23:59:00+00:00,6813,269,C
E09000011,Greenwich,London,2020-12-05 23:59:00+00:00,4836,202,C
E09000012,Hackney and City of London,London,2020-12-05 23:59:00+00:00,5788,194,C
E09000013,Hammersmith and Fulham,London,2020-12-05 23:59:00+00:00,3882,129,C
E09000014,Haringey,London,2020-12-05 23:59:00+00:00,4787,184,C
E09000015,Harrow,London,2020-12-05 23:59:00+00:00,5330,314,C
E09000016,Havering,London,2020-12-05 23:59:00+00:00,7319,357,C
E09000017,Hillingdon,London,2020-12-05 23:59:00+00:00,6639,248,C
E09000018,Hounslow,London,2020-12-05 23:59:00+00:00,5854,221,C
E09000019,Islington,London,2020-12-05 23:59:00+00:00,3828,119,C
E09000020,Kensington and Chelsea,London,2020-12-05 23:59:00+00:00,2742,103,C
E09000021,Kingston upon Thames,London,2020-12-05 23:59:00+00:00,3578,143,C
E09000022,Lambeth,London,2020-12-05 23:59:00+00:00,5901,252,C
E09000023,Lewisham,London,2020-12-05 23:59:00+00:00,4571,234,C
E09000024,Merton,London,2020-12-05 23:59:00+00:00,3745,189,C
E09000025,Newham,London,2020-12-05 23:59:00+00:00,8020,265,C
E09000026,Redbridge,London,2020-12-05 23:59:00+00:00,8313,322,C
E09000027,Richmond upon Thames,London,2020-12-05 23:59:00+00:00,3064,128,C
E09000028,Southwark,London,2020-12-05 23:59:00+00:00,5217,172,C
E09000029,Sutton,London,2020-12-05 23:59:00+00:00,3597,173,C
E09000030,Tower Hamlets,London,2020-12-05 23:59:00+00:00,7376,155,C
E09000031,Waltham Forest,London,2020-12-05 23:59:00+00:00,6056,224,C
E09000032,Wandsworth,London,2020-12-05 23:59:00+00:00,5709,198,C
E09000033,Westminster,London,2020-12-05 23:59:00+00:00,4240,146,C
E10000002,Buckinghamshire,South East,2020-12-05 23:59:00+00:00,8128,319,C
E10000003,Cambridgeshire,East of England,2020-12-05 23:59:00+00:00,7586,330,C
E10000006,Cumbria,North West,2020-12-05 23:59:00+00:00,10553,571,C
E10000007,Derbyshire,East Midlands,2020-12-05 23:59:00+00:00,21886,903,C
E10000008,Devon,South West,2020-12-05 23:59:00+00:00,8615,244,C
E10000011,East Sussex,South East,2020-12-05 23:59:00+00:00,5961,293,C
E10000012,Essex,East of England,2020-12-05 23:59:00+00:00,23283,1444,C
E10000013,Gloucestershire,South West,2020-12-05 23:59:00+00:00,8398,499,C
E10000014,Hampshire,South East,2020-12-05 23:59:00+00:00,18252,884,C
E10000015,Hertfordshire,East of England,2020-12-05 23:59:00+00:00,19040,1012,C
E10000016,Kent,South East,2020-12-05 23:59:00+00:00,34501,1474,C
E10000017,Lancashire,North West,2020-12-05 23:59:00+00:00,49305,1571,C
E10000018,Leicestershire,East Midlands,2020-12-05 23:59:00+00:00,20782,598,C
E10000019,Lincolnshire,East Midlands,2020-12-05 23:59:00+00:00,18313,660,C
E10000020,Norfolk,East of England,2020-12-05 23:59:00+00:00,11276,504,C
E10000021,Northamptonshire,East Midlands,2020-12-05 23:59:00+00:00,15281,723,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-05 23:59:00+00:00,13859,509,C
E10000024,Nottinghamshire,East Midlands,2020-12-05 23:59:00+00:00,24156,807,C
E10000025,Oxfordshire,South East,2020-12-05 23:59:00+00:00,10810,319,C
E10000027,Somerset,South West,2020-12-05 23:59:00+00:00,5812,202,C
E10000028,Staffordshire,West Midlands,2020-12-05 23:59:00+00:00,26906,1142,C
E10000029,Suffolk,East of England,2020-12-05 23:59:00+00:00,7790,565,C
E10000030,Surrey,South East,2020-12-05 23:59:00+00:00,19315,950,C
E10000031,Warwickshire,West Midlands,2020-12-05 23:59:00+00:00,12889,561,C
E10000032,West Sussex,South East,2020-12-05 23:59:00+00:00,9583,500,C
E10000034,Worcestershire,West Midlands,2020-12-05 23:59:00+00:00,11437,543,C
S12000005,Clackmannanshire,,2020-12-05 23:59:00+00:00,837,37,
S12000006,Dumfries and Galloway,,2020-12-05 23:59:00+00:00,1172,68,
S12000008,East Ayrshire,,2020-12-05 23:59:00+00:00,2556,99,
S12000010,East Lothian,,2020-12-05 23:59:00+00:00,1099,67,
S12000011,East Renfrewshire,,2020-12-05 23:59:00+00:00,2293,92,
S12000013,Comhairle nan Eilean Siar,,2020-12-05 23:59:00+00:00,82,1,
S12000014,Falkirk,,2020-12-05 23:59:00+00:00,2129,107,
S12000017,Highland,,2020-12-05 23:59:00+00:00,832,33,
S12000018,Inverclyde,,2020-12-05 23:59:00+00:00,1066,68,
S12000019,Midlothian,,2020-12-05 23:59:00+00:00,1398,102,
S12000020,Moray,,2020-12-05 23:59:00+00:00,284,14,
S12000021,North Ayrshire,,2020-12-05 23:59:00+00:00,2456,118,
S12000023,Orkney Islands,,2020-12-05 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-05 23:59:00+00:00,1020,46,
S12000027,Shetland Islands,,2020-12-05 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-05 23:59:00+00:00,1946,122,
S12000029,South Lanarkshire,,2020-12-05 23:59:00+00:00,9957,341,
S12000030,Stirling,,2020-12-05 23:59:00+00:00,1399,51,
S12000033,Aberdeen City,,2020-12-05 23:59:00+00:00,2719,109,
S12000034,Aberdeenshire,,2020-12-05 23:59:00+00:00,1805,67,
S12000035,Argyll and Bute,,2020-12-05 23:59:00+00:00,749,46,
S12000036,City of Edinburgh,,2020-12-05 23:59:00+00:00,7807,313,
S12000038,Renfrewshire,,2020-12-05 23:59:00+00:00,4856,173,
S12000039,West Dunbartonshire,,2020-12-05 23:59:00+00:00,2112,99,
S12000040,West Lothian,,2020-12-05 23:59:00+00:00,3624,164,
S12000041,Angus,,2020-12-05 23:59:00+00:00,1239,58,
S12000042,Dundee City,,2020-12-05 23:59:00+00:00,3249,149,
S12000045,East Dunbartonshire,,2020-12-05 23:59:00+00:00,2662,123,
S12000047,Fife,,2020-12-05 23:59:00+00:00,4544,163,
S12000048,Perth and Kinross,,2020-12-05 23:59:00+00:00,1644,72,
S12000049,Glasgow City,,2020-12-05 23:59:00+00:00,20849,670,
S12000050,North Lanarkshire,,2020-12-05 23:59:00+00:00,10151,323,
W06000001,Isle of Anglesey,,2020-12-05 23:59:00+00:00,965,,
W06000002,Gwynedd,,2020-12-05 23:59:00+00:00,1410,,
W06000003,Conwy,,2020-12-05 23:59:00+00:00,1764,,
W06000004,Denbighshire,,2020-12-05 23:59:00+00:00,1849,,
W06000005,Flintshire,,2020-12-05 23:59:00+00:00,3178,,
W06000006,Wrexham,,2020-12-05 23:59:00+00:00,4082,,
W06000008,Ceredigion,,2020-12-05 23:59:00+00:00,683,,
W06000009,Pembrokeshire,,2020-12-05 23:59:00+00:00,1121,,
W06000010,Carmarthenshire,,2020-12-05 23:59:00+00:00,3762,,
W06000011,Swansea,,2020-12-05 23:59:00+00:00,8135,,
W06000012,Neath Port Talbot,,2020-12-05 23:59:00+00:00,4818,,
W06000013,Bridgend,,2020-12-05 23:59:00+00:00,4253,,
W06000014,Vale of Glamorgan,,2020-12-05 23:59:00+00:00,2460,,
W06000015,Cardiff,,2020-12-05 23:59:00+00:00,11764,,
W06000016,Rhondda Cynon Taf,,2020-12-05 23:59:00+00:00,10841,,
W06000018,Caerphilly,,2020-12-05 23:59:00+00:00,5606,,
W06000019,Blaenau Gwent,,2020-12-05 23:59:00+00:00,3026,,
W06000020,Torfaen,,2020-12-05 23:59:00+00:00,2364,,
W06000021,Monmouthshire,,2020-12-05 23:59:00+00:00,1630,,
W06000022,Newport,,2020-12-05 23:59:00+00:00,3932,,
W06000023,Powys,,2020-12-05 23:59:00+00:00,1544,,
W06000024,Merthyr Tydfil,,2020-12-05 23:59:00+00:00,3136,,
