Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000023,"Bristol, City of",South West,2023-03-30 23:59:00+01:00,185457,887,
E06000024,North Somerset,South West,2023-03-30 23:59:00+01:00,79766,608,
E06000025,South Gloucestershire,South West,2023-03-30 23:59:00+01:00,109564,616,
E06000026,Plymouth,South West,2023-03-30 23:59:00+01:00,102560,553,
E06000027,Torbay,South West,2023-03-30 23:59:00+01:00,49397,444,
E06000030,Swindon,South West,2023-03-30 23:59:00+01:00,82565,520,
E06000031,Peterborough,East of England,2023-03-30 23:59:00+01:00,81839,560,
E06000032,Luton,East of England,2023-03-30 23:59:00+01:00,81945,809,
E06000033,Southend-on-Sea,East of England,2023-03-30 23:59:00+01:00,67770,871,
E06000034,Thurrock,East of England,2023-03-30 23:59:00+01:00,67565,660,
E06000035,Medway,South East,2023-03-30 23:59:00+01:00,103887,1034,
E06000036,Bracknell Forest,South East,2023-03-30 23:59:00+01:00,48171,294,
E06000037,West Berkshire,South East,2023-03-30 23:59:00+01:00,56453,349,
E06000038,Reading,South East,2023-03-30 23:59:00+01:00,64370,435,
E06000039,Slough,South East,2023-03-30 23:59:00+01:00,56140,416,
E06000040,Windsor and Maidenhead,South East,2023-03-30 23:59:00+01:00,57411,448,
E06000041,Wokingham,South East,2023-03-30 23:59:00+01:00,67170,401,
E06000042,Milton Keynes,South East,2023-03-30 23:59:00+01:00,107737,738,
E06000043,Brighton and Hove,South East,2023-03-30 23:59:00+01:00,105726,574,
E06000044,Portsmouth,South East,2023-03-30 23:59:00+01:00,79873,612,
E06000045,Southampton,South East,2023-03-30 23:59:00+01:00,92434,553,
E06000046,Isle of Wight,South East,2023-03-30 23:59:00+01:00,46625,504,
E06000047,County Durham,North East,2023-03-30 23:59:00+01:00,204055,2192,
E06000049,Cheshire East,North West,2023-03-30 23:59:00+01:00,145752,1441,
E06000050,Cheshire West and Chester,North West,2023-03-30 23:59:00+01:00,135261,1390,
E06000051,Shropshire,West Midlands,2023-03-30 23:59:00+01:00,110715,1157,
E06000052,Cornwall and Isles of Scilly,South West,2023-03-30 23:59:00+01:00,182426,1276,
E06000054,Wiltshire,South West,2023-03-30 23:59:00+01:00,173350,1184,
E06000055,Bedford,East of England,2023-03-30 23:59:00+01:00,71735,747,
E06000056,Central Bedfordshire,East of England,2023-03-30 23:59:00+01:00,110071,937,
E06000057,Northumberland,North East,2023-03-30 23:59:00+01:00,120777,1327,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-03-30 23:59:00+01:00,151114,1335,
E06000059,Dorset,South West,2023-03-30 23:59:00+01:00,123531,1047,
E08000001,Bolton,North West,2023-03-30 23:59:00+01:00,103549,1192,
E08000002,Bury,North West,2023-03-30 23:59:00+01:00,72160,857,
E08000003,Manchester,North West,2023-03-30 23:59:00+01:00,208045,1526,
E08000004,Oldham,North West,2023-03-30 23:59:00+01:00,85326,1016,
E08000005,Rochdale,North West,2023-03-30 23:59:00+01:00,82822,963,
E08000006,Salford,North West,2023-03-30 23:59:00+01:00,104206,889,
E08000007,Stockport,North West,2023-03-30 23:59:00+01:00,113881,1106,
E08000008,Tameside,North West,2023-03-30 23:59:00+01:00,86920,957,
E08000009,Trafford,North West,2023-03-30 23:59:00+01:00,92916,792,
E08000010,Wigan,North West,2023-03-30 23:59:00+01:00,127001,1496,
E08000011,Knowsley,North West,2023-03-30 23:59:00+01:00,65090,644,
E08000012,Liverpool,North West,2023-03-30 23:59:00+01:00,193020,1893,
E08000013,St. Helens,North West,2023-03-30 23:59:00+01:00,74129,770,
E08000014,Sefton,North West,2023-03-30 23:59:00+01:00,110385,1276,
E08000015,Wirral,North West,2023-03-30 23:59:00+01:00,126544,1297,
E08000016,Barnsley,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,98110,1291,
E08000017,Doncaster,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,118953,1418,
E08000018,Rotherham,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,102520,1253,
E08000019,Sheffield,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,211376,2013,
E08000021,Newcastle upon Tyne,North East,2023-03-30 23:59:00+01:00,117616,752,
E08000022,North Tyneside,North East,2023-03-30 23:59:00+01:00,86608,781,
E08000023,South Tyneside,North East,2023-03-30 23:59:00+01:00,59893,698,
E08000024,Sunderland,North East,2023-03-30 23:59:00+01:00,109318,1241,
E08000025,Birmingham,West Midlands,2023-03-30 23:59:00+01:00,376074,4088,
E08000026,Coventry,West Midlands,2023-03-30 23:59:00+01:00,122873,1034,
E08000027,Dudley,West Midlands,2023-03-30 23:59:00+01:00,119573,1222,
E08000028,Sandwell,West Midlands,2023-03-30 23:59:00+01:00,119522,1439,
E08000029,Solihull,West Midlands,2023-03-30 23:59:00+01:00,80904,863,
E08000030,Walsall,West Midlands,2023-03-30 23:59:00+01:00,102497,1270,
E08000031,Wolverhampton,West Midlands,2023-03-30 23:59:00+01:00,97623,1135,
E08000032,Bradford,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,187906,1865,
E08000033,Calderdale,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,73477,581,
E08000034,Kirklees,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,151281,1379,
E08000035,Leeds,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,303309,2163,
E08000036,Wakefield,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,129585,1292,
E08000037,Gateshead,North East,2023-03-30 23:59:00+01:00,78456,780,
E09000002,Barking and Dagenham,London,2023-03-30 23:59:00+01:00,74454,671,
E09000003,Barnet,London,2023-03-30 23:59:00+01:00,138967,1103,
E09000004,Bexley,London,2023-03-30 23:59:00+01:00,89470,853,
E09000005,Brent,London,2023-03-30 23:59:00+01:00,111347,1013,
E09000006,Bromley,London,2023-03-30 23:59:00+01:00,120753,942,
E09000007,Camden,London,2023-03-30 23:59:00+01:00,79997,414,
E09000008,Croydon,London,2023-03-30 23:59:00+01:00,136320,1164,
E09000009,Ealing,London,2023-03-30 23:59:00+01:00,130280,985,
E09000010,Enfield,London,2023-03-30 23:59:00+01:00,104777,847,
E09000011,Greenwich,London,2023-03-30 23:59:00+01:00,99034,660,
E09000012,Hackney and City of London,London,2023-03-30 23:59:00+01:00,97462,623,
E09000013,Hammersmith and Fulham,London,2023-03-30 23:59:00+01:00,69136,368,
E09000014,Haringey,London,2023-03-30 23:59:00+01:00,90500,571,
E09000015,Harrow,London,2023-03-30 23:59:00+01:00,90121,765,
E09000016,Havering,London,2023-03-30 23:59:00+01:00,98020,1207,
E09000017,Hillingdon,London,2023-03-30 23:59:00+01:00,112207,898,
E09000018,Hounslow,London,2023-03-30 23:59:00+01:00,102819,793,
E09000019,Islington,London,2023-03-30 23:59:00+01:00,81783,440,
E09000020,Kensington and Chelsea,London,2023-03-30 23:59:00+01:00,49029,347,
E09000021,Kingston upon Thames,London,2023-03-30 23:59:00+01:00,66149,444,
E09000022,Lambeth,London,2023-03-30 23:59:00+01:00,120967,708,
E09000023,Lewisham,London,2023-03-30 23:59:00+01:00,104829,752,
E09000024,Merton,London,2023-03-30 23:59:00+01:00,79226,573,
E09000025,Newham,London,2023-03-30 23:59:00+01:00,114898,853,
E09000026,Redbridge,London,2023-03-30 23:59:00+01:00,107834,1030,
E09000027,Richmond upon Thames,London,2023-03-30 23:59:00+01:00,73327,440,
E09000028,Southwark,London,2023-03-30 23:59:00+01:00,111624,546,
E09000029,Sutton,London,2023-03-30 23:59:00+01:00,80340,631,
E09000030,Tower Hamlets,London,2023-03-30 23:59:00+01:00,114550,533,
E09000031,Waltham Forest,London,2023-03-30 23:59:00+01:00,97470,702,
E09000032,Wandsworth,London,2023-03-30 23:59:00+01:00,126558,665,
E09000033,Westminster,London,2023-03-30 23:59:00+01:00,74756,453,
E10000002,Buckinghamshire,South East,2023-03-30 23:59:00+01:00,202424,1619,
E10000003,Cambridgeshire,East of England,2023-03-30 23:59:00+01:00,241837,1527,
E10000006,Cumbria,North West,2023-03-30 23:59:00+01:00,180919,2237,
E10000007,Derbyshire,East Midlands,2023-03-30 23:59:00+01:00,289725,3179,
E10000008,Devon,South West,2023-03-30 23:59:00+01:00,271936,1976,
E10000011,East Sussex,South East,2023-03-30 23:59:00+01:00,189320,2167,
E10000012,Essex,East of England,2023-03-30 23:59:00+01:00,554530,6094,
E10000013,Gloucestershire,South West,2023-03-30 23:59:00+01:00,216920,1792,
E10000014,Hampshire,South East,2023-03-30 23:59:00+01:00,508489,3952,
E10000015,Hertfordshire,East of England,2023-03-30 23:59:00+01:00,449573,3866,
E10000016,Kent,South East,2023-03-30 23:59:00+01:00,567424,5766,
E10000017,Lancashire,North West,2023-03-30 23:59:00+01:00,465921,4970,
E10000018,Leicestershire,East Midlands,2023-03-30 23:59:00+01:00,261340,2310,
E10000019,Lincolnshire,East Midlands,2023-03-30 23:59:00+01:00,259986,2715,
E10000020,Norfolk,East of England,2023-03-30 23:59:00+01:00,301491,3090,
E10000021,Northamptonshire,East Midlands,2023-03-30 23:59:00+01:00,283291,2396,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-03-30 23:59:00+01:00,210684,1824,
E10000024,Nottinghamshire,East Midlands,2023-03-30 23:59:00+01:00,313629,3177,
E10000025,Oxfordshire,South East,2023-03-30 23:59:00+01:00,259276,1438,
E10000027,Somerset,South West,2023-03-30 23:59:00+01:00,191222,1562,
E10000028,Staffordshire,West Midlands,2023-03-30 23:59:00+01:00,328791,3769,
E10000029,Suffolk,East of England,2023-03-30 23:59:00+01:00,249323,2414,
E10000030,Surrey,South East,2023-03-30 23:59:00+01:00,456525,3733,
E10000031,Warwickshire,West Midlands,2023-03-30 23:59:00+01:00,218684,1822,
E10000032,West Sussex,South East,2023-03-30 23:59:00+01:00,311454,2439,
E10000034,Worcestershire,West Midlands,2023-03-30 23:59:00+01:00,208781,2005,
W06000001,Isle of Anglesey,,2023-03-30 23:59:00+01:00,15313,,
W06000002,Gwynedd,,2023-03-30 23:59:00+01:00,27795,,
W06000003,Conwy,,2023-03-30 23:59:00+01:00,27522,,
W06000004,Denbighshire,,2023-03-30 23:59:00+01:00,25587,,
W06000005,Flintshire,,2023-03-30 23:59:00+01:00,39836,,
W06000006,Wrexham,,2023-03-30 23:59:00+01:00,38778,,
W06000008,Ceredigion,,2023-03-30 23:59:00+01:00,13233,,
W06000009,Pembrokeshire,,2023-03-30 23:59:00+01:00,26967,,
W06000010,Carmarthenshire,,2023-03-30 23:59:00+01:00,49050,,
W06000011,Swansea,,2023-03-30 23:59:00+01:00,70019,,
W06000012,Neath Port Talbot,,2023-03-30 23:59:00+01:00,43616,,
W06000013,Bridgend,,2023-03-30 23:59:00+01:00,42147,,
W06000014,Vale of Glamorgan,,2023-03-30 23:59:00+01:00,38676,,
W06000015,Cardiff,,2023-03-30 23:59:00+01:00,107025,,
W06000016,Rhondda Cynon Taf,,2023-03-30 23:59:00+01:00,73600,,
W06000018,Caerphilly,,2023-03-30 23:59:00+01:00,52593,,
W06000019,Blaenau Gwent,,2023-03-30 23:59:00+01:00,21776,,
W06000020,Torfaen,,2023-03-30 23:59:00+01:00,27641,,
W06000021,Monmouthshire,,2023-03-30 23:59:00+01:00,20611,,
W06000022,Newport,,2023-03-30 23:59:00+01:00,45201,,
W06000023,Powys,,2023-03-30 23:59:00+01:00,26799,,
W06000024,Merthyr Tydfil,,2023-03-30 23:59:00+01:00,19813,,
