Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2021-10-21 23:59:00+01:00,18492,243,C
E06000042,Milton Keynes,South East,2021-10-21 23:59:00+01:00,35632,491,C
E06000043,Brighton and Hove,South East,2021-10-21 23:59:00+01:00,33163,402,C
E06000044,Portsmouth,South East,2021-10-21 23:59:00+01:00,28284,386,C
E06000045,Southampton,South East,2021-10-21 23:59:00+01:00,31770,358,C
E06000046,Isle of Wight,South East,2021-10-21 23:59:00+01:00,14427,289,C
E06000047,County Durham,North East,2021-10-21 23:59:00+01:00,79838,1415,C
E06000049,Cheshire East,North West,2021-10-21 23:59:00+01:00,48556,861,C
E06000050,Cheshire West and Chester,North West,2021-10-21 23:59:00+01:00,45565,915,C
E06000051,Shropshire,West Midlands,2021-10-21 23:59:00+01:00,33605,602,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-21 23:59:00+01:00,53822,549,C
E06000054,Wiltshire,South West,2021-10-21 23:59:00+01:00,48300,690,C
E06000055,Bedford,East of England,2021-10-21 23:59:00+01:00,25074,511,C
E06000056,Central Bedfordshire,East of England,2021-10-21 23:59:00+01:00,33234,613,C
E06000057,Northumberland,North East,2021-10-21 23:59:00+01:00,41152,765,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-21 23:59:00+01:00,49919,906,C
E06000059,Dorset,South West,2021-10-21 23:59:00+01:00,31770,584,C
E08000001,Bolton,North West,2021-10-21 23:59:00+01:00,46680,812,C
E08000002,Bury,North West,2021-10-21 23:59:00+01:00,30744,594,C
E08000003,Manchester,North West,2021-10-21 23:59:00+01:00,94054,1089,C
E08000004,Oldham,North West,2021-10-21 23:59:00+01:00,41127,694,C
E08000005,Rochdale,North West,2021-10-21 23:59:00+01:00,37551,694,C
E08000006,Salford,North West,2021-10-21 23:59:00+01:00,44643,628,C
E08000007,Stockport,North West,2021-10-21 23:59:00+01:00,44881,701,C
E08000008,Tameside,North West,2021-10-21 23:59:00+01:00,37001,726,C
E08000009,Trafford,North West,2021-10-21 23:59:00+01:00,36977,553,C
E08000010,Wigan,North West,2021-10-21 23:59:00+01:00,54503,1007,C
E08000011,Knowsley,North West,2021-10-21 23:59:00+01:00,28751,459,C
E08000012,Liverpool,North West,2021-10-21 23:59:00+01:00,82919,1317,C
E08000013,St. Helens,North West,2021-10-21 23:59:00+01:00,30378,511,C
E08000014,Sefton,North West,2021-10-21 23:59:00+01:00,43425,869,C
E08000015,Wirral,North West,2021-10-21 23:59:00+01:00,45107,882,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,41979,890,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,49947,904,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,41908,833,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,83133,1265,C
E08000021,Newcastle upon Tyne,North East,2021-10-21 23:59:00+01:00,48450,492,C
E08000022,North Tyneside,North East,2021-10-21 23:59:00+01:00,31009,455,C
E08000023,South Tyneside,North East,2021-10-21 23:59:00+01:00,24994,472,C
E08000024,Sunderland,North East,2021-10-21 23:59:00+01:00,44840,870,C
E08000025,Birmingham,West Midlands,2021-10-21 23:59:00+01:00,169365,2958,C
E08000026,Coventry,West Midlands,2021-10-21 23:59:00+01:00,48200,605,C
E08000027,Dudley,West Midlands,2021-10-21 23:59:00+01:00,47180,834,C
E08000028,Sandwell,West Midlands,2021-10-21 23:59:00+01:00,54695,1104,C
E08000029,Solihull,West Midlands,2021-10-21 23:59:00+01:00,31408,593,C
E08000030,Walsall,West Midlands,2021-10-21 23:59:00+01:00,43410,901,C
E08000031,Wolverhampton,West Midlands,2021-10-21 23:59:00+01:00,41203,776,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,87446,1216,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,32058,368,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,65651,893,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,126725,1492,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,54004,863,C
E08000037,Gateshead,North East,2021-10-21 23:59:00+01:00,30653,486,C
E09000002,Barking and Dagenham,London,2021-10-21 23:59:00+01:00,32052,486,C
E09000003,Barnet,London,2021-10-21 23:59:00+01:00,49907,792,C
E09000004,Bexley,London,2021-10-21 23:59:00+01:00,33836,583,C
E09000005,Brent,London,2021-10-21 23:59:00+01:00,43401,743,C
E09000006,Bromley,London,2021-10-21 23:59:00+01:00,39963,651,C
E09000007,Camden,London,2021-10-21 23:59:00+01:00,25524,293,C
E09000008,Croydon,London,2021-10-21 23:59:00+01:00,49894,856,C
E09000009,Ealing,London,2021-10-21 23:59:00+01:00,49343,675,C
E09000010,Enfield,London,2021-10-21 23:59:00+01:00,42816,621,C
E09000011,Greenwich,London,2021-10-21 23:59:00+01:00,35250,458,C
E09000012,Hackney and City of London,London,2021-10-21 23:59:00+01:00,34893,470,C
E09000013,Hammersmith and Fulham,London,2021-10-21 23:59:00+01:00,23786,251,C
E09000014,Haringey,London,2021-10-21 23:59:00+01:00,33117,425,C
E09000015,Harrow,London,2021-10-21 23:59:00+01:00,33140,541,C
E09000016,Havering,London,2021-10-21 23:59:00+01:00,38450,862,C
E09000017,Hillingdon,London,2021-10-21 23:59:00+01:00,42249,671,C
E09000018,Hounslow,London,2021-10-21 23:59:00+01:00,39814,593,C
E09000019,Islington,London,2021-10-21 23:59:00+01:00,26631,317,C
E09000020,Kensington and Chelsea,London,2021-10-21 23:59:00+01:00,16349,228,C
E09000021,Kingston upon Thames,London,2021-10-21 23:59:00+01:00,21476,321,C
E09000022,Lambeth,London,2021-10-21 23:59:00+01:00,42483,536,C
E09000023,Lewisham,London,2021-10-21 23:59:00+01:00,35831,552,C
E09000024,Merton,London,2021-10-21 23:59:00+01:00,26511,423,C
E09000025,Newham,London,2021-10-21 23:59:00+01:00,50037,662,C
E09000026,Redbridge,London,2021-10-21 23:59:00+01:00,46078,772,C
E09000027,Richmond upon Thames,London,2021-10-21 23:59:00+01:00,21642,298,C
E09000028,Southwark,London,2021-10-21 23:59:00+01:00,37971,369,C
E09000029,Sutton,London,2021-10-21 23:59:00+01:00,26850,450,C
E09000030,Tower Hamlets,London,2021-10-21 23:59:00+01:00,44280,418,C
E09000031,Waltham Forest,London,2021-10-21 23:59:00+01:00,37589,509,C
E09000032,Wandsworth,London,2021-10-21 23:59:00+01:00,41270,464,C
E09000033,Westminster,London,2021-10-21 23:59:00+01:00,25035,328,C
E10000002,Buckinghamshire,South East,2021-10-21 23:59:00+01:00,64217,1025,C
E10000003,Cambridgeshire,East of England,2021-10-21 23:59:00+01:00,64850,854,C
E10000006,Cumbria,North West,2021-10-21 23:59:00+01:00,63706,1362,C
E10000007,Derbyshire,East Midlands,2021-10-21 23:59:00+01:00,104063,2008,C
E10000008,Devon,South West,2021-10-21 23:59:00+01:00,68733,815,C
E10000011,East Sussex,South East,2021-10-21 23:59:00+01:00,54193,1487,C
E10000012,Essex,East of England,2021-10-21 23:59:00+01:00,192161,4141,C
E10000013,Gloucestershire,South West,2021-10-21 23:59:00+01:00,58976,973,C
E10000014,Hampshire,South East,2021-10-21 23:59:00+01:00,143430,2487,C
E10000015,Hertfordshire,East of England,2021-10-21 23:59:00+01:00,148533,2573,C
E10000016,Kent,South East,2021-10-21 23:59:00+01:00,187907,4136,C
E10000017,Lancashire,North West,2021-10-21 23:59:00+01:00,189881,3233,C
E10000018,Leicestershire,East Midlands,2021-10-21 23:59:00+01:00,95321,1472,C
E10000019,Lincolnshire,East Midlands,2021-10-21 23:59:00+01:00,87641,1742,C
E10000020,Norfolk,East of England,2021-10-21 23:59:00+01:00,85763,1983,C
E10000021,Northamptonshire,East Midlands,2021-10-21 23:59:00+01:00,100423,1506,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-21 23:59:00+01:00,70593,981,C
E10000024,Nottinghamshire,East Midlands,2021-10-21 23:59:00+01:00,116892,1932,C
E10000025,Oxfordshire,South East,2021-10-21 23:59:00+01:00,72465,779,C
E10000027,Somerset,South West,2021-10-21 23:59:00+01:00,53746,753,C
E10000028,Staffordshire,West Midlands,2021-10-21 23:59:00+01:00,121006,2489,C
E10000029,Suffolk,East of England,2021-10-21 23:59:00+01:00,66413,1485,C
E10000030,Surrey,South East,2021-10-21 23:59:00+01:00,136124,2502,C
E10000031,Warwickshire,West Midlands,2021-10-21 23:59:00+01:00,74321,1116,C
E10000032,West Sussex,South East,2021-10-21 23:59:00+01:00,86712,1559,C
E10000034,Worcestershire,West Midlands,2021-10-21 23:59:00+01:00,68044,1272,C
N09000001,Antrim and Newtownabbey,,2021-10-21 23:59:00+01:00,18350,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-21 23:59:00+01:00,31470,363,
N09000003,Belfast,,2021-10-21 23:59:00+01:00,49775,488,
N09000004,Causeway Coast and Glens,,2021-10-21 23:59:00+01:00,17860,210,
N09000005,Derry City and Strabane,,2021-10-21 23:59:00+01:00,26711,171,
N09000006,Fermanagh and Omagh,,2021-10-21 23:59:00+01:00,16009,118,
N09000007,Lisburn and Castlereagh,,2021-10-21 23:59:00+01:00,17443,186,
N09000008,Mid and East Antrim,,2021-10-21 23:59:00+01:00,16645,248,
N09000009,Mid Ulster,,2021-10-21 23:59:00+01:00,23463,248,
N09000010,"Newry, Mourne and Down",,2021-10-21 23:59:00+01:00,24889,200,
N09000011,Ards and North Down,,2021-10-21 23:59:00+01:00,15481,157,
S12000005,Clackmannanshire,,2021-10-21 23:59:00+01:00,6349,105,
S12000006,Dumfries and Galloway,,2021-10-21 23:59:00+01:00,12157,172,
S12000008,East Ayrshire,,2021-10-21 23:59:00+01:00,15427,272,
S12000010,East Lothian,,2021-10-21 23:59:00+01:00,10476,138,
S12000011,East Renfrewshire,,2021-10-21 23:59:00+01:00,13384,190,
S12000013,Na h-Eileanan Siar,,2021-10-21 23:59:00+01:00,921,17,
S12000014,Falkirk,,2021-10-21 23:59:00+01:00,17897,284,
S12000017,Highland,,2021-10-21 23:59:00+01:00,14368,129,
S12000018,Inverclyde,,2021-10-21 23:59:00+01:00,9278,167,
S12000019,Midlothian,,2021-10-21 23:59:00+01:00,11046,180,
S12000020,Moray,,2021-10-21 23:59:00+01:00,4768,37,
S12000021,North Ayrshire,,2021-10-21 23:59:00+01:00,16250,315,
S12000023,Orkney Islands,,2021-10-21 23:59:00+01:00,381,9,
S12000026,Scottish Borders,,2021-10-21 23:59:00+01:00,8610,136,
S12000027,Shetland Islands,,2021-10-21 23:59:00+01:00,718,11,
S12000028,South Ayrshire,,2021-10-21 23:59:00+01:00,11923,260,
S12000029,South Lanarkshire,,2021-10-21 23:59:00+01:00,44409,708,
S12000030,Stirling,,2021-10-21 23:59:00+01:00,9609,134,
S12000033,Aberdeen City,,2021-10-21 23:59:00+01:00,19726,272,
S12000034,Aberdeenshire,,2021-10-21 23:59:00+01:00,19384,213,
S12000035,Argyll and Bute,,2021-10-21 23:59:00+01:00,6494,84,
S12000036,City of Edinburgh,,2021-10-21 23:59:00+01:00,56036,698,
S12000038,Renfrewshire,,2021-10-21 23:59:00+01:00,26244,424,
S12000039,West Dunbartonshire,,2021-10-21 23:59:00+01:00,12945,207,
S12000040,West Lothian,,2021-10-21 23:59:00+01:00,22348,305,
S12000041,Angus,,2021-10-21 23:59:00+01:00,9795,152,
S12000042,Dundee City,,2021-10-21 23:59:00+01:00,20622,292,
S12000045,East Dunbartonshire,,2021-10-21 23:59:00+01:00,14516,219,
S12000047,Fife,,2021-10-21 23:59:00+01:00,38626,464,
S12000048,Perth and Kinross,,2021-10-21 23:59:00+01:00,12902,257,
S12000049,Glasgow City,,2021-10-21 23:59:00+01:00,94938,1366,
S12000050,North Lanarkshire,,2021-10-21 23:59:00+01:00,53731,786,
W06000001,Isle of Anglesey,,2021-10-21 23:59:00+01:00,5687,,
W06000002,Gwynedd,,2021-10-21 23:59:00+01:00,10005,,
W06000003,Conwy,,2021-10-21 23:59:00+01:00,11583,,
W06000004,Denbighshire,,2021-10-21 23:59:00+01:00,11823,,
W06000005,Flintshire,,2021-10-21 23:59:00+01:00,18673,,
W06000006,Wrexham,,2021-10-21 23:59:00+01:00,19106,,
W06000008,Ceredigion,,2021-10-21 23:59:00+01:00,4993,,
W06000009,Pembrokeshire,,2021-10-21 23:59:00+01:00,10308,,
W06000010,Carmarthenshire,,2021-10-21 23:59:00+01:00,22257,,
W06000011,Swansea,,2021-10-21 23:59:00+01:00,34512,,
W06000012,Neath Port Talbot,,2021-10-21 23:59:00+01:00,22391,,
W06000013,Bridgend,,2021-10-21 23:59:00+01:00,20637,,
W06000014,Vale of Glamorgan,,2021-10-21 23:59:00+01:00,16324,,
W06000015,Cardiff,,2021-10-21 23:59:00+01:00,48449,,
W06000016,Rhondda Cynon Taf,,2021-10-21 23:59:00+01:00,37290,,
W06000018,Caerphilly,,2021-10-21 23:59:00+01:00,25637,,
W06000019,Blaenau Gwent,,2021-10-21 23:59:00+01:00,10280,,
W06000020,Torfaen,,2021-10-21 23:59:00+01:00,12676,,
W06000021,Monmouthshire,,2021-10-21 23:59:00+01:00,8489,,
W06000022,Newport,,2021-10-21 23:59:00+01:00,20670,,
W06000023,Powys,,2021-10-21 23:59:00+01:00,11101,,
W06000024,Merthyr Tydfil,,2021-10-21 23:59:00+01:00,10577,,
