Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000017,Lancashire,North West,2022-02-08 23:59:00+00:00,362250,3714,
E10000018,Leicestershire,East Midlands,2022-02-08 23:59:00+00:00,198940,1689,
E10000019,Lincolnshire,East Midlands,2022-02-08 23:59:00+00:00,183686,1979,
E10000020,Norfolk,East of England,2022-02-08 23:59:00+00:00,199953,2241,
E10000021,Northamptonshire,East Midlands,2022-02-08 23:59:00+00:00,211205,1735,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-08 23:59:00+00:00,150590,1148,
E10000024,Nottinghamshire,East Midlands,2022-02-08 23:59:00+00:00,232968,2248,
E10000025,Oxfordshire,South East,2022-02-08 23:59:00+00:00,176049,900,
E10000027,Somerset,South West,2022-02-08 23:59:00+00:00,120460,938,
E10000028,Staffordshire,West Midlands,2022-02-08 23:59:00+00:00,244328,2776,
E10000029,Suffolk,East of England,2022-02-08 23:59:00+00:00,163334,1737,
E10000030,Surrey,South East,2022-02-08 23:59:00+00:00,326211,2796,
E10000031,Warwickshire,West Midlands,2022-02-08 23:59:00+00:00,159613,1301,
E10000032,West Sussex,South East,2022-02-08 23:59:00+00:00,210211,1755,
E10000034,Worcestershire,West Midlands,2022-02-08 23:59:00+00:00,148234,1441,
N09000001,Antrim and Newtownabbey,,2022-02-08 23:59:00+00:00,42688,285,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-08 23:59:00+00:00,68389,422,
N09000003,Belfast,,2022-02-08 23:59:00+00:00,103304,585,
N09000004,Causeway Coast and Glens,,2022-02-08 23:59:00+00:00,37521,253,
N09000005,Derry City and Strabane,,2022-02-08 23:59:00+00:00,51834,204,
N09000006,Fermanagh and Omagh,,2022-02-08 23:59:00+00:00,34508,142,
N09000007,Lisburn and Castlereagh,,2022-02-08 23:59:00+00:00,41954,226,
N09000008,Mid and East Antrim,,2022-02-08 23:59:00+00:00,37473,275,
N09000009,Mid Ulster,,2022-02-08 23:59:00+00:00,48543,292,
N09000010,"Newry, Mourne and Down",,2022-02-08 23:59:00+00:00,57166,238,
N09000011,Ards and North Down,,2022-02-08 23:59:00+00:00,40810,200,
S12000005,Clackmannanshire,,2022-02-08 23:59:00+00:00,12307,124,
S12000006,Dumfries and Galloway,,2022-02-08 23:59:00+00:00,26149,206,
S12000008,East Ayrshire,,2022-02-08 23:59:00+00:00,29477,333,
S12000010,East Lothian,,2022-02-08 23:59:00+00:00,21207,157,
S12000011,East Renfrewshire,,2022-02-08 23:59:00+00:00,24417,205,
S12000013,Na h-Eileanan Siar,,2022-02-08 23:59:00+00:00,2561,24,
S12000014,Falkirk,,2022-02-08 23:59:00+00:00,36730,338,
S12000017,Highland,,2022-02-08 23:59:00+00:00,33431,170,
S12000018,Inverclyde,,2022-02-08 23:59:00+00:00,17927,191,
S12000019,Midlothian,,2022-02-08 23:59:00+00:00,20530,194,
S12000020,Moray,,2022-02-08 23:59:00+00:00,14584,53,
S12000021,North Ayrshire,,2022-02-08 23:59:00+00:00,29731,379,
S12000023,Orkney Islands,,2022-02-08 23:59:00+00:00,1909,11,
S12000026,Scottish Borders,,2022-02-08 23:59:00+00:00,18091,164,
S12000027,Shetland Islands,,2022-02-08 23:59:00+00:00,1664,13,
S12000028,South Ayrshire,,2022-02-08 23:59:00+00:00,22726,291,
S12000029,South Lanarkshire,,2022-02-08 23:59:00+00:00,82444,800,
S12000030,Stirling,,2022-02-08 23:59:00+00:00,19397,161,
S12000033,Aberdeen City,,2022-02-08 23:59:00+00:00,42025,309,
S12000034,Aberdeenshire,,2022-02-08 23:59:00+00:00,41542,268,
S12000035,Argyll and Bute,,2022-02-08 23:59:00+00:00,13384,102,
S12000036,City of Edinburgh,,2022-02-08 23:59:00+00:00,110147,786,
S12000038,Renfrewshire,,2022-02-08 23:59:00+00:00,46705,472,
S12000039,West Dunbartonshire,,2022-02-08 23:59:00+00:00,23011,236,
S12000040,West Lothian,,2022-02-08 23:59:00+00:00,42790,342,
S12000041,Angus,,2022-02-08 23:59:00+00:00,20520,186,
S12000042,Dundee City,,2022-02-08 23:59:00+00:00,34627,342,
S12000045,East Dunbartonshire,,2022-02-08 23:59:00+00:00,26783,240,
S12000047,Fife,,2022-02-08 23:59:00+00:00,77391,589,
S12000048,Perth and Kinross,,2022-02-08 23:59:00+00:00,26925,304,
S12000049,Glasgow City,,2022-02-08 23:59:00+00:00,158362,1549,
S12000050,North Lanarkshire,,2022-02-08 23:59:00+00:00,93356,893,
W06000001,Isle of Anglesey,,2022-02-08 23:59:00+00:00,13268,,
W06000002,Gwynedd,,2022-02-08 23:59:00+00:00,23952,,
W06000003,Conwy,,2022-02-08 23:59:00+00:00,23700,,
W06000004,Denbighshire,,2022-02-08 23:59:00+00:00,22108,,
W06000005,Flintshire,,2022-02-08 23:59:00+00:00,35286,,
W06000006,Wrexham,,2022-02-08 23:59:00+00:00,34497,,
W06000008,Ceredigion,,2022-02-08 23:59:00+00:00,10911,,
W06000009,Pembrokeshire,,2022-02-08 23:59:00+00:00,22997,,
W06000010,Carmarthenshire,,2022-02-08 23:59:00+00:00,42845,,
W06000011,Swansea,,2022-02-08 23:59:00+00:00,63353,,
W06000012,Neath Port Talbot,,2022-02-08 23:59:00+00:00,39549,,
W06000013,Bridgend,,2022-02-08 23:59:00+00:00,37831,,
W06000014,Vale of Glamorgan,,2022-02-08 23:59:00+00:00,32929,,
W06000015,Cardiff,,2022-02-08 23:59:00+00:00,92728,,
W06000016,Rhondda Cynon Taf,,2022-02-08 23:59:00+00:00,65230,,
W06000018,Caerphilly,,2022-02-08 23:59:00+00:00,47210,,
W06000019,Blaenau Gwent,,2022-02-08 23:59:00+00:00,18879,,
W06000020,Torfaen,,2022-02-08 23:59:00+00:00,24420,,
W06000021,Monmouthshire,,2022-02-08 23:59:00+00:00,17605,,
W06000022,Newport,,2022-02-08 23:59:00+00:00,40313,,
W06000023,Powys,,2022-02-08 23:59:00+00:00,23556,,
W06000024,Merthyr Tydfil,,2022-02-08 23:59:00+00:00,17959,,
