Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000030,Swindon,South West,2021-09-25 23:59:00+01:00,21702,287,C
E06000031,Peterborough,East of England,2021-09-25 23:59:00+01:00,25443,354,C
E06000032,Luton,East of England,2021-09-25 23:59:00+01:00,30668,541,C
E06000033,Southend-on-Sea,East of England,2021-09-25 23:59:00+01:00,21697,617,C
E06000034,Thurrock,East of England,2021-09-25 23:59:00+01:00,23899,459,C
E06000035,Medway,South East,2021-09-25 23:59:00+01:00,35810,775,C
E06000036,Bracknell Forest,South East,2021-09-25 23:59:00+01:00,12258,169,C
E06000037,West Berkshire,South East,2021-09-25 23:59:00+01:00,12265,181,C
E06000038,Reading,South East,2021-09-25 23:59:00+01:00,18545,281,C
E06000039,Slough,South East,2021-09-25 23:59:00+01:00,21128,307,C
E06000040,Windsor and Maidenhead,South East,2021-09-25 23:59:00+01:00,14753,299,C
E06000041,Wokingham,South East,2021-09-25 23:59:00+01:00,15108,241,C
E06000042,Milton Keynes,South East,2021-09-25 23:59:00+01:00,31606,483,C
E06000043,Brighton and Hove,South East,2021-09-25 23:59:00+01:00,29970,401,C
E06000044,Portsmouth,South East,2021-09-25 23:59:00+01:00,24792,379,C
E06000045,Southampton,South East,2021-09-25 23:59:00+01:00,27209,348,C
E06000046,Isle of Wight,South East,2021-09-25 23:59:00+01:00,11564,274,C
E06000047,County Durham,North East,2021-09-25 23:59:00+01:00,71799,1360,C
E06000049,Cheshire East,North West,2021-09-25 23:59:00+01:00,39899,844,C
E06000050,Cheshire West and Chester,North West,2021-09-25 23:59:00+01:00,39443,895,C
E06000051,Shropshire,West Midlands,2021-09-25 23:59:00+01:00,28049,594,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-25 23:59:00+01:00,43032,529,C
E06000054,Wiltshire,South West,2021-09-25 23:59:00+01:00,37472,677,C
E06000055,Bedford,East of England,2021-09-25 23:59:00+01:00,22200,506,C
E06000056,Central Bedfordshire,East of England,2021-09-25 23:59:00+01:00,28888,605,C
E06000057,Northumberland,North East,2021-09-25 23:59:00+01:00,35209,743,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-25 23:59:00+01:00,44978,893,C
E06000059,Dorset,South West,2021-09-25 23:59:00+01:00,25601,568,C
E08000001,Bolton,North West,2021-09-25 23:59:00+01:00,43757,791,C
E08000002,Bury,North West,2021-09-25 23:59:00+01:00,28292,587,C
E08000003,Manchester,North West,2021-09-25 23:59:00+01:00,88296,1078,C
E08000004,Oldham,North West,2021-09-25 23:59:00+01:00,38222,680,C
E08000005,Rochdale,North West,2021-09-25 23:59:00+01:00,34435,682,C
E08000006,Salford,North West,2021-09-25 23:59:00+01:00,41269,609,C
E08000007,Stockport,North West,2021-09-25 23:59:00+01:00,38737,693,C
E08000008,Tameside,North West,2021-09-25 23:59:00+01:00,32912,706,C
E08000009,Trafford,North West,2021-09-25 23:59:00+01:00,31128,538,C
E08000010,Wigan,North West,2021-09-25 23:59:00+01:00,49829,986,C
E08000011,Knowsley,North West,2021-09-25 23:59:00+01:00,26704,445,C
E08000012,Liverpool,North West,2021-09-25 23:59:00+01:00,77578,1301,C
E08000013,St. Helens,North West,2021-09-25 23:59:00+01:00,27251,501,C
E08000014,Sefton,North West,2021-09-25 23:59:00+01:00,39449,855,C
E08000015,Wirral,North West,2021-09-25 23:59:00+01:00,40699,864,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,36420,865,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,44029,889,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,36452,815,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,74820,1228,C
E08000021,Newcastle upon Tyne,North East,2021-09-25 23:59:00+01:00,44550,483,C
E08000022,North Tyneside,North East,2021-09-25 23:59:00+01:00,26644,447,C
E08000023,South Tyneside,North East,2021-09-25 23:59:00+01:00,22948,466,C
E08000024,Sunderland,North East,2021-09-25 23:59:00+01:00,40929,848,C
E08000025,Birmingham,West Midlands,2021-09-25 23:59:00+01:00,157426,2898,C
E08000026,Coventry,West Midlands,2021-09-25 23:59:00+01:00,42341,588,C
E08000027,Dudley,West Midlands,2021-09-25 23:59:00+01:00,41969,823,C
E08000028,Sandwell,West Midlands,2021-09-25 23:59:00+01:00,50470,1077,C
E08000029,Solihull,West Midlands,2021-09-25 23:59:00+01:00,27578,580,C
E08000030,Walsall,West Midlands,2021-09-25 23:59:00+01:00,38892,888,C
E08000031,Wolverhampton,West Midlands,2021-09-25 23:59:00+01:00,37470,765,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,78752,1191,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,27586,349,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,57792,864,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,113270,1453,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,47869,841,C
E08000037,Gateshead,North East,2021-09-25 23:59:00+01:00,27343,475,C
E09000002,Barking and Dagenham,London,2021-09-25 23:59:00+01:00,30541,476,C
E09000003,Barnet,London,2021-09-25 23:59:00+01:00,45360,782,C
E09000004,Bexley,London,2021-09-25 23:59:00+01:00,31572,577,C
E09000005,Brent,London,2021-09-25 23:59:00+01:00,41022,734,C
E09000006,Bromley,London,2021-09-25 23:59:00+01:00,36896,638,C
E09000007,Camden,London,2021-09-25 23:59:00+01:00,23607,287,C
E09000008,Croydon,London,2021-09-25 23:59:00+01:00,46705,846,C
E09000009,Ealing,London,2021-09-25 23:59:00+01:00,45743,663,C
E09000010,Enfield,London,2021-09-25 23:59:00+01:00,39672,612,C
E09000011,Greenwich,London,2021-09-25 23:59:00+01:00,32927,452,C
E09000012,Hackney and City of London,London,2021-09-25 23:59:00+01:00,33054,466,C
E09000013,Hammersmith and Fulham,London,2021-09-25 23:59:00+01:00,22138,246,C
E09000014,Haringey,London,2021-09-25 23:59:00+01:00,30899,415,C
E09000015,Harrow,London,2021-09-25 23:59:00+01:00,30416,528,C
E09000016,Havering,London,2021-09-25 23:59:00+01:00,36061,851,C
E09000017,Hillingdon,London,2021-09-25 23:59:00+01:00,39098,661,C
E09000018,Hounslow,London,2021-09-25 23:59:00+01:00,35870,575,C
E09000019,Islington,London,2021-09-25 23:59:00+01:00,24992,311,C
E09000020,Kensington and Chelsea,London,2021-09-25 23:59:00+01:00,15051,221,C
E09000021,Kingston upon Thames,London,2021-09-25 23:59:00+01:00,18926,312,C
E09000022,Lambeth,London,2021-09-25 23:59:00+01:00,40301,527,C
E09000023,Lewisham,London,2021-09-25 23:59:00+01:00,33851,544,C
E09000024,Merton,London,2021-09-25 23:59:00+01:00,24379,420,C
E09000025,Newham,London,2021-09-25 23:59:00+01:00,47629,654,C
E09000026,Redbridge,London,2021-09-25 23:59:00+01:00,43401,765,C
E09000027,Richmond upon Thames,London,2021-09-25 23:59:00+01:00,18752,295,C
E09000028,Southwark,London,2021-09-25 23:59:00+01:00,36161,358,C
E09000029,Sutton,London,2021-09-25 23:59:00+01:00,24162,445,C
E09000030,Tower Hamlets,London,2021-09-25 23:59:00+01:00,41991,413,C
E09000031,Waltham Forest,London,2021-09-25 23:59:00+01:00,35326,504,C
E09000032,Wandsworth,London,2021-09-25 23:59:00+01:00,38122,459,C
E09000033,Westminster,London,2021-09-25 23:59:00+01:00,23284,325,C
E10000002,Buckinghamshire,South East,2021-09-25 23:59:00+01:00,53673,1006,C
E10000003,Cambridgeshire,East of England,2021-09-25 23:59:00+01:00,53394,843,C
E10000006,Cumbria,North West,2021-09-25 23:59:00+01:00,53407,1323,C
E10000007,Derbyshire,East Midlands,2021-09-25 23:59:00+01:00,87444,1979,C
E10000008,Devon,South West,2021-09-25 23:59:00+01:00,56458,776,C
E10000011,East Sussex,South East,2021-09-25 23:59:00+01:00,48602,1474,C
E10000012,Essex,East of England,2021-09-25 23:59:00+01:00,169949,4100,C
E10000013,Gloucestershire,South West,2021-09-25 23:59:00+01:00,48262,956,C
E10000014,Hampshire,South East,2021-09-25 23:59:00+01:00,117319,2465,C
E10000015,Hertfordshire,East of England,2021-09-25 23:59:00+01:00,129225,2552,C
E10000016,Kent,South East,2021-09-25 23:59:00+01:00,169408,4105,C
E10000017,Lancashire,North West,2021-09-25 23:59:00+01:00,170259,3175,C
E10000018,Leicestershire,East Midlands,2021-09-25 23:59:00+01:00,83636,1445,C
E10000019,Lincolnshire,East Midlands,2021-09-25 23:59:00+01:00,73655,1709,C
E10000020,Norfolk,East of England,2021-09-25 23:59:00+01:00,71670,1965,C
E10000021,Northamptonshire,East Midlands,2021-09-25 23:59:00+01:00,82863,1463,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-25 23:59:00+01:00,59074,946,C
E10000024,Nottinghamshire,East Midlands,2021-09-25 23:59:00+01:00,101661,1869,C
E10000025,Oxfordshire,South East,2021-09-25 23:59:00+01:00,62145,764,C
E10000027,Somerset,South West,2021-09-25 23:59:00+01:00,41935,731,C
E10000028,Staffordshire,West Midlands,2021-09-25 23:59:00+01:00,102964,2453,C
E10000029,Suffolk,East of England,2021-09-25 23:59:00+01:00,52804,1466,C
E10000030,Surrey,South East,2021-09-25 23:59:00+01:00,116532,2468,C
E10000031,Warwickshire,West Midlands,2021-09-25 23:59:00+01:00,61546,1093,C
E10000032,West Sussex,South East,2021-09-25 23:59:00+01:00,75077,1533,C
E10000034,Worcestershire,West Midlands,2021-09-25 23:59:00+01:00,57485,1252,C
N09000001,Antrim and Newtownabbey,,2021-09-25 23:59:00+01:00,15674,236,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-25 23:59:00+01:00,27379,345,
N09000003,Belfast,,2021-09-25 23:59:00+01:00,44248,466,
N09000004,Causeway Coast and Glens,,2021-09-25 23:59:00+01:00,15277,200,
N09000005,Derry City and Strabane,,2021-09-25 23:59:00+01:00,24611,165,
N09000006,Fermanagh and Omagh,,2021-09-25 23:59:00+01:00,13887,112,
N09000007,Lisburn and Castlereagh,,2021-09-25 23:59:00+01:00,15002,175,
N09000008,Mid and East Antrim,,2021-09-25 23:59:00+01:00,14518,245,
N09000009,Mid Ulster,,2021-09-25 23:59:00+01:00,21006,239,
N09000010,"Newry, Mourne and Down",,2021-09-25 23:59:00+01:00,22122,193,
N09000011,Ards and North Down,,2021-09-25 23:59:00+01:00,12881,146,
S12000005,Clackmannanshire,,2021-09-25 23:59:00+01:00,5662,102,
S12000006,Dumfries and Galloway,,2021-09-25 23:59:00+01:00,10566,162,
S12000008,East Ayrshire,,2021-09-25 23:59:00+01:00,13621,250,
S12000010,East Lothian,,2021-09-25 23:59:00+01:00,9407,128,
S12000011,East Renfrewshire,,2021-09-25 23:59:00+01:00,12161,183,
S12000013,Na h-Eileanan Siar,,2021-09-25 23:59:00+01:00,717,13,
S12000014,Falkirk,,2021-09-25 23:59:00+01:00,15497,271,
S12000017,Highland,,2021-09-25 23:59:00+01:00,12619,117,
S12000018,Inverclyde,,2021-09-25 23:59:00+01:00,8486,164,
S12000019,Midlothian,,2021-09-25 23:59:00+01:00,10135,166,
S12000020,Moray,,2021-09-25 23:59:00+01:00,3679,33,
S12000021,North Ayrshire,,2021-09-25 23:59:00+01:00,14452,294,
S12000023,Orkney Islands,,2021-09-25 23:59:00+01:00,313,8,
S12000026,Scottish Borders,,2021-09-25 23:59:00+01:00,7339,131,
S12000027,Shetland Islands,,2021-09-25 23:59:00+01:00,635,11,
S12000028,South Ayrshire,,2021-09-25 23:59:00+01:00,10592,232,
S12000029,South Lanarkshire,,2021-09-25 23:59:00+01:00,40211,687,
S12000030,Stirling,,2021-09-25 23:59:00+01:00,8130,129,
S12000033,Aberdeen City,,2021-09-25 23:59:00+01:00,17467,259,
S12000034,Aberdeenshire,,2021-09-25 23:59:00+01:00,15947,205,
S12000035,Argyll and Bute,,2021-09-25 23:59:00+01:00,5693,78,
S12000036,City of Edinburgh,,2021-09-25 23:59:00+01:00,51583,667,
S12000038,Renfrewshire,,2021-09-25 23:59:00+01:00,24142,403,
S12000039,West Dunbartonshire,,2021-09-25 23:59:00+01:00,11883,187,
S12000040,West Lothian,,2021-09-25 23:59:00+01:00,19204,277,
S12000041,Angus,,2021-09-25 23:59:00+01:00,8607,144,
S12000042,Dundee City,,2021-09-25 23:59:00+01:00,18454,275,
S12000045,East Dunbartonshire,,2021-09-25 23:59:00+01:00,13092,212,
S12000047,Fife,,2021-09-25 23:59:00+01:00,33123,424,
S12000048,Perth and Kinross,,2021-09-25 23:59:00+01:00,11352,251,
S12000049,Glasgow City,,2021-09-25 23:59:00+01:00,88635,1300,
S12000050,North Lanarkshire,,2021-09-25 23:59:00+01:00,48879,761,
W06000001,Isle of Anglesey,,2021-09-25 23:59:00+01:00,4338,,
W06000002,Gwynedd,,2021-09-25 23:59:00+01:00,7714,,
W06000003,Conwy,,2021-09-25 23:59:00+01:00,9611,,
W06000004,Denbighshire,,2021-09-25 23:59:00+01:00,9563,,
W06000005,Flintshire,,2021-09-25 23:59:00+01:00,16104,,
W06000006,Wrexham,,2021-09-25 23:59:00+01:00,17021,,
W06000008,Ceredigion,,2021-09-25 23:59:00+01:00,3849,,
W06000009,Pembrokeshire,,2021-09-25 23:59:00+01:00,7198,,
W06000010,Carmarthenshire,,2021-09-25 23:59:00+01:00,17706,,
W06000011,Swansea,,2021-09-25 23:59:00+01:00,28855,,
W06000012,Neath Port Talbot,,2021-09-25 23:59:00+01:00,18359,,
W06000013,Bridgend,,2021-09-25 23:59:00+01:00,17930,,
W06000014,Vale of Glamorgan,,2021-09-25 23:59:00+01:00,12371,,
W06000015,Cardiff,,2021-09-25 23:59:00+01:00,38542,,
W06000016,Rhondda Cynon Taf,,2021-09-25 23:59:00+01:00,31527,,
W06000018,Caerphilly,,2021-09-25 23:59:00+01:00,20368,,
W06000019,Blaenau Gwent,,2021-09-25 23:59:00+01:00,8418,,
W06000020,Torfaen,,2021-09-25 23:59:00+01:00,9738,,
W06000021,Monmouthshire,,2021-09-25 23:59:00+01:00,6625,,
W06000022,Newport,,2021-09-25 23:59:00+01:00,17028,,
W06000023,Powys,,2021-09-25 23:59:00+01:00,8585,,
W06000024,Merthyr Tydfil,,2021-09-25 23:59:00+01:00,9328,,
