Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000028,Sandwell,West Midlands,2021-03-10 23:59:00+00:00,32903,987,C
E08000029,Solihull,West Midlands,2021-03-10 23:59:00+00:00,14080,521,C
E08000030,Walsall,West Midlands,2021-03-10 23:59:00+00:00,24802,826,C
E08000031,Wolverhampton,West Midlands,2021-03-10 23:59:00+00:00,24069,719,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-10 23:59:00+00:00,45852,1018,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-10 23:59:00+00:00,13671,303,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-10 23:59:00+00:00,31691,799,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-10 23:59:00+00:00,58592,1250,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-10 23:59:00+00:00,23485,737,C
E08000037,Gateshead,North East,2021-03-10 23:59:00+00:00,13356,421,C
E09000002,Barking and Dagenham,London,2021-03-10 23:59:00+00:00,23068,457,C
E09000003,Barnet,London,2021-03-10 23:59:00+00:00,29787,735,C
E09000004,Bexley,London,2021-03-10 23:59:00+00:00,21924,559,C
E09000005,Brent,London,2021-03-10 23:59:00+00:00,27799,696,C
E09000006,Bromley,London,2021-03-10 23:59:00+00:00,23985,604,C
E09000007,Camden,London,2021-03-10 23:59:00+00:00,13785,260,C
E09000008,Croydon,London,2021-03-10 23:59:00+00:00,30410,798,C
E09000009,Ealing,London,2021-03-10 23:59:00+00:00,30162,602,C
E09000010,Enfield,London,2021-03-10 23:59:00+00:00,29346,582,C
E09000011,Greenwich,London,2021-03-10 23:59:00+00:00,21924,420,C
E09000012,Hackney and City of London,London,2021-03-10 23:59:00+00:00,21332,418,C
E09000013,Hammersmith and Fulham,London,2021-03-10 23:59:00+00:00,12673,230,C
E09000014,Haringey,London,2021-03-10 23:59:00+00:00,20445,366,C
E09000015,Harrow,London,2021-03-10 23:59:00+00:00,20134,498,C
E09000016,Havering,London,2021-03-10 23:59:00+00:00,26510,825,C
E09000017,Hillingdon,London,2021-03-10 23:59:00+00:00,25588,598,C
E09000018,Hounslow,London,2021-03-10 23:59:00+00:00,24047,536,C
E09000019,Islington,London,2021-03-10 23:59:00+00:00,14654,290,C
E09000020,Kensington and Chelsea,London,2021-03-10 23:59:00+00:00,8696,203,C
E09000021,Kingston upon Thames,London,2021-03-10 23:59:00+00:00,11889,292,C
E09000022,Lambeth,London,2021-03-10 23:59:00+00:00,23785,499,C
E09000023,Lewisham,London,2021-03-10 23:59:00+00:00,21324,499,C
E09000024,Merton,London,2021-03-10 23:59:00+00:00,15825,396,C
E09000025,Newham,London,2021-03-10 23:59:00+00:00,34777,614,C
E09000026,Redbridge,London,2021-03-10 23:59:00+00:00,32154,719,C
E09000027,Richmond upon Thames,London,2021-03-10 23:59:00+00:00,10513,263,C
E09000028,Southwark,London,2021-03-10 23:59:00+00:00,22071,327,C
E09000029,Sutton,London,2021-03-10 23:59:00+00:00,15627,428,C
E09000030,Tower Hamlets,London,2021-03-10 23:59:00+00:00,28246,384,C
E09000031,Waltham Forest,London,2021-03-10 23:59:00+00:00,24496,467,C
E09000032,Wandsworth,London,2021-03-10 23:59:00+00:00,21550,439,C
E09000033,Westminster,London,2021-03-10 23:59:00+00:00,13701,295,C
E10000002,Buckinghamshire,South East,2021-03-10 23:59:00+00:00,30528,952,C
E10000003,Cambridgeshire,East of England,2021-03-10 23:59:00+00:00,26491,776,C
E10000006,Cumbria,North West,2021-03-10 23:59:00+00:00,27635,1246,C
E10000007,Derbyshire,East Midlands,2021-03-10 23:59:00+00:00,47304,1814,C
E10000008,Devon,South West,2021-03-10 23:59:00+00:00,19575,662,C
E10000011,East Sussex,South East,2021-03-10 23:59:00+00:00,30094,1421,C
E10000012,Essex,East of England,2021-03-10 23:59:00+00:00,111175,3873,C
E10000013,Gloucestershire,South West,2021-03-10 23:59:00+00:00,21970,944,C
E10000014,Hampshire,South East,2021-03-10 23:59:00+00:00,61735,2343,C
E10000015,Hertfordshire,East of England,2021-03-10 23:59:00+00:00,74893,2437,C
E10000016,Kent,South East,2021-03-10 23:59:00+00:00,112496,3924,C
E10000017,Lancashire,North West,2021-03-10 23:59:00+00:00,94442,2876,C
E10000018,Leicestershire,East Midlands,2021-03-10 23:59:00+00:00,42405,1307,C
E10000019,Lincolnshire,East Midlands,2021-03-10 23:59:00+00:00,38728,1558,C
E10000020,Norfolk,East of England,2021-03-10 23:59:00+00:00,40531,1846,C
E10000021,Northamptonshire,East Midlands,2021-03-10 23:59:00+00:00,46049,1364,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-10 23:59:00+00:00,28491,863,C
E10000024,Nottinghamshire,East Midlands,2021-03-10 23:59:00+00:00,52826,1720,C
E10000025,Oxfordshire,South East,2021-03-10 23:59:00+00:00,32436,715,C
E10000027,Somerset,South West,2021-03-10 23:59:00+00:00,19374,659,C
E10000028,Staffordshire,West Midlands,2021-03-10 23:59:00+00:00,57717,2302,C
E10000029,Suffolk,East of England,2021-03-10 23:59:00+00:00,28905,1374,C
E10000030,Surrey,South East,2021-03-10 23:59:00+00:00,68601,2383,C
E10000031,Warwickshire,West Midlands,2021-03-10 23:59:00+00:00,30222,1048,C
E10000032,West Sussex,South East,2021-03-10 23:59:00+00:00,40707,1456,C
E10000034,Worcestershire,West Midlands,2021-03-10 23:59:00+00:00,32101,1190,C
N09000001,Antrim and Newtownabbey,,2021-03-10 23:59:00+00:00,7924,196,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-10 23:59:00+00:00,14898,282,
N09000003,Belfast,,2021-03-10 23:59:00+00:00,21483,383,
N09000004,Causeway Coast and Glens,,2021-03-10 23:59:00+00:00,6927,162,
N09000005,Derry City and Strabane,,2021-03-10 23:59:00+00:00,11272,133,
N09000006,Fermanagh and Omagh,,2021-03-10 23:59:00+00:00,5614,83,
N09000007,Lisburn and Castlereagh,,2021-03-10 23:59:00+00:00,7096,146,
N09000008,Mid and East Antrim,,2021-03-10 23:59:00+00:00,7348,206,
N09000009,Mid Ulster,,2021-03-10 23:59:00+00:00,11697,196,
N09000010,"Newry, Mourne and Down",,2021-03-10 23:59:00+00:00,10877,164,
N09000011,Ards and North Down,,2021-03-10 23:59:00+00:00,5497,129,
S12000005,Clackmannanshire,,2021-03-10 23:59:00+00:00,2123,86,
S12000006,Dumfries and Galloway,,2021-03-10 23:59:00+00:00,4074,138,
S12000008,East Ayrshire,,2021-03-10 23:59:00+00:00,5896,224,
S12000010,East Lothian,,2021-03-10 23:59:00+00:00,2656,107,
S12000011,East Renfrewshire,,2021-03-10 23:59:00+00:00,4383,165,
S12000013,Na h-Eileanan Siar,,2021-03-10 23:59:00+00:00,290,7,
S12000014,Falkirk,,2021-03-10 23:59:00+00:00,6019,232,
S12000017,Highland,,2021-03-10 23:59:00+00:00,3293,96,
S12000018,Inverclyde,,2021-03-10 23:59:00+00:00,2862,142,
S12000019,Midlothian,,2021-03-10 23:59:00+00:00,2955,153,
S12000020,Moray,,2021-03-10 23:59:00+00:00,1264,29,
S12000021,North Ayrshire,,2021-03-10 23:59:00+00:00,5839,271,
S12000023,Orkney Islands,,2021-03-10 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-10 23:59:00+00:00,2837,102,
S12000027,Shetland Islands,,2021-03-10 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-10 23:59:00+00:00,3905,203,
S12000029,South Lanarkshire,,2021-03-10 23:59:00+00:00,17608,619,
S12000030,Stirling,,2021-03-10 23:59:00+00:00,3096,112,
S12000033,Aberdeen City,,2021-03-10 23:59:00+00:00,6660,234,
S12000034,Aberdeenshire,,2021-03-10 23:59:00+00:00,5393,185,
S12000035,Argyll and Bute,,2021-03-10 23:59:00+00:00,1410,71,
S12000036,City of Edinburgh,,2021-03-10 23:59:00+00:00,15752,588,
S12000038,Renfrewshire,,2021-03-10 23:59:00+00:00,9784,365,
S12000039,West Dunbartonshire,,2021-03-10 23:59:00+00:00,4147,158,
S12000040,West Lothian,,2021-03-10 23:59:00+00:00,6923,243,
S12000041,Angus,,2021-03-10 23:59:00+00:00,2956,132,
S12000042,Dundee City,,2021-03-10 23:59:00+00:00,6366,223,
S12000045,East Dunbartonshire,,2021-03-10 23:59:00+00:00,4815,194,
S12000047,Fife,,2021-03-10 23:59:00+00:00,10105,371,
S12000048,Perth and Kinross,,2021-03-10 23:59:00+00:00,4096,213,
S12000049,Glasgow City,,2021-03-10 23:59:00+00:00,38142,1114,
S12000050,North Lanarkshire,,2021-03-10 23:59:00+00:00,20052,658,
W06000001,Isle of Anglesey,,2021-03-10 23:59:00+00:00,2036,,
W06000002,Gwynedd,,2021-03-10 23:59:00+00:00,3079,,
W06000003,Conwy,,2021-03-10 23:59:00+00:00,3656,,
W06000004,Denbighshire,,2021-03-10 23:59:00+00:00,4205,,
W06000005,Flintshire,,2021-03-10 23:59:00+00:00,9252,,
W06000006,Wrexham,,2021-03-10 23:59:00+00:00,11244,,
W06000008,Ceredigion,,2021-03-10 23:59:00+00:00,1732,,
W06000009,Pembrokeshire,,2021-03-10 23:59:00+00:00,3324,,
W06000010,Carmarthenshire,,2021-03-10 23:59:00+00:00,10537,,
W06000011,Swansea,,2021-03-10 23:59:00+00:00,16887,,
W06000012,Neath Port Talbot,,2021-03-10 23:59:00+00:00,11319,,
W06000013,Bridgend,,2021-03-10 23:59:00+00:00,12459,,
W06000014,Vale of Glamorgan,,2021-03-10 23:59:00+00:00,7250,,
W06000015,Cardiff,,2021-03-10 23:59:00+00:00,25419,,
W06000016,Rhondda Cynon Taf,,2021-03-10 23:59:00+00:00,21036,,
W06000018,Caerphilly,,2021-03-10 23:59:00+00:00,13145,,
W06000019,Blaenau Gwent,,2021-03-10 23:59:00+00:00,6033,,
W06000020,Torfaen,,2021-03-10 23:59:00+00:00,6328,,
W06000021,Monmouthshire,,2021-03-10 23:59:00+00:00,4108,,
W06000022,Newport,,2021-03-10 23:59:00+00:00,10956,,
W06000023,Powys,,2021-03-10 23:59:00+00:00,4024,,
W06000024,Merthyr Tydfil,,2021-03-10 23:59:00+00:00,6470,,
