Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2022-03-02 23:59:00+00:00,47538,357,
E06000040,Windsor and Maidenhead,South East,2022-03-02 23:59:00+00:00,43626,330,
E06000041,Wokingham,South East,2022-03-02 23:59:00+00:00,49510,272,
E06000042,Milton Keynes,South East,2022-03-02 23:59:00+00:00,85233,564,
E06000043,Brighton and Hove,South East,2022-03-02 23:59:00+00:00,81691,459,
E06000044,Portsmouth,South East,2022-03-02 23:59:00+00:00,60300,443,
E06000045,Southampton,South East,2022-03-02 23:59:00+00:00,70291,432,
E06000046,Isle of Wight,South East,2022-03-02 23:59:00+00:00,32111,350,
E06000047,County Durham,North East,2022-03-02 23:59:00+00:00,161074,1657,
E06000049,Cheshire East,North West,2022-03-02 23:59:00+00:00,110147,1034,
E06000050,Cheshire West and Chester,North West,2022-03-02 23:59:00+00:00,102964,1029,
E06000051,Shropshire,West Midlands,2022-03-02 23:59:00+00:00,79345,724,
E06000052,Cornwall and Isles of Scilly,South West,2022-03-02 23:59:00+00:00,122406,694,
E06000054,Wiltshire,South West,2022-03-02 23:59:00+00:00,120787,811,
E06000055,Bedford,East of England,2022-03-02 23:59:00+00:00,55149,601,
E06000056,Central Bedfordshire,East of England,2022-03-02 23:59:00+00:00,82928,722,
E06000057,Northumberland,North East,2022-03-02 23:59:00+00:00,91524,934,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-02 23:59:00+00:00,112215,1014,
E06000059,Dorset,South West,2022-03-02 23:59:00+00:00,83019,677,
E08000001,Bolton,North West,2022-03-02 23:59:00+00:00,87295,929,
E08000002,Bury,North West,2022-03-02 23:59:00+00:00,60025,702,
E08000003,Manchester,North West,2022-03-02 23:59:00+00:00,177304,1261,
E08000004,Oldham,North West,2022-03-02 23:59:00+00:00,73658,809,
E08000005,Rochdale,North West,2022-03-02 23:59:00+00:00,71370,823,
E08000006,Salford,North West,2022-03-02 23:59:00+00:00,87604,736,
E08000007,Stockport,North West,2022-03-02 23:59:00+00:00,91344,841,
E08000008,Tameside,North West,2022-03-02 23:59:00+00:00,73275,833,
E08000009,Trafford,North West,2022-03-02 23:59:00+00:00,75319,634,
E08000010,Wigan,North West,2022-03-02 23:59:00+00:00,105939,1202,
E08000011,Knowsley,North West,2022-03-02 23:59:00+00:00,53567,523,
E08000012,Liverpool,North West,2022-03-02 23:59:00+00:00,157382,1530,
E08000013,St. Helens,North West,2022-03-02 23:59:00+00:00,59367,597,
E08000014,Sefton,North West,2022-03-02 23:59:00+00:00,85914,987,
E08000015,Wirral,North West,2022-03-02 23:59:00+00:00,97486,991,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,80418,1047,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,95887,1058,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,83238,981,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,165748,1487,
E08000021,Newcastle upon Tyne,North East,2022-03-02 23:59:00+00:00,94786,579,
E08000022,North Tyneside,North East,2022-03-02 23:59:00+00:00,67661,557,
E08000023,South Tyneside,North East,2022-03-02 23:59:00+00:00,49199,559,
E08000024,Sunderland,North East,2022-03-02 23:59:00+00:00,88082,1005,
E08000025,Birmingham,West Midlands,2022-03-02 23:59:00+00:00,317735,3360,
E08000026,Coventry,West Midlands,2022-03-02 23:59:00+00:00,100310,745,
E08000027,Dudley,West Midlands,2022-03-02 23:59:00+00:00,98026,958,
E08000028,Sandwell,West Midlands,2022-03-02 23:59:00+00:00,102402,1224,
E08000029,Solihull,West Midlands,2022-03-02 23:59:00+00:00,64424,653,
E08000030,Walsall,West Midlands,2022-03-02 23:59:00+00:00,84572,1019,
E08000031,Wolverhampton,West Midlands,2022-03-02 23:59:00+00:00,80676,893,
E08000032,Bradford,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,158606,1434,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,60360,443,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,124642,1072,
E08000035,Leeds,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,245398,1746,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,105575,1004,
E08000037,Gateshead,North East,2022-03-02 23:59:00+00:00,61687,564,
E09000002,Barking and Dagenham,London,2022-03-02 23:59:00+00:00,64393,557,
E09000003,Barnet,London,2022-03-02 23:59:00+00:00,111564,899,
E09000004,Bexley,London,2022-03-02 23:59:00+00:00,72586,671,
E09000005,Brent,London,2022-03-02 23:59:00+00:00,92985,842,
E09000006,Bromley,London,2022-03-02 23:59:00+00:00,94555,721,
E09000007,Camden,London,2022-03-02 23:59:00+00:00,62162,329,
E09000008,Croydon,London,2022-03-02 23:59:00+00:00,110518,980,
E09000009,Ealing,London,2022-03-02 23:59:00+00:00,107227,772,
E09000010,Enfield,London,2022-03-02 23:59:00+00:00,87867,707,
E09000011,Greenwich,London,2022-03-02 23:59:00+00:00,80070,528,
E09000012,Hackney and City of London,London,2022-03-02 23:59:00+00:00,80625,546,
E09000013,Hammersmith and Fulham,London,2022-03-02 23:59:00+00:00,56012,298,
E09000014,Haringey,London,2022-03-02 23:59:00+00:00,74410,477,
E09000015,Harrow,London,2022-03-02 23:59:00+00:00,72572,607,
E09000016,Havering,London,2022-03-02 23:59:00+00:00,80632,971,
E09000017,Hillingdon,London,2022-03-02 23:59:00+00:00,90456,721,
E09000018,Hounslow,London,2022-03-02 23:59:00+00:00,85772,664,
E09000019,Islington,London,2022-03-02 23:59:00+00:00,64545,355,
E09000020,Kensington and Chelsea,London,2022-03-02 23:59:00+00:00,39141,273,
E09000021,Kingston upon Thames,London,2022-03-02 23:59:00+00:00,51397,367,
E09000022,Lambeth,London,2022-03-02 23:59:00+00:00,99545,608,
E09000023,Lewisham,London,2022-03-02 23:59:00+00:00,84533,653,
E09000024,Merton,London,2022-03-02 23:59:00+00:00,63106,475,
E09000025,Newham,London,2022-03-02 23:59:00+00:00,99004,753,
E09000026,Redbridge,London,2022-03-02 23:59:00+00:00,92145,881,
E09000027,Richmond upon Thames,London,2022-03-02 23:59:00+00:00,57249,351,
E09000028,Southwark,London,2022-03-02 23:59:00+00:00,90708,451,
E09000029,Sutton,London,2022-03-02 23:59:00+00:00,63580,520,
E09000030,Tower Hamlets,London,2022-03-02 23:59:00+00:00,95696,473,
E09000031,Waltham Forest,London,2022-03-02 23:59:00+00:00,80858,594,
E09000032,Wandsworth,London,2022-03-02 23:59:00+00:00,102490,555,
E09000033,Westminster,London,2022-03-02 23:59:00+00:00,59651,380,
E10000002,Buckinghamshire,South East,2022-03-02 23:59:00+00:00,154137,1167,
E10000003,Cambridgeshire,East of England,2022-03-02 23:59:00+00:00,171340,1008,
E10000006,Cumbria,North West,2022-03-02 23:59:00+00:00,134075,1565,
E10000007,Derbyshire,East Midlands,2022-03-02 23:59:00+00:00,219698,2357,
E10000008,Devon,South West,2022-03-02 23:59:00+00:00,183949,1041,
E10000011,East Sussex,South East,2022-03-02 23:59:00+00:00,136799,1666,
E10000012,Essex,East of England,2022-03-02 23:59:00+00:00,427480,4593,
E10000013,Gloucestershire,South West,2022-03-02 23:59:00+00:00,156811,1172,
E10000014,Hampshire,South East,2022-03-02 23:59:00+00:00,361018,2814,
E10000015,Hertfordshire,East of England,2022-03-02 23:59:00+00:00,346608,2914,
E10000016,Kent,South East,2022-03-02 23:59:00+00:00,429330,4599,
E10000017,Lancashire,North West,2022-03-02 23:59:00+00:00,372549,3761,
E10000018,Leicestershire,East Midlands,2022-03-02 23:59:00+00:00,206575,1717,
E10000019,Lincolnshire,East Midlands,2022-03-02 23:59:00+00:00,192978,2028,
E10000020,Norfolk,East of England,2022-03-02 23:59:00+00:00,215302,2296,
E10000021,Northamptonshire,East Midlands,2022-03-02 23:59:00+00:00,223397,1772,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-02 23:59:00+00:00,158311,1180,
E10000024,Nottinghamshire,East Midlands,2022-03-02 23:59:00+00:00,242427,2289,
E10000025,Oxfordshire,South East,2022-03-02 23:59:00+00:00,188646,919,
E10000027,Somerset,South West,2022-03-02 23:59:00+00:00,131072,966,
E10000028,Staffordshire,West Midlands,2022-03-02 23:59:00+00:00,253715,2830,
E10000029,Suffolk,East of England,2022-03-02 23:59:00+00:00,175912,1770,
E10000030,Surrey,South East,2022-03-02 23:59:00+00:00,347319,2854,
E10000031,Warwickshire,West Midlands,2022-03-02 23:59:00+00:00,167986,1330,
E10000032,West Sussex,South East,2022-03-02 23:59:00+00:00,227738,1797,
E10000034,Worcestershire,West Midlands,2022-03-02 23:59:00+00:00,157328,1467,
N09000001,Antrim and Newtownabbey,,2022-03-02 23:59:00+00:00,47516,289,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-02 23:59:00+00:00,74462,434,
N09000003,Belfast,,2022-03-02 23:59:00+00:00,113850,594,
N09000004,Causeway Coast and Glens,,2022-03-02 23:59:00+00:00,41258,258,
N09000005,Derry City and Strabane,,2022-03-02 23:59:00+00:00,55761,207,
N09000006,Fermanagh and Omagh,,2022-03-02 23:59:00+00:00,37140,144,
N09000007,Lisburn and Castlereagh,,2022-03-02 23:59:00+00:00,47391,238,
N09000008,Mid and East Antrim,,2022-03-02 23:59:00+00:00,41571,283,
N09000009,Mid Ulster,,2022-03-02 23:59:00+00:00,52084,305,
N09000010,"Newry, Mourne and Down",,2022-03-02 23:59:00+00:00,61571,247,
N09000011,Ards and North Down,,2022-03-02 23:59:00+00:00,46191,204,
S12000005,Clackmannanshire,,2022-03-02 23:59:00+00:00,15090,126,
S12000006,Dumfries and Galloway,,2022-03-02 23:59:00+00:00,32406,218,
S12000008,East Ayrshire,,2022-03-02 23:59:00+00:00,36032,346,
S12000010,East Lothian,,2022-03-02 23:59:00+00:00,26628,162,
S12000011,East Renfrewshire,,2022-03-02 23:59:00+00:00,30536,210,
S12000013,Na h-Eileanan Siar,,2022-03-02 23:59:00+00:00,3469,25,
S12000014,Falkirk,,2022-03-02 23:59:00+00:00,45591,353,
S12000017,Highland,,2022-03-02 23:59:00+00:00,44941,178,
S12000018,Inverclyde,,2022-03-02 23:59:00+00:00,22191,197,
S12000019,Midlothian,,2022-03-02 23:59:00+00:00,25839,197,
S12000020,Moray,,2022-03-02 23:59:00+00:00,19105,53,
S12000021,North Ayrshire,,2022-03-02 23:59:00+00:00,36208,393,
S12000023,Orkney Islands,,2022-03-02 23:59:00+00:00,3457,13,
S12000026,Scottish Borders,,2022-03-02 23:59:00+00:00,22706,167,
S12000027,Shetland Islands,,2022-03-02 23:59:00+00:00,3929,14,
S12000028,South Ayrshire,,2022-03-02 23:59:00+00:00,27965,296,
S12000029,South Lanarkshire,,2022-03-02 23:59:00+00:00,100512,823,
S12000030,Stirling,,2022-03-02 23:59:00+00:00,24319,164,
S12000033,Aberdeen City,,2022-03-02 23:59:00+00:00,54795,321,
S12000034,Aberdeenshire,,2022-03-02 23:59:00+00:00,57099,276,
S12000035,Argyll and Bute,,2022-03-02 23:59:00+00:00,17136,105,
S12000036,City of Edinburgh,,2022-03-02 23:59:00+00:00,138777,814,
S12000038,Renfrewshire,,2022-03-02 23:59:00+00:00,56510,487,
S12000039,West Dunbartonshire,,2022-03-02 23:59:00+00:00,27667,240,
S12000040,West Lothian,,2022-03-02 23:59:00+00:00,52797,344,
S12000041,Angus,,2022-03-02 23:59:00+00:00,26779,196,
S12000042,Dundee City,,2022-03-02 23:59:00+00:00,43335,352,
S12000045,East Dunbartonshire,,2022-03-02 23:59:00+00:00,33168,249,
S12000047,Fife,,2022-03-02 23:59:00+00:00,97410,619,
S12000048,Perth and Kinross,,2022-03-02 23:59:00+00:00,34614,318,
S12000049,Glasgow City,,2022-03-02 23:59:00+00:00,190559,1600,
S12000050,North Lanarkshire,,2022-03-02 23:59:00+00:00,111792,918,
W06000001,Isle of Anglesey,,2022-03-02 23:59:00+00:00,13644,,
W06000002,Gwynedd,,2022-03-02 23:59:00+00:00,24682,,
W06000003,Conwy,,2022-03-02 23:59:00+00:00,24489,,
W06000004,Denbighshire,,2022-03-02 23:59:00+00:00,22716,,
W06000005,Flintshire,,2022-03-02 23:59:00+00:00,36345,,
W06000006,Wrexham,,2022-03-02 23:59:00+00:00,35369,,
W06000008,Ceredigion,,2022-03-02 23:59:00+00:00,11589,,
W06000009,Pembrokeshire,,2022-03-02 23:59:00+00:00,23837,,
W06000010,Carmarthenshire,,2022-03-02 23:59:00+00:00,44498,,
W06000011,Swansea,,2022-03-02 23:59:00+00:00,65092,,
W06000012,Neath Port Talbot,,2022-03-02 23:59:00+00:00,40481,,
W06000013,Bridgend,,2022-03-02 23:59:00+00:00,38602,,
W06000014,Vale of Glamorgan,,2022-03-02 23:59:00+00:00,33971,,
W06000015,Cardiff,,2022-03-02 23:59:00+00:00,95858,,
W06000016,Rhondda Cynon Taf,,2022-03-02 23:59:00+00:00,66638,,
W06000018,Caerphilly,,2022-03-02 23:59:00+00:00,48192,,
W06000019,Blaenau Gwent,,2022-03-02 23:59:00+00:00,19394,,
W06000020,Torfaen,,2022-03-02 23:59:00+00:00,25036,,
W06000021,Monmouthshire,,2022-03-02 23:59:00+00:00,18246,,
W06000022,Newport,,2022-03-02 23:59:00+00:00,41234,,
W06000023,Powys,,2022-03-02 23:59:00+00:00,24309,,
W06000024,Merthyr Tydfil,,2022-03-02 23:59:00+00:00,18302,,
