Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000024,Merton,London,2022-03-10 23:59:00+00:00,64491,477,
E09000025,Newham,London,2022-03-10 23:59:00+00:00,100097,755,
E09000026,Redbridge,London,2022-03-10 23:59:00+00:00,93171,884,
E09000027,Richmond upon Thames,London,2022-03-10 23:59:00+00:00,58691,351,
E09000028,Southwark,London,2022-03-10 23:59:00+00:00,92349,451,
E09000029,Sutton,London,2022-03-10 23:59:00+00:00,64906,522,
E09000030,Tower Hamlets,London,2022-03-10 23:59:00+00:00,97078,476,
E09000031,Waltham Forest,London,2022-03-10 23:59:00+00:00,82195,596,
E09000032,Wandsworth,London,2022-03-10 23:59:00+00:00,104681,556,
E09000033,Westminster,London,2022-03-10 23:59:00+00:00,60798,381,
E10000002,Buckinghamshire,South East,2022-03-10 23:59:00+00:00,157517,1174,
E10000003,Cambridgeshire,East of England,2022-03-10 23:59:00+00:00,176768,1013,
E10000006,Cumbria,North West,2022-03-10 23:59:00+00:00,137027,1573,
E10000007,Derbyshire,East Midlands,2022-03-10 23:59:00+00:00,223758,2368,
E10000008,Devon,South West,2022-03-10 23:59:00+00:00,189889,1052,
E10000011,East Sussex,South East,2022-03-10 23:59:00+00:00,141456,1675,
E10000012,Essex,East of England,2022-03-10 23:59:00+00:00,437125,4606,
E10000013,Gloucestershire,South West,2022-03-10 23:59:00+00:00,161645,1181,
E10000014,Hampshire,South East,2022-03-10 23:59:00+00:00,371150,2832,
E10000015,Hertfordshire,East of England,2022-03-10 23:59:00+00:00,354595,2924,
E10000016,Kent,South East,2022-03-10 23:59:00+00:00,440152,4635,
E10000017,Lancashire,North West,2022-03-10 23:59:00+00:00,377627,3782,
E10000018,Leicestershire,East Midlands,2022-03-10 23:59:00+00:00,209889,1723,
E10000019,Lincolnshire,East Midlands,2022-03-10 23:59:00+00:00,197725,2039,
E10000020,Norfolk,East of England,2022-03-10 23:59:00+00:00,222061,2317,
E10000021,Northamptonshire,East Midlands,2022-03-10 23:59:00+00:00,228102,1784,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-10 23:59:00+00:00,161430,1196,
E10000024,Nottinghamshire,East Midlands,2022-03-10 23:59:00+00:00,246232,2296,
E10000025,Oxfordshire,South East,2022-03-10 23:59:00+00:00,193668,925,
E10000027,Somerset,South West,2022-03-10 23:59:00+00:00,135580,976,
E10000028,Staffordshire,West Midlands,2022-03-10 23:59:00+00:00,257500,2850,
E10000029,Suffolk,East of England,2022-03-10 23:59:00+00:00,181150,1781,
E10000030,Surrey,South East,2022-03-10 23:59:00+00:00,356449,2866,
E10000031,Warwickshire,West Midlands,2022-03-10 23:59:00+00:00,171180,1338,
E10000032,West Sussex,South East,2022-03-10 23:59:00+00:00,234698,1812,
E10000034,Worcestershire,West Midlands,2022-03-10 23:59:00+00:00,160658,1479,
N09000001,Antrim and Newtownabbey,,2022-03-10 23:59:00+00:00,49248,289,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-10 23:59:00+00:00,76100,438,
N09000003,Belfast,,2022-03-10 23:59:00+00:00,117310,598,
N09000004,Causeway Coast and Glens,,2022-03-10 23:59:00+00:00,42552,260,
N09000005,Derry City and Strabane,,2022-03-10 23:59:00+00:00,57195,211,
N09000006,Fermanagh and Omagh,,2022-03-10 23:59:00+00:00,38432,145,
N09000007,Lisburn and Castlereagh,,2022-03-10 23:59:00+00:00,49164,243,
N09000008,Mid and East Antrim,,2022-03-10 23:59:00+00:00,42951,284,
N09000009,Mid Ulster,,2022-03-10 23:59:00+00:00,53002,307,
N09000010,"Newry, Mourne and Down",,2022-03-10 23:59:00+00:00,62933,251,
N09000011,Ards and North Down,,2022-03-10 23:59:00+00:00,48053,205,
S12000005,Clackmannanshire,,2022-03-10 23:59:00+00:00,16141,127,
S12000006,Dumfries and Galloway,,2022-03-10 23:59:00+00:00,34626,224,
S12000008,East Ayrshire,,2022-03-10 23:59:00+00:00,38880,350,
S12000010,East Lothian,,2022-03-10 23:59:00+00:00,28442,166,
S12000011,East Renfrewshire,,2022-03-10 23:59:00+00:00,32380,211,
S12000013,Na h-Eileanan Siar,,2022-03-10 23:59:00+00:00,4175,25,
S12000014,Falkirk,,2022-03-10 23:59:00+00:00,48849,358,
S12000017,Highland,,2022-03-10 23:59:00+00:00,49669,187,
S12000018,Inverclyde,,2022-03-10 23:59:00+00:00,23606,199,
S12000019,Midlothian,,2022-03-10 23:59:00+00:00,27416,198,
S12000020,Moray,,2022-03-10 23:59:00+00:00,20962,56,
S12000021,North Ayrshire,,2022-03-10 23:59:00+00:00,39163,401,
S12000023,Orkney Islands,,2022-03-10 23:59:00+00:00,4157,13,
S12000026,Scottish Borders,,2022-03-10 23:59:00+00:00,24611,170,
S12000027,Shetland Islands,,2022-03-10 23:59:00+00:00,4510,14,
S12000028,South Ayrshire,,2022-03-10 23:59:00+00:00,29846,301,
S12000029,South Lanarkshire,,2022-03-10 23:59:00+00:00,106525,835,
S12000030,Stirling,,2022-03-10 23:59:00+00:00,25846,168,
S12000033,Aberdeen City,,2022-03-10 23:59:00+00:00,58463,322,
S12000034,Aberdeenshire,,2022-03-10 23:59:00+00:00,62388,284,
S12000035,Argyll and Bute,,2022-03-10 23:59:00+00:00,18727,109,
S12000036,City of Edinburgh,,2022-03-10 23:59:00+00:00,146424,829,
S12000038,Renfrewshire,,2022-03-10 23:59:00+00:00,59568,491,
S12000039,West Dunbartonshire,,2022-03-10 23:59:00+00:00,29357,242,
S12000040,West Lothian,,2022-03-10 23:59:00+00:00,55621,344,
S12000041,Angus,,2022-03-10 23:59:00+00:00,29082,203,
S12000042,Dundee City,,2022-03-10 23:59:00+00:00,45628,357,
S12000045,East Dunbartonshire,,2022-03-10 23:59:00+00:00,35432,250,
S12000047,Fife,,2022-03-10 23:59:00+00:00,102944,630,
S12000048,Perth and Kinross,,2022-03-10 23:59:00+00:00,36962,321,
S12000049,Glasgow City,,2022-03-10 23:59:00+00:00,199279,1622,
S12000050,North Lanarkshire,,2022-03-10 23:59:00+00:00,117533,926,
W06000001,Isle of Anglesey,,2022-03-10 23:59:00+00:00,13762,,
W06000002,Gwynedd,,2022-03-10 23:59:00+00:00,25020,,
W06000003,Conwy,,2022-03-10 23:59:00+00:00,24744,,
W06000004,Denbighshire,,2022-03-10 23:59:00+00:00,22978,,
W06000005,Flintshire,,2022-03-10 23:59:00+00:00,36762,,
W06000006,Wrexham,,2022-03-10 23:59:00+00:00,35726,,
W06000008,Ceredigion,,2022-03-10 23:59:00+00:00,11767,,
W06000009,Pembrokeshire,,2022-03-10 23:59:00+00:00,24198,,
W06000010,Carmarthenshire,,2022-03-10 23:59:00+00:00,45092,,
W06000011,Swansea,,2022-03-10 23:59:00+00:00,65625,,
W06000012,Neath Port Talbot,,2022-03-10 23:59:00+00:00,40828,,
W06000013,Bridgend,,2022-03-10 23:59:00+00:00,38917,,
W06000014,Vale of Glamorgan,,2022-03-10 23:59:00+00:00,34448,,
W06000015,Cardiff,,2022-03-10 23:59:00+00:00,96890,,
W06000016,Rhondda Cynon Taf,,2022-03-10 23:59:00+00:00,67299,,
W06000018,Caerphilly,,2022-03-10 23:59:00+00:00,48619,,
W06000019,Blaenau Gwent,,2022-03-10 23:59:00+00:00,19661,,
W06000020,Torfaen,,2022-03-10 23:59:00+00:00,25237,,
W06000021,Monmouthshire,,2022-03-10 23:59:00+00:00,18485,,
W06000022,Newport,,2022-03-10 23:59:00+00:00,41620,,
W06000023,Powys,,2022-03-10 23:59:00+00:00,24578,,
W06000024,Merthyr Tydfil,,2022-03-10 23:59:00+00:00,18405,,
