Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000046,Isle of Wight,South East,2021-10-12 23:59:00+01:00,13406,285,C
E06000047,County Durham,North East,2021-10-12 23:59:00+01:00,76731,1395,C
E06000049,Cheshire East,North West,2021-10-12 23:59:00+01:00,45252,852,C
E06000050,Cheshire West and Chester,North West,2021-10-12 23:59:00+01:00,43133,907,C
E06000051,Shropshire,West Midlands,2021-10-12 23:59:00+01:00,31668,598,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-12 23:59:00+01:00,49862,539,C
E06000054,Wiltshire,South West,2021-10-12 23:59:00+01:00,42463,681,C
E06000055,Bedford,East of England,2021-10-12 23:59:00+01:00,23938,508,C
E06000056,Central Bedfordshire,East of England,2021-10-12 23:59:00+01:00,31189,612,C
E06000057,Northumberland,North East,2021-10-12 23:59:00+01:00,38721,754,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-12 23:59:00+01:00,47480,903,C
E06000059,Dorset,South West,2021-10-12 23:59:00+01:00,28921,580,C
E08000001,Bolton,North West,2021-10-12 23:59:00+01:00,45540,805,C
E08000002,Bury,North West,2021-10-12 23:59:00+01:00,29774,590,C
E08000003,Manchester,North West,2021-10-12 23:59:00+01:00,91741,1083,C
E08000004,Oldham,North West,2021-10-12 23:59:00+01:00,40142,689,C
E08000005,Rochdale,North West,2021-10-12 23:59:00+01:00,36138,687,C
E08000006,Salford,North West,2021-10-12 23:59:00+01:00,43441,619,C
E08000007,Stockport,North West,2021-10-12 23:59:00+01:00,42759,695,C
E08000008,Tameside,North West,2021-10-12 23:59:00+01:00,35635,718,C
E08000009,Trafford,North West,2021-10-12 23:59:00+01:00,35106,549,C
E08000010,Wigan,North West,2021-10-12 23:59:00+01:00,52726,1002,C
E08000011,Knowsley,North West,2021-10-12 23:59:00+01:00,27902,453,C
E08000012,Liverpool,North West,2021-10-12 23:59:00+01:00,81002,1313,C
E08000013,St. Helens,North West,2021-10-12 23:59:00+01:00,29013,507,C
E08000014,Sefton,North West,2021-10-12 23:59:00+01:00,41942,861,C
E08000015,Wirral,North West,2021-10-12 23:59:00+01:00,43459,872,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,40043,876,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,47988,898,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,39711,823,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,79863,1253,C
E08000021,Newcastle upon Tyne,North East,2021-10-12 23:59:00+01:00,46937,487,C
E08000022,North Tyneside,North East,2021-10-12 23:59:00+01:00,29069,453,C
E08000023,South Tyneside,North East,2021-10-12 23:59:00+01:00,24173,470,C
E08000024,Sunderland,North East,2021-10-12 23:59:00+01:00,43272,862,C
E08000025,Birmingham,West Midlands,2021-10-12 23:59:00+01:00,164786,2936,C
E08000026,Coventry,West Midlands,2021-10-12 23:59:00+01:00,45962,597,C
E08000027,Dudley,West Midlands,2021-10-12 23:59:00+01:00,45090,827,C
E08000028,Sandwell,West Midlands,2021-10-12 23:59:00+01:00,53082,1094,C
E08000029,Solihull,West Midlands,2021-10-12 23:59:00+01:00,29938,589,C
E08000030,Walsall,West Midlands,2021-10-12 23:59:00+01:00,41710,896,C
E08000031,Wolverhampton,West Midlands,2021-10-12 23:59:00+01:00,39815,770,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,84310,1206,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,30499,363,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,62772,882,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,121552,1476,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,51753,851,C
E08000037,Gateshead,North East,2021-10-12 23:59:00+01:00,29258,481,C
E09000002,Barking and Dagenham,London,2021-10-12 23:59:00+01:00,31419,482,C
E09000003,Barnet,London,2021-10-12 23:59:00+01:00,47873,788,C
E09000004,Bexley,London,2021-10-12 23:59:00+01:00,32891,582,C
E09000005,Brent,London,2021-10-12 23:59:00+01:00,42445,740,C
E09000006,Bromley,London,2021-10-12 23:59:00+01:00,38769,648,C
E09000007,Camden,London,2021-10-12 23:59:00+01:00,24756,289,C
E09000008,Croydon,London,2021-10-12 23:59:00+01:00,48634,855,C
E09000009,Ealing,London,2021-10-12 23:59:00+01:00,47944,672,C
E09000010,Enfield,London,2021-10-12 23:59:00+01:00,41663,619,C
E09000011,Greenwich,London,2021-10-12 23:59:00+01:00,34341,458,C
E09000012,Hackney and City of London,London,2021-10-12 23:59:00+01:00,34183,468,C
E09000013,Hammersmith and Fulham,London,2021-10-12 23:59:00+01:00,23140,250,C
E09000014,Haringey,London,2021-10-12 23:59:00+01:00,32258,421,C
E09000015,Harrow,London,2021-10-12 23:59:00+01:00,31969,539,C
E09000016,Havering,London,2021-10-12 23:59:00+01:00,37472,858,C
E09000017,Hillingdon,London,2021-10-12 23:59:00+01:00,40991,667,C
E09000018,Hounslow,London,2021-10-12 23:59:00+01:00,38218,586,C
E09000019,Islington,London,2021-10-12 23:59:00+01:00,25952,317,C
E09000020,Kensington and Chelsea,London,2021-10-12 23:59:00+01:00,15832,228,C
E09000021,Kingston upon Thames,London,2021-10-12 23:59:00+01:00,20436,318,C
E09000022,Lambeth,London,2021-10-12 23:59:00+01:00,41636,533,C
E09000023,Lewisham,London,2021-10-12 23:59:00+01:00,35053,549,C
E09000024,Merton,London,2021-10-12 23:59:00+01:00,25702,423,C
E09000025,Newham,London,2021-10-12 23:59:00+01:00,49088,659,C
E09000026,Redbridge,London,2021-10-12 23:59:00+01:00,44929,770,C
E09000027,Richmond upon Thames,London,2021-10-12 23:59:00+01:00,20392,296,C
E09000028,Southwark,London,2021-10-12 23:59:00+01:00,37280,367,C
E09000029,Sutton,London,2021-10-12 23:59:00+01:00,25539,450,C
E09000030,Tower Hamlets,London,2021-10-12 23:59:00+01:00,43382,415,C
E09000031,Waltham Forest,London,2021-10-12 23:59:00+01:00,36666,507,C
E09000032,Wandsworth,London,2021-10-12 23:59:00+01:00,40049,460,C
E09000033,Westminster,London,2021-10-12 23:59:00+01:00,24344,328,C
E10000002,Buckinghamshire,South East,2021-10-12 23:59:00+01:00,59503,1020,C
E10000003,Cambridgeshire,East of England,2021-10-12 23:59:00+01:00,60507,849,C
E10000006,Cumbria,North West,2021-10-12 23:59:00+01:00,60145,1334,C
E10000007,Derbyshire,East Midlands,2021-10-12 23:59:00+01:00,97975,1996,C
E10000008,Devon,South West,2021-10-12 23:59:00+01:00,63615,799,C
E10000011,East Sussex,South East,2021-10-12 23:59:00+01:00,51693,1484,C
E10000012,Essex,East of England,2021-10-12 23:59:00+01:00,182128,4123,C
E10000013,Gloucestershire,South West,2021-10-12 23:59:00+01:00,51017,968,C
E10000014,Hampshire,South East,2021-10-12 23:59:00+01:00,131898,2477,C
E10000015,Hertfordshire,East of England,2021-10-12 23:59:00+01:00,140811,2564,C
E10000016,Kent,South East,2021-10-12 23:59:00+01:00,179842,4125,C
E10000017,Lancashire,North West,2021-10-12 23:59:00+01:00,181997,3214,C
E10000018,Leicestershire,East Midlands,2021-10-12 23:59:00+01:00,91508,1463,C
E10000019,Lincolnshire,East Midlands,2021-10-12 23:59:00+01:00,82142,1731,C
E10000020,Norfolk,East of England,2021-10-12 23:59:00+01:00,79729,1978,C
E10000021,Northamptonshire,East Midlands,2021-10-12 23:59:00+01:00,94340,1490,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-12 23:59:00+01:00,66159,961,C
E10000024,Nottinghamshire,East Midlands,2021-10-12 23:59:00+01:00,111888,1907,C
E10000025,Oxfordshire,South East,2021-10-12 23:59:00+01:00,68027,772,C
E10000027,Somerset,South West,2021-10-12 23:59:00+01:00,47440,739,C
E10000028,Staffordshire,West Midlands,2021-10-12 23:59:00+01:00,114233,2477,C
E10000029,Suffolk,East of England,2021-10-12 23:59:00+01:00,60960,1477,C
E10000030,Surrey,South East,2021-10-12 23:59:00+01:00,127690,2489,C
E10000031,Warwickshire,West Midlands,2021-10-12 23:59:00+01:00,69644,1106,C
E10000032,West Sussex,South East,2021-10-12 23:59:00+01:00,81444,1548,C
E10000034,Worcestershire,West Midlands,2021-10-12 23:59:00+01:00,63601,1267,C
N09000001,Antrim and Newtownabbey,,2021-10-12 23:59:00+01:00,17368,238,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-12 23:59:00+01:00,29879,355,
N09000003,Belfast,,2021-10-12 23:59:00+01:00,47820,480,
N09000004,Causeway Coast and Glens,,2021-10-12 23:59:00+01:00,16965,204,
N09000005,Derry City and Strabane,,2021-10-12 23:59:00+01:00,26024,171,
N09000006,Fermanagh and Omagh,,2021-10-12 23:59:00+01:00,15248,116,
N09000007,Lisburn and Castlereagh,,2021-10-12 23:59:00+01:00,16514,182,
N09000008,Mid and East Antrim,,2021-10-12 23:59:00+01:00,15914,246,
N09000009,Mid Ulster,,2021-10-12 23:59:00+01:00,22817,246,
N09000010,"Newry, Mourne and Down",,2021-10-12 23:59:00+01:00,23902,197,
N09000011,Ards and North Down,,2021-10-12 23:59:00+01:00,14512,152,
S12000005,Clackmannanshire,,2021-10-12 23:59:00+01:00,5999,104,
S12000006,Dumfries and Galloway,,2021-10-12 23:59:00+01:00,11663,166,
S12000008,East Ayrshire,,2021-10-12 23:59:00+01:00,14766,262,
S12000010,East Lothian,,2021-10-12 23:59:00+01:00,10031,136,
S12000011,East Renfrewshire,,2021-10-12 23:59:00+01:00,12964,187,
S12000013,Na h-Eileanan Siar,,2021-10-12 23:59:00+01:00,852,14,
S12000014,Falkirk,,2021-10-12 23:59:00+01:00,16990,280,
S12000017,Highland,,2021-10-12 23:59:00+01:00,13669,127,
S12000018,Inverclyde,,2021-10-12 23:59:00+01:00,9012,164,
S12000019,Midlothian,,2021-10-12 23:59:00+01:00,10751,177,
S12000020,Moray,,2021-10-12 23:59:00+01:00,4385,33,
S12000021,North Ayrshire,,2021-10-12 23:59:00+01:00,15639,308,
S12000023,Orkney Islands,,2021-10-12 23:59:00+01:00,344,9,
S12000026,Scottish Borders,,2021-10-12 23:59:00+01:00,8067,132,
S12000027,Shetland Islands,,2021-10-12 23:59:00+01:00,696,11,
S12000028,South Ayrshire,,2021-10-12 23:59:00+01:00,11483,252,
S12000029,South Lanarkshire,,2021-10-12 23:59:00+01:00,42857,700,
S12000030,Stirling,,2021-10-12 23:59:00+01:00,9040,131,
S12000033,Aberdeen City,,2021-10-12 23:59:00+01:00,18939,270,
S12000034,Aberdeenshire,,2021-10-12 23:59:00+01:00,18202,210,
S12000035,Argyll and Bute,,2021-10-12 23:59:00+01:00,6194,82,
S12000036,City of Edinburgh,,2021-10-12 23:59:00+01:00,54437,687,
S12000038,Renfrewshire,,2021-10-12 23:59:00+01:00,25478,417,
S12000039,West Dunbartonshire,,2021-10-12 23:59:00+01:00,12602,199,
S12000040,West Lothian,,2021-10-12 23:59:00+01:00,21239,298,
S12000041,Angus,,2021-10-12 23:59:00+01:00,9295,150,
S12000042,Dundee City,,2021-10-12 23:59:00+01:00,19925,285,
S12000045,East Dunbartonshire,,2021-10-12 23:59:00+01:00,13964,218,
S12000047,Fife,,2021-10-12 23:59:00+01:00,36545,439,
S12000048,Perth and Kinross,,2021-10-12 23:59:00+01:00,12364,253,
S12000049,Glasgow City,,2021-10-12 23:59:00+01:00,92931,1336,
S12000050,North Lanarkshire,,2021-10-12 23:59:00+01:00,52116,771,
W06000001,Isle of Anglesey,,2021-10-12 23:59:00+01:00,5249,,
W06000002,Gwynedd,,2021-10-12 23:59:00+01:00,9234,,
W06000003,Conwy,,2021-10-12 23:59:00+01:00,10945,,
W06000004,Denbighshire,,2021-10-12 23:59:00+01:00,11013,,
W06000005,Flintshire,,2021-10-12 23:59:00+01:00,17902,,
W06000006,Wrexham,,2021-10-12 23:59:00+01:00,18386,,
W06000008,Ceredigion,,2021-10-12 23:59:00+01:00,4576,,
W06000009,Pembrokeshire,,2021-10-12 23:59:00+01:00,9019,,
W06000010,Carmarthenshire,,2021-10-12 23:59:00+01:00,20788,,
W06000011,Swansea,,2021-10-12 23:59:00+01:00,32670,,
W06000012,Neath Port Talbot,,2021-10-12 23:59:00+01:00,20760,,
W06000013,Bridgend,,2021-10-12 23:59:00+01:00,19650,,
W06000014,Vale of Glamorgan,,2021-10-12 23:59:00+01:00,14802,,
W06000015,Cardiff,,2021-10-12 23:59:00+01:00,44535,,
W06000016,Rhondda Cynon Taf,,2021-10-12 23:59:00+01:00,35119,,
W06000018,Caerphilly,,2021-10-12 23:59:00+01:00,23463,,
W06000019,Blaenau Gwent,,2021-10-12 23:59:00+01:00,9298,,
W06000020,Torfaen,,2021-10-12 23:59:00+01:00,11540,,
W06000021,Monmouthshire,,2021-10-12 23:59:00+01:00,7629,,
W06000022,Newport,,2021-10-12 23:59:00+01:00,19128,,
W06000023,Powys,,2021-10-12 23:59:00+01:00,10057,,
W06000024,Merthyr Tydfil,,2021-10-12 23:59:00+01:00,10051,,
