Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2021-07-21 23:59:00+01:00,10322,292,C
E06000041,Wokingham,South East,2021-07-21 23:59:00+01:00,10525,232,C
E06000042,Milton Keynes,South East,2021-07-21 23:59:00+01:00,24209,466,C
E06000043,Brighton and Hove,South East,2021-07-21 23:59:00+01:00,20722,376,C
E06000044,Portsmouth,South East,2021-07-21 23:59:00+01:00,17676,368,C
E06000045,Southampton,South East,2021-07-21 23:59:00+01:00,19332,326,C
E06000046,Isle of Wight,South East,2021-07-21 23:59:00+01:00,7677,257,C
E06000047,County Durham,North East,2021-07-21 23:59:00+01:00,55381,1270,C
E06000049,Cheshire East,North West,2021-07-21 23:59:00+01:00,28135,810,C
E06000050,Cheshire West and Chester,North West,2021-07-21 23:59:00+01:00,28586,874,C
E06000051,Shropshire,West Midlands,2021-07-21 23:59:00+01:00,18582,563,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-21 23:59:00+01:00,21872,475,C
E06000054,Wiltshire,South West,2021-07-21 23:59:00+01:00,23179,653,C
E06000055,Bedford,East of England,2021-07-21 23:59:00+01:00,17227,484,C
E06000056,Central Bedfordshire,East of England,2021-07-21 23:59:00+01:00,21084,576,C
E06000057,Northumberland,North East,2021-07-21 23:59:00+01:00,25578,698,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-21 23:59:00+01:00,31761,863,C
E06000059,Dorset,South West,2021-07-21 23:59:00+01:00,15031,542,C
E08000001,Bolton,North West,2021-07-21 23:59:00+01:00,37234,757,C
E08000002,Bury,North West,2021-07-21 23:59:00+01:00,23125,552,C
E08000003,Manchester,North West,2021-07-21 23:59:00+01:00,72612,1002,C
E08000004,Oldham,North West,2021-07-21 23:59:00+01:00,31059,628,C
E08000005,Rochdale,North West,2021-07-21 23:59:00+01:00,28619,648,C
E08000006,Salford,North West,2021-07-21 23:59:00+01:00,32618,566,C
E08000007,Stockport,North West,2021-07-21 23:59:00+01:00,28763,666,C
E08000008,Tameside,North West,2021-07-21 23:59:00+01:00,24793,671,C
E08000009,Trafford,North West,2021-07-21 23:59:00+01:00,23534,514,C
E08000010,Wigan,North West,2021-07-21 23:59:00+01:00,40687,948,C
E08000011,Knowsley,North West,2021-07-21 23:59:00+01:00,21039,418,C
E08000012,Liverpool,North West,2021-07-21 23:59:00+01:00,61090,1201,C
E08000013,St. Helens,North West,2021-07-21 23:59:00+01:00,21123,468,C
E08000014,Sefton,North West,2021-07-21 23:59:00+01:00,30639,813,C
E08000015,Wirral,North West,2021-07-21 23:59:00+01:00,31547,813,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,26669,814,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,31731,846,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,25947,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,54827,1147,C
E08000021,Newcastle upon Tyne,North East,2021-07-21 23:59:00+01:00,35459,446,C
E08000022,North Tyneside,North East,2021-07-21 23:59:00+01:00,19806,417,C
E08000023,South Tyneside,North East,2021-07-21 23:59:00+01:00,18054,435,C
E08000024,Sunderland,North East,2021-07-21 23:59:00+01:00,32495,770,C
E08000025,Birmingham,West Midlands,2021-07-21 23:59:00+01:00,125123,2726,C
E08000026,Coventry,West Midlands,2021-07-21 23:59:00+01:00,30779,554,C
E08000027,Dudley,West Midlands,2021-07-21 23:59:00+01:00,31847,784,C
E08000028,Sandwell,West Midlands,2021-07-21 23:59:00+01:00,40086,1011,C
E08000029,Solihull,West Midlands,2021-07-21 23:59:00+01:00,20329,551,C
E08000030,Walsall,West Midlands,2021-07-21 23:59:00+01:00,29968,853,C
E08000031,Wolverhampton,West Midlands,2021-07-21 23:59:00+01:00,28675,716,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,62381,1108,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,19401,314,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,43655,814,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,86034,1340,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,35604,775,C
E08000037,Gateshead,North East,2021-07-21 23:59:00+01:00,20957,436,C
E09000002,Barking and Dagenham,London,2021-07-21 23:59:00+01:00,25830,465,C
E09000003,Barnet,London,2021-07-21 23:59:00+01:00,35953,751,C
E09000004,Bexley,London,2021-07-21 23:59:00+01:00,25813,561,C
E09000005,Brent,London,2021-07-21 23:59:00+01:00,33123,698,C
E09000006,Bromley,London,2021-07-21 23:59:00+01:00,29207,621,C
E09000007,Camden,London,2021-07-21 23:59:00+01:00,18403,274,C
E09000008,Croydon,London,2021-07-21 23:59:00+01:00,36522,805,C
E09000009,Ealing,London,2021-07-21 23:59:00+01:00,36579,626,C
E09000010,Enfield,London,2021-07-21 23:59:00+01:00,33002,584,C
E09000011,Greenwich,London,2021-07-21 23:59:00+01:00,26512,435,C
E09000012,Hackney and City of London,London,2021-07-21 23:59:00+01:00,26825,435,C
E09000013,Hammersmith and Fulham,London,2021-07-21 23:59:00+01:00,16969,233,C
E09000014,Haringey,London,2021-07-21 23:59:00+01:00,24841,392,C
E09000015,Harrow,London,2021-07-21 23:59:00+01:00,24055,509,C
E09000016,Havering,London,2021-07-21 23:59:00+01:00,30052,837,C
E09000017,Hillingdon,London,2021-07-21 23:59:00+01:00,31356,630,C
E09000018,Hounslow,London,2021-07-21 23:59:00+01:00,28668,558,C
E09000019,Islington,London,2021-07-21 23:59:00+01:00,19489,292,C
E09000020,Kensington and Chelsea,London,2021-07-21 23:59:00+01:00,11668,213,C
E09000021,Kingston upon Thames,London,2021-07-21 23:59:00+01:00,14722,304,C
E09000022,Lambeth,London,2021-07-21 23:59:00+01:00,31600,509,C
E09000023,Lewisham,London,2021-07-21 23:59:00+01:00,26625,521,C
E09000024,Merton,London,2021-07-21 23:59:00+01:00,19242,405,C
E09000025,Newham,London,2021-07-21 23:59:00+01:00,39659,620,C
E09000026,Redbridge,London,2021-07-21 23:59:00+01:00,36439,745,C
E09000027,Richmond upon Thames,London,2021-07-21 23:59:00+01:00,13929,287,C
E09000028,Southwark,London,2021-07-21 23:59:00+01:00,28616,336,C
E09000029,Sutton,London,2021-07-21 23:59:00+01:00,19043,435,C
E09000030,Tower Hamlets,London,2021-07-21 23:59:00+01:00,34743,396,C
E09000031,Waltham Forest,London,2021-07-21 23:59:00+01:00,28903,474,C
E09000032,Wandsworth,London,2021-07-21 23:59:00+01:00,29425,435,C
E09000033,Westminster,London,2021-07-21 23:59:00+01:00,18116,304,C
E10000002,Buckinghamshire,South East,2021-07-21 23:59:00+01:00,39228,983,C
E10000003,Cambridgeshire,East of England,2021-07-21 23:59:00+01:00,35021,804,C
E10000006,Cumbria,North West,2021-07-21 23:59:00+01:00,37806,1278,C
E10000007,Derbyshire,East Midlands,2021-07-21 23:59:00+01:00,62377,1890,C
E10000008,Devon,South West,2021-07-21 23:59:00+01:00,29696,682,C
E10000011,East Sussex,South East,2021-07-21 23:59:00+01:00,36302,1435,C
E10000012,Essex,East of England,2021-07-21 23:59:00+01:00,135071,3967,C
E10000013,Gloucestershire,South West,2021-07-21 23:59:00+01:00,32006,925,C
E10000014,Hampshire,South East,2021-07-21 23:59:00+01:00,80786,2387,C
E10000015,Hertfordshire,East of England,2021-07-21 23:59:00+01:00,95667,2452,C
E10000016,Kent,South East,2021-07-21 23:59:00+01:00,132582,3998,C
E10000017,Lancashire,North West,2021-07-21 23:59:00+01:00,133900,3006,C
E10000018,Leicestershire,East Midlands,2021-07-21 23:59:00+01:00,56461,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-21 23:59:00+01:00,50159,1627,C
E10000020,Norfolk,East of England,2021-07-21 23:59:00+01:00,49176,1883,C
E10000021,Northamptonshire,East Midlands,2021-07-21 23:59:00+01:00,57613,1409,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-21 23:59:00+01:00,40887,894,C
E10000024,Nottinghamshire,East Midlands,2021-07-21 23:59:00+01:00,71561,1773,C
E10000025,Oxfordshire,South East,2021-07-21 23:59:00+01:00,43720,738,C
E10000027,Somerset,South West,2021-07-21 23:59:00+01:00,25338,682,C
E10000028,Staffordshire,West Midlands,2021-07-21 23:59:00+01:00,74285,2350,C
E10000029,Suffolk,East of England,2021-07-21 23:59:00+01:00,35531,1423,C
E10000030,Surrey,South East,2021-07-21 23:59:00+01:00,86410,2404,C
E10000031,Warwickshire,West Midlands,2021-07-21 23:59:00+01:00,42836,1057,C
E10000032,West Sussex,South East,2021-07-21 23:59:00+01:00,53818,1474,C
E10000034,Worcestershire,West Midlands,2021-07-21 23:59:00+01:00,41863,1200,C
N09000001,Antrim and Newtownabbey,,2021-07-21 23:59:00+01:00,10014,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-21 23:59:00+01:00,17259,287,
N09000003,Belfast,,2021-07-21 23:59:00+01:00,27764,390,
N09000004,Causeway Coast and Glens,,2021-07-21 23:59:00+01:00,9108,170,
N09000005,Derry City and Strabane,,2021-07-21 23:59:00+01:00,15672,138,
N09000006,Fermanagh and Omagh,,2021-07-21 23:59:00+01:00,6767,87,
N09000007,Lisburn and Castlereagh,,2021-07-21 23:59:00+01:00,8930,147,
N09000008,Mid and East Antrim,,2021-07-21 23:59:00+01:00,8791,221,
N09000009,Mid Ulster,,2021-07-21 23:59:00+01:00,13868,207,
N09000010,"Newry, Mourne and Down",,2021-07-21 23:59:00+01:00,14421,169,
N09000011,Ards and North Down,,2021-07-21 23:59:00+01:00,7344,130,
S12000005,Clackmannanshire,,2021-07-21 23:59:00+01:00,3390,93,
S12000006,Dumfries and Galloway,,2021-07-21 23:59:00+01:00,5303,142,
S12000008,East Ayrshire,,2021-07-21 23:59:00+01:00,8756,230,
S12000010,East Lothian,,2021-07-21 23:59:00+01:00,5695,114,
S12000011,East Renfrewshire,,2021-07-21 23:59:00+01:00,7214,172,
S12000013,Na h-Eileanan Siar,,2021-07-21 23:59:00+01:00,362,10,
S12000014,Falkirk,,2021-07-21 23:59:00+01:00,9278,252,
S12000017,Highland,,2021-07-21 23:59:00+01:00,5987,101,
S12000018,Inverclyde,,2021-07-21 23:59:00+01:00,4343,150,
S12000019,Midlothian,,2021-07-21 23:59:00+01:00,6296,159,
S12000020,Moray,,2021-07-21 23:59:00+01:00,2276,30,
S12000021,North Ayrshire,,2021-07-21 23:59:00+01:00,8381,280,
S12000023,Orkney Islands,,2021-07-21 23:59:00+01:00,141,3,
S12000026,Scottish Borders,,2021-07-21 23:59:00+01:00,4363,103,
S12000027,Shetland Islands,,2021-07-21 23:59:00+01:00,350,9,
S12000028,South Ayrshire,,2021-07-21 23:59:00+01:00,6133,216,
S12000029,South Lanarkshire,,2021-07-21 23:59:00+01:00,24266,642,
S12000030,Stirling,,2021-07-21 23:59:00+01:00,4717,120,
S12000033,Aberdeen City,,2021-07-21 23:59:00+01:00,11077,241,
S12000034,Aberdeenshire,,2021-07-21 23:59:00+01:00,8360,191,
S12000035,Argyll and Bute,,2021-07-21 23:59:00+01:00,2392,72,
S12000036,City of Edinburgh,,2021-07-21 23:59:00+01:00,31929,615,
S12000038,Renfrewshire,,2021-07-21 23:59:00+01:00,14886,374,
S12000039,West Dunbartonshire,,2021-07-21 23:59:00+01:00,6328,165,
S12000040,West Lothian,,2021-07-21 23:59:00+01:00,11510,250,
S12000041,Angus,,2021-07-21 23:59:00+01:00,5645,138,
S12000042,Dundee City,,2021-07-21 23:59:00+01:00,12397,239,
S12000045,East Dunbartonshire,,2021-07-21 23:59:00+01:00,7586,199,
S12000047,Fife,,2021-07-21 23:59:00+01:00,18287,386,
S12000048,Perth and Kinross,,2021-07-21 23:59:00+01:00,7750,229,
S12000049,Glasgow City,,2021-07-21 23:59:00+01:00,57931,1186,
S12000050,North Lanarkshire,,2021-07-21 23:59:00+01:00,29069,697,
W06000001,Isle of Anglesey,,2021-07-21 23:59:00+01:00,2680,,
W06000002,Gwynedd,,2021-07-21 23:59:00+01:00,4112,,
W06000003,Conwy,,2021-07-21 23:59:00+01:00,5167,,
W06000004,Denbighshire,,2021-07-21 23:59:00+01:00,5571,,
W06000005,Flintshire,,2021-07-21 23:59:00+01:00,11369,,
W06000006,Wrexham,,2021-07-21 23:59:00+01:00,13160,,
W06000008,Ceredigion,,2021-07-21 23:59:00+01:00,2054,,
W06000009,Pembrokeshire,,2021-07-21 23:59:00+01:00,3978,,
W06000010,Carmarthenshire,,2021-07-21 23:59:00+01:00,11497,,
W06000011,Swansea,,2021-07-21 23:59:00+01:00,18835,,
W06000012,Neath Port Talbot,,2021-07-21 23:59:00+01:00,12206,,
W06000013,Bridgend,,2021-07-21 23:59:00+01:00,13629,,
W06000014,Vale of Glamorgan,,2021-07-21 23:59:00+01:00,8221,,
W06000015,Cardiff,,2021-07-21 23:59:00+01:00,29004,,
W06000016,Rhondda Cynon Taf,,2021-07-21 23:59:00+01:00,22673,,
W06000018,Caerphilly,,2021-07-21 23:59:00+01:00,14311,,
W06000019,Blaenau Gwent,,2021-07-21 23:59:00+01:00,6444,,
W06000020,Torfaen,,2021-07-21 23:59:00+01:00,7070,,
W06000021,Monmouthshire,,2021-07-21 23:59:00+01:00,4725,,
W06000022,Newport,,2021-07-21 23:59:00+01:00,12212,,
W06000023,Powys,,2021-07-21 23:59:00+01:00,4992,,
W06000024,Merthyr Tydfil,,2021-07-21 23:59:00+01:00,6966,,
