Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-09-29 23:59:00+01:00,28984,595,C
E06000052,Cornwall and Isles of Scilly,South West,2021-09-29 23:59:00+01:00,44441,534,C
E06000054,Wiltshire,South West,2021-09-29 23:59:00+01:00,38744,678,C
E06000055,Bedford,East of England,2021-09-29 23:59:00+01:00,22611,506,C
E06000056,Central Bedfordshire,East of England,2021-09-29 23:59:00+01:00,29469,607,C
E06000057,Northumberland,North East,2021-09-29 23:59:00+01:00,35979,746,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-09-29 23:59:00+01:00,45481,894,C
E06000059,Dorset,South West,2021-09-29 23:59:00+01:00,26369,572,C
E08000001,Bolton,North West,2021-09-29 23:59:00+01:00,44147,796,C
E08000002,Bury,North West,2021-09-29 23:59:00+01:00,28558,587,C
E08000003,Manchester,North West,2021-09-29 23:59:00+01:00,88967,1080,C
E08000004,Oldham,North West,2021-09-29 23:59:00+01:00,38610,681,C
E08000005,Rochdale,North West,2021-09-29 23:59:00+01:00,34725,683,C
E08000006,Salford,North West,2021-09-29 23:59:00+01:00,41743,609,C
E08000007,Stockport,North West,2021-09-29 23:59:00+01:00,39704,693,C
E08000008,Tameside,North West,2021-09-29 23:59:00+01:00,33566,707,C
E08000009,Trafford,North West,2021-09-29 23:59:00+01:00,31821,538,C
E08000010,Wigan,North West,2021-09-29 23:59:00+01:00,50494,991,C
E08000011,Knowsley,North West,2021-09-29 23:59:00+01:00,26995,446,C
E08000012,Liverpool,North West,2021-09-29 23:59:00+01:00,78366,1301,C
E08000013,St. Helens,North West,2021-09-29 23:59:00+01:00,27621,503,C
E08000014,Sefton,North West,2021-09-29 23:59:00+01:00,40106,859,C
E08000015,Wirral,North West,2021-09-29 23:59:00+01:00,41193,867,C
E08000016,Barnsley,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,37343,866,C
E08000017,Doncaster,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,44986,890,C
E08000018,Rotherham,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,37141,817,C
E08000019,Sheffield,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,75975,1232,C
E08000021,Newcastle upon Tyne,North East,2021-09-29 23:59:00+01:00,45116,483,C
E08000022,North Tyneside,North East,2021-09-29 23:59:00+01:00,27136,447,C
E08000023,South Tyneside,North East,2021-09-29 23:59:00+01:00,23229,467,C
E08000024,Sunderland,North East,2021-09-29 23:59:00+01:00,41537,851,C
E08000025,Birmingham,West Midlands,2021-09-29 23:59:00+01:00,158991,2906,C
E08000026,Coventry,West Midlands,2021-09-29 23:59:00+01:00,43171,590,C
E08000027,Dudley,West Midlands,2021-09-29 23:59:00+01:00,42605,825,C
E08000028,Sandwell,West Midlands,2021-09-29 23:59:00+01:00,51046,1082,C
E08000029,Solihull,West Midlands,2021-09-29 23:59:00+01:00,28175,582,C
E08000030,Walsall,West Midlands,2021-09-29 23:59:00+01:00,39490,891,C
E08000031,Wolverhampton,West Midlands,2021-09-29 23:59:00+01:00,38039,766,C
E08000032,Bradford,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,79983,1194,C
E08000033,Calderdale,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,28237,352,C
E08000034,Kirklees,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,59021,866,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,115087,1455,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,48806,845,C
E08000037,Gateshead,North East,2021-09-29 23:59:00+01:00,27802,475,C
E09000002,Barking and Dagenham,London,2021-09-29 23:59:00+01:00,30746,477,C
E09000003,Barnet,London,2021-09-29 23:59:00+01:00,45947,784,C
E09000004,Bexley,London,2021-09-29 23:59:00+01:00,31888,578,C
E09000005,Brent,London,2021-09-29 23:59:00+01:00,41354,734,C
E09000006,Bromley,London,2021-09-29 23:59:00+01:00,37350,641,C
E09000007,Camden,London,2021-09-29 23:59:00+01:00,23888,289,C
E09000008,Croydon,London,2021-09-29 23:59:00+01:00,47149,847,C
E09000009,Ealing,London,2021-09-29 23:59:00+01:00,46325,665,C
E09000010,Enfield,London,2021-09-29 23:59:00+01:00,40093,613,C
E09000011,Greenwich,London,2021-09-29 23:59:00+01:00,33275,453,C
E09000012,Hackney and City of London,London,2021-09-29 23:59:00+01:00,33341,466,C
E09000013,Hammersmith and Fulham,London,2021-09-29 23:59:00+01:00,22404,246,C
E09000014,Haringey,London,2021-09-29 23:59:00+01:00,31178,416,C
E09000015,Harrow,London,2021-09-29 23:59:00+01:00,30811,532,C
E09000016,Havering,London,2021-09-29 23:59:00+01:00,36466,852,C
E09000017,Hillingdon,London,2021-09-29 23:59:00+01:00,39575,664,C
E09000018,Hounslow,London,2021-09-29 23:59:00+01:00,36394,577,C
E09000019,Islington,London,2021-09-29 23:59:00+01:00,25208,311,C
E09000020,Kensington and Chelsea,London,2021-09-29 23:59:00+01:00,15249,223,C
E09000021,Kingston upon Thames,London,2021-09-29 23:59:00+01:00,19285,313,C
E09000022,Lambeth,London,2021-09-29 23:59:00+01:00,40615,527,C
E09000023,Lewisham,London,2021-09-29 23:59:00+01:00,34098,545,C
E09000024,Merton,London,2021-09-29 23:59:00+01:00,24731,421,C
E09000025,Newham,London,2021-09-29 23:59:00+01:00,47983,657,C
E09000026,Redbridge,London,2021-09-29 23:59:00+01:00,43750,769,C
E09000027,Richmond upon Thames,London,2021-09-29 23:59:00+01:00,19109,296,C
E09000028,Southwark,London,2021-09-29 23:59:00+01:00,36449,359,C
E09000029,Sutton,London,2021-09-29 23:59:00+01:00,24480,446,C
E09000030,Tower Hamlets,London,2021-09-29 23:59:00+01:00,42296,414,C
E09000031,Waltham Forest,London,2021-09-29 23:59:00+01:00,35634,505,C
E09000032,Wandsworth,London,2021-09-29 23:59:00+01:00,38589,459,C
E09000033,Westminster,London,2021-09-29 23:59:00+01:00,23551,325,C
E10000002,Buckinghamshire,South East,2021-09-29 23:59:00+01:00,54924,1010,C
E10000003,Cambridgeshire,East of England,2021-09-29 23:59:00+01:00,55146,843,C
E10000006,Cumbria,North West,2021-09-29 23:59:00+01:00,54938,1324,C
E10000007,Derbyshire,East Midlands,2021-09-29 23:59:00+01:00,89743,1985,C
E10000008,Devon,South West,2021-09-29 23:59:00+01:00,57931,784,C
E10000011,East Sussex,South East,2021-09-29 23:59:00+01:00,49376,1479,C
E10000012,Essex,East of England,2021-09-29 23:59:00+01:00,172638,4103,C
E10000013,Gloucestershire,South West,2021-09-29 23:59:00+01:00,49060,958,C
E10000014,Hampshire,South East,2021-09-29 23:59:00+01:00,120576,2469,C
E10000015,Hertfordshire,East of England,2021-09-29 23:59:00+01:00,131980,2553,C
E10000016,Kent,South East,2021-09-29 23:59:00+01:00,171888,4109,C
E10000017,Lancashire,North West,2021-09-29 23:59:00+01:00,172748,3181,C
E10000018,Leicestershire,East Midlands,2021-09-29 23:59:00+01:00,85477,1448,C
E10000019,Lincolnshire,East Midlands,2021-09-29 23:59:00+01:00,75537,1717,C
E10000020,Norfolk,East of England,2021-09-29 23:59:00+01:00,73633,1965,C
E10000021,Northamptonshire,East Midlands,2021-09-29 23:59:00+01:00,85615,1467,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-29 23:59:00+01:00,60829,949,C
E10000024,Nottinghamshire,East Midlands,2021-09-29 23:59:00+01:00,103695,1882,C
E10000025,Oxfordshire,South East,2021-09-29 23:59:00+01:00,63525,766,C
E10000027,Somerset,South West,2021-09-29 23:59:00+01:00,43143,731,C
E10000028,Staffordshire,West Midlands,2021-09-29 23:59:00+01:00,105439,2459,C
E10000029,Suffolk,East of England,2021-09-29 23:59:00+01:00,54528,1469,C
E10000030,Surrey,South East,2021-09-29 23:59:00+01:00,118986,2471,C
E10000031,Warwickshire,West Midlands,2021-09-29 23:59:00+01:00,63391,1094,C
E10000032,West Sussex,South East,2021-09-29 23:59:00+01:00,76659,1538,C
E10000034,Worcestershire,West Midlands,2021-09-29 23:59:00+01:00,58790,1254,C
N09000001,Antrim and Newtownabbey,,2021-09-29 23:59:00+01:00,16135,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-29 23:59:00+01:00,27981,348,
N09000003,Belfast,,2021-09-29 23:59:00+01:00,45209,467,
N09000004,Causeway Coast and Glens,,2021-09-29 23:59:00+01:00,15754,202,
N09000005,Derry City and Strabane,,2021-09-29 23:59:00+01:00,24993,168,
N09000006,Fermanagh and Omagh,,2021-09-29 23:59:00+01:00,14215,115,
N09000007,Lisburn and Castlereagh,,2021-09-29 23:59:00+01:00,15427,178,
N09000008,Mid and East Antrim,,2021-09-29 23:59:00+01:00,14902,245,
N09000009,Mid Ulster,,2021-09-29 23:59:00+01:00,21505,241,
N09000010,"Newry, Mourne and Down",,2021-09-29 23:59:00+01:00,22507,193,
N09000011,Ards and North Down,,2021-09-29 23:59:00+01:00,13369,149,
S12000005,Clackmannanshire,,2021-09-29 23:59:00+01:00,5751,102,
S12000006,Dumfries and Galloway,,2021-09-29 23:59:00+01:00,10848,163,
S12000008,East Ayrshire,,2021-09-29 23:59:00+01:00,13887,252,
S12000010,East Lothian,,2021-09-29 23:59:00+01:00,9551,129,
S12000011,East Renfrewshire,,2021-09-29 23:59:00+01:00,12316,183,
S12000013,Na h-Eileanan Siar,,2021-09-29 23:59:00+01:00,750,13,
S12000014,Falkirk,,2021-09-29 23:59:00+01:00,15870,272,
S12000017,Highland,,2021-09-29 23:59:00+01:00,12830,120,
S12000018,Inverclyde,,2021-09-29 23:59:00+01:00,8659,164,
S12000019,Midlothian,,2021-09-29 23:59:00+01:00,10313,168,
S12000020,Moray,,2021-09-29 23:59:00+01:00,3787,33,
S12000021,North Ayrshire,,2021-09-29 23:59:00+01:00,14774,296,
S12000023,Orkney Islands,,2021-09-29 23:59:00+01:00,318,8,
S12000026,Scottish Borders,,2021-09-29 23:59:00+01:00,7446,131,
S12000027,Shetland Islands,,2021-09-29 23:59:00+01:00,643,11,
S12000028,South Ayrshire,,2021-09-29 23:59:00+01:00,10898,235,
S12000029,South Lanarkshire,,2021-09-29 23:59:00+01:00,40838,690,
S12000030,Stirling,,2021-09-29 23:59:00+01:00,8327,130,
S12000033,Aberdeen City,,2021-09-29 23:59:00+01:00,17807,260,
S12000034,Aberdeenshire,,2021-09-29 23:59:00+01:00,16431,205,
S12000035,Argyll and Bute,,2021-09-29 23:59:00+01:00,5801,78,
S12000036,City of Edinburgh,,2021-09-29 23:59:00+01:00,52302,672,
S12000038,Renfrewshire,,2021-09-29 23:59:00+01:00,24464,403,
S12000039,West Dunbartonshire,,2021-09-29 23:59:00+01:00,12073,188,
S12000040,West Lothian,,2021-09-29 23:59:00+01:00,19655,280,
S12000041,Angus,,2021-09-29 23:59:00+01:00,8776,147,
S12000042,Dundee City,,2021-09-29 23:59:00+01:00,18812,276,
S12000045,East Dunbartonshire,,2021-09-29 23:59:00+01:00,13312,213,
S12000047,Fife,,2021-09-29 23:59:00+01:00,34010,429,
S12000048,Perth and Kinross,,2021-09-29 23:59:00+01:00,11603,251,
S12000049,Glasgow City,,2021-09-29 23:59:00+01:00,89673,1306,
S12000050,North Lanarkshire,,2021-09-29 23:59:00+01:00,49669,763,
W06000001,Isle of Anglesey,,2021-09-29 23:59:00+01:00,4607,,
W06000002,Gwynedd,,2021-09-29 23:59:00+01:00,8250,,
W06000003,Conwy,,2021-09-29 23:59:00+01:00,10027,,
W06000004,Denbighshire,,2021-09-29 23:59:00+01:00,9997,,
W06000005,Flintshire,,2021-09-29 23:59:00+01:00,16668,,
W06000006,Wrexham,,2021-09-29 23:59:00+01:00,17400,,
W06000008,Ceredigion,,2021-09-29 23:59:00+01:00,4070,,
W06000009,Pembrokeshire,,2021-09-29 23:59:00+01:00,7588,,
W06000010,Carmarthenshire,,2021-09-29 23:59:00+01:00,18547,,
W06000011,Swansea,,2021-09-29 23:59:00+01:00,30188,,
W06000012,Neath Port Talbot,,2021-09-29 23:59:00+01:00,19293,,
W06000013,Bridgend,,2021-09-29 23:59:00+01:00,18508,,
W06000014,Vale of Glamorgan,,2021-09-29 23:59:00+01:00,13068,,
W06000015,Cardiff,,2021-09-29 23:59:00+01:00,39997,,
W06000016,Rhondda Cynon Taf,,2021-09-29 23:59:00+01:00,33003,,
W06000018,Caerphilly,,2021-09-29 23:59:00+01:00,21479,,
W06000019,Blaenau Gwent,,2021-09-29 23:59:00+01:00,8814,,
W06000020,Torfaen,,2021-09-29 23:59:00+01:00,10231,,
W06000021,Monmouthshire,,2021-09-29 23:59:00+01:00,6921,,
W06000022,Newport,,2021-09-29 23:59:00+01:00,17824,,
W06000023,Powys,,2021-09-29 23:59:00+01:00,9001,,
W06000024,Merthyr Tydfil,,2021-09-29 23:59:00+01:00,9663,,
