Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2020-10-04 23:59:00+01:00,760,77,C
E06000041,Wokingham,South East,2020-10-04 23:59:00+01:00,800,93,C
E06000042,Milton Keynes,South East,2020-10-04 23:59:00+01:00,1241,106,C
E06000043,Brighton and Hove,South East,2020-10-04 23:59:00+01:00,1198,102,C
E06000044,Portsmouth,South East,2020-10-04 23:59:00+01:00,777,79,C
E06000045,Southampton,South East,2020-10-04 23:59:00+01:00,1227,123,C
E06000046,Isle of Wight,South East,2020-10-04 23:59:00+01:00,476,74,C
E06000047,County Durham,North East,2020-10-04 23:59:00+01:00,5649,501,C
E06000049,Cheshire East,North West,2020-10-04 23:59:00+01:00,3352,370,C
E06000050,Cheshire West and Chester,North West,2020-10-04 23:59:00+01:00,3083,311,C
E06000051,Shropshire,West Midlands,2020-10-04 23:59:00+01:00,1962,192,C
E06000052,Cornwall and Isles of Scilly,South West,2020-10-04 23:59:00+01:00,1507,144,C
E06000054,Wiltshire,South West,2020-10-04 23:59:00+01:00,1771,211,C
E06000055,Bedford,East of England,2020-10-04 23:59:00+01:00,1740,172,C
E06000056,Central Bedfordshire,East of England,2020-10-04 23:59:00+01:00,1636,231,C
E06000057,Northumberland,North East,2020-10-04 23:59:00+01:00,3123,226,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-10-04 23:59:00+01:00,1385,115,C
E06000059,Dorset,South West,2020-10-04 23:59:00+01:00,854,100,C
E08000001,Bolton,North West,2020-10-04 23:59:00+01:00,5436,311,C
E08000002,Bury,North West,2020-10-04 23:59:00+01:00,3110,211,C
E08000003,Manchester,North West,2020-10-04 23:59:00+01:00,10237,378,C
E08000004,Oldham,North West,2020-10-04 23:59:00+01:00,4773,213,C
E08000005,Rochdale,North West,2020-10-04 23:59:00+01:00,3995,223,C
E08000006,Salford,North West,2020-10-04 23:59:00+01:00,3784,275,C
E08000007,Stockport,North West,2020-10-04 23:59:00+01:00,3252,282,C
E08000008,Tameside,North West,2020-10-04 23:59:00+01:00,3494,330,C
E08000009,Trafford,North West,2020-10-04 23:59:00+01:00,2866,210,C
E08000010,Wigan,North West,2020-10-04 23:59:00+01:00,4190,313,C
E08000011,Knowsley,North West,2020-10-04 23:59:00+01:00,2816,137,C
E08000012,Liverpool,North West,2020-10-04 23:59:00+01:00,8485,400,C
E08000013,St. Helens,North West,2020-10-04 23:59:00+01:00,2725,146,C
E08000014,Sefton,North West,2020-10-04 23:59:00+01:00,3663,237,C
E08000015,Wirral,North West,2020-10-04 23:59:00+01:00,4477,312,C
E08000016,Barnsley,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,2809,224,C
E08000017,Doncaster,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,2843,225,C
E08000018,Rotherham,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,3183,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,7862,426,C
E08000021,Newcastle upon Tyne,North East,2020-10-04 23:59:00+01:00,4626,178,C
E08000022,North Tyneside,North East,2020-10-04 23:59:00+01:00,2056,110,C
E08000023,South Tyneside,North East,2020-10-04 23:59:00+01:00,2258,163,C
E08000024,Sunderland,North East,2020-10-04 23:59:00+01:00,3959,283,C
E08000025,Birmingham,West Midlands,2020-10-04 23:59:00+01:00,12961,1001,C
E08000026,Coventry,West Midlands,2020-10-04 23:59:00+01:00,2720,210,C
E08000027,Dudley,West Midlands,2020-10-04 23:59:00+01:00,2101,252,C
E08000028,Sandwell,West Midlands,2020-10-04 23:59:00+01:00,3544,324,C
E08000029,Solihull,West Midlands,2020-10-04 23:59:00+01:00,1841,201,C
E08000030,Walsall,West Midlands,2020-10-04 23:59:00+01:00,2557,301,C
E08000031,Wolverhampton,West Midlands,2020-10-04 23:59:00+01:00,2422,248,C
E08000032,Bradford,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,10305,427,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,2028,108,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,5137,271,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,10143,468,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,3203,262,C
E08000037,Gateshead,North East,2020-10-04 23:59:00+01:00,2616,196,C
E09000002,Barking and Dagenham,London,2020-10-04 23:59:00+01:00,1341,115,C
E09000003,Barnet,London,2020-10-04 23:59:00+01:00,2579,316,C
E09000004,Bexley,London,2020-10-04 23:59:00+01:00,1461,187,C
E09000005,Brent,London,2020-10-04 23:59:00+01:00,2519,389,C
E09000006,Bromley,London,2020-10-04 23:59:00+01:00,2016,249,C
E09000007,Camden,London,2020-10-04 23:59:00+01:00,1177,121,C
E09000008,Croydon,London,2020-10-04 23:59:00+01:00,2505,363,C
E09000009,Ealing,London,2020-10-04 23:59:00+01:00,2480,259,C
E09000010,Enfield,London,2020-10-04 23:59:00+01:00,1943,243,C
E09000011,Greenwich,London,2020-10-04 23:59:00+01:00,1417,177,C
E09000012,Hackney and City of London,London,2020-10-04 23:59:00+01:00,1770,168,C
E09000013,Hammersmith and Fulham,London,2020-10-04 23:59:00+01:00,1250,112,C
E09000014,Haringey,London,2020-10-04 23:59:00+01:00,1416,172,C
E09000015,Harrow,London,2020-10-04 23:59:00+01:00,1916,295,C
E09000016,Havering,London,2020-10-04 23:59:00+01:00,1627,223,C
E09000017,Hillingdon,London,2020-10-04 23:59:00+01:00,1862,212,C
E09000018,Hounslow,London,2020-10-04 23:59:00+01:00,1861,189,C
E09000019,Islington,London,2020-10-04 23:59:00+01:00,1054,111,C
E09000020,Kensington and Chelsea,London,2020-10-04 23:59:00+01:00,927,92,C
E09000021,Kingston upon Thames,London,2020-10-04 23:59:00+01:00,1070,116,C
E09000022,Lambeth,London,2020-10-04 23:59:00+01:00,2119,243,C
E09000023,Lewisham,London,2020-10-04 23:59:00+01:00,1770,225,C
E09000024,Merton,London,2020-10-04 23:59:00+01:00,1242,166,C
E09000025,Newham,London,2020-10-04 23:59:00+01:00,2231,217,C
E09000026,Redbridge,London,2020-10-04 23:59:00+01:00,2183,230,C
E09000027,Richmond upon Thames,London,2020-10-04 23:59:00+01:00,983,111,C
E09000028,Southwark,London,2020-10-04 23:59:00+01:00,2161,167,C
E09000029,Sutton,London,2020-10-04 23:59:00+01:00,1270,140,C
E09000030,Tower Hamlets,London,2020-10-04 23:59:00+01:00,1706,124,C
E09000031,Waltham Forest,London,2020-10-04 23:59:00+01:00,1673,196,C
E09000032,Wandsworth,London,2020-10-04 23:59:00+01:00,1949,177,C
E09000033,Westminster,London,2020-10-04 23:59:00+01:00,1315,132,C
E10000002,Buckinghamshire,South East,2020-10-04 23:59:00+01:00,2480,261,C
E10000003,Cambridgeshire,East of England,2020-10-04 23:59:00+01:00,2978,299,C
E10000006,Cumbria,North West,2020-10-04 23:59:00+01:00,3903,407,C
E10000007,Derbyshire,East Midlands,2020-10-04 23:59:00+01:00,5102,575,C
E10000008,Devon,South West,2020-10-04 23:59:00+01:00,2163,154,C
E10000011,East Sussex,South East,2020-10-04 23:59:00+01:00,2096,235,C
E10000012,Essex,East of England,2020-10-04 23:59:00+01:00,7435,1171,C
E10000013,Gloucestershire,South West,2020-10-04 23:59:00+01:00,2505,388,C
E10000014,Hampshire,South East,2020-10-04 23:59:00+01:00,6350,728,C
E10000015,Hertfordshire,East of England,2020-10-04 23:59:00+01:00,6460,860,C
E10000016,Kent,South East,2020-10-04 23:59:00+01:00,9583,1145,C
E10000017,Lancashire,North West,2020-10-04 23:59:00+01:00,14878,846,C
E10000018,Leicestershire,East Midlands,2020-10-04 23:59:00+01:00,5222,401,C
E10000019,Lincolnshire,East Midlands,2020-10-04 23:59:00+01:00,3605,275,C
E10000020,Norfolk,East of England,2020-10-04 23:59:00+01:00,3796,401,C
E10000021,Northamptonshire,East Midlands,2020-10-04 23:59:00+01:00,5456,580,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-04 23:59:00+01:00,4320,358,C
E10000024,Nottinghamshire,East Midlands,2020-10-04 23:59:00+01:00,5189,457,C
E10000025,Oxfordshire,South East,2020-10-04 23:59:00+01:00,4319,287,C
E10000027,Somerset,South West,2020-10-04 23:59:00+01:00,1732,137,C
E10000028,Staffordshire,West Midlands,2020-10-04 23:59:00+01:00,5696,712,C
E10000029,Suffolk,East of England,2020-10-04 23:59:00+01:00,3245,463,C
E10000030,Surrey,South East,2020-10-04 23:59:00+01:00,6563,802,C
E10000031,Warwickshire,West Midlands,2020-10-04 23:59:00+01:00,3723,448,C
E10000032,West Sussex,South East,2020-10-04 23:59:00+01:00,3693,420,C
E10000034,Worcestershire,West Midlands,2020-10-04 23:59:00+01:00,3520,438,C
N09000001,Antrim and Newtownabbey,,2020-10-04 23:59:00+01:00,1018,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-04 23:59:00+01:00,1533,,C
N09000003,Belfast,,2020-10-04 23:59:00+01:00,3603,,C
N09000004,Causeway Coast and Glens,,2020-10-04 23:59:00+01:00,659,,C
N09000005,Derry City and Strabane,,2020-10-04 23:59:00+01:00,1655,,C
N09000006,Fermanagh and Omagh,,2020-10-04 23:59:00+01:00,456,,C
N09000007,Lisburn and Castlereagh,,2020-10-04 23:59:00+01:00,1068,,C
N09000008,Mid and East Antrim,,2020-10-04 23:59:00+01:00,914,,C
N09000009,Mid Ulster,,2020-10-04 23:59:00+01:00,935,,C
N09000010,"Newry, Mourne and Down",,2020-10-04 23:59:00+01:00,1481,,C
N09000011,Ards and North Down,,2020-10-04 23:59:00+01:00,786,,C
S12000005,Clackmannanshire,,2020-10-04 23:59:00+01:00,228,31,
S12000006,Dumfries and Galloway,,2020-10-04 23:59:00+01:00,441,41,
S12000008,East Ayrshire,,2020-10-04 23:59:00+01:00,645,52,
S12000010,East Lothian,,2020-10-04 23:59:00+01:00,445,60,
S12000011,East Renfrewshire,,2020-10-04 23:59:00+01:00,671,54,
S12000013,Na h-Eileanan Siar,,2020-10-04 23:59:00+01:00,44,0,
S12000014,Falkirk,,2020-10-04 23:59:00+01:00,906,77,
S12000017,Highland,,2020-10-04 23:59:00+01:00,430,30,
S12000018,Inverclyde,,2020-10-04 23:59:00+01:00,458,64,
S12000019,Midlothian,,2020-10-04 23:59:00+01:00,678,87,
S12000020,Moray,,2020-10-04 23:59:00+01:00,136,13,
S12000021,North Ayrshire,,2020-10-04 23:59:00+01:00,600,63,
S12000023,Orkney Islands,,2020-10-04 23:59:00+01:00,23,1,
S12000026,Scottish Borders,,2020-10-04 23:59:00+01:00,530,40,
S12000027,Shetland Islands,,2020-10-04 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-10-04 23:59:00+01:00,584,57,
S12000029,South Lanarkshire,,2020-10-04 23:59:00+01:00,2353,186,
S12000030,Stirling,,2020-10-04 23:59:00+01:00,420,25,
S12000033,Aberdeen City,,2020-10-04 23:59:00+01:00,1448,80,
S12000034,Aberdeenshire,,2020-10-04 23:59:00+01:00,725,59,
S12000035,Argyll and Bute,,2020-10-04 23:59:00+01:00,279,36,
S12000036,City of Edinburgh,,2020-10-04 23:59:00+01:00,3322,263,
S12000038,Renfrewshire,,2020-10-04 23:59:00+01:00,1178,95,
S12000039,West Dunbartonshire,,2020-10-04 23:59:00+01:00,784,69,
S12000040,West Lothian,,2020-10-04 23:59:00+01:00,868,70,
S12000041,Angus,,2020-10-04 23:59:00+01:00,585,46,
S12000042,Dundee City,,2020-10-04 23:59:00+01:00,1386,113,
S12000045,East Dunbartonshire,,2020-10-04 23:59:00+01:00,819,67,
S12000047,Fife,,2020-10-04 23:59:00+01:00,1430,127,
S12000048,Perth and Kinross,,2020-10-04 23:59:00+01:00,624,47,
S12000049,Glasgow City,,2020-10-04 23:59:00+01:00,6220,388,
S12000050,North Lanarkshire,,2020-10-04 23:59:00+01:00,2516,180,
W06000001,Isle of Anglesey,,2020-10-04 23:59:00+01:00,527,,
W06000002,Gwynedd,,2020-10-04 23:59:00+01:00,760,,
W06000003,Conwy,,2020-10-04 23:59:00+01:00,943,,
W06000004,Denbighshire,,2020-10-04 23:59:00+01:00,985,,
W06000005,Flintshire,,2020-10-04 23:59:00+01:00,1096,,
W06000006,Wrexham,,2020-10-04 23:59:00+01:00,1647,,
W06000008,Ceredigion,,2020-10-04 23:59:00+01:00,130,,
W06000009,Pembrokeshire,,2020-10-04 23:59:00+01:00,379,,
W06000010,Carmarthenshire,,2020-10-04 23:59:00+01:00,1182,,
W06000011,Swansea,,2020-10-04 23:59:00+01:00,2031,,
W06000012,Neath Port Talbot,,2020-10-04 23:59:00+01:00,935,,
W06000013,Bridgend,,2020-10-04 23:59:00+01:00,1103,,
W06000014,Vale of Glamorgan,,2020-10-04 23:59:00+01:00,989,,
W06000015,Cardiff,,2020-10-04 23:59:00+01:00,3433,,
W06000016,Rhondda Cynon Taf,,2020-10-04 23:59:00+01:00,3404,,
W06000018,Caerphilly,,2020-10-04 23:59:00+01:00,1481,,
W06000019,Blaenau Gwent,,2020-10-04 23:59:00+01:00,762,,
W06000020,Torfaen,,2020-10-04 23:59:00+01:00,509,,
W06000021,Monmouthshire,,2020-10-04 23:59:00+01:00,452,,
W06000022,Newport,,2020-10-04 23:59:00+01:00,1297,,
W06000023,Powys,,2020-10-04 23:59:00+01:00,521,,
W06000024,Merthyr Tydfil,,2020-10-04 23:59:00+01:00,991,,
