Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000004,Oldham,North West,2021-01-17 23:59:00+00:00,18863,487,C
E08000005,Rochdale,North West,2021-01-17 23:59:00+00:00,16984,511,C
E08000006,Salford,North West,2021-01-17 23:59:00+00:00,18171,484,C
E08000007,Stockport,North West,2021-01-17 23:59:00+00:00,15855,489,C
E08000008,Tameside,North West,2021-01-17 23:59:00+00:00,13983,542,C
E08000009,Trafford,North West,2021-01-17 23:59:00+00:00,13134,354,C
E08000010,Wigan,North West,2021-01-17 23:59:00+00:00,23084,813,C
E08000011,Knowsley,North West,2021-01-17 23:59:00+00:00,13633,264,C
E08000012,Liverpool,North West,2021-01-17 23:59:00+00:00,39173,854,C
E08000013,St. Helens,North West,2021-01-17 23:59:00+00:00,12579,256,C
E08000014,Sefton,North West,2021-01-17 23:59:00+00:00,18769,515,C
E08000015,Wirral,North West,2021-01-17 23:59:00+00:00,19388,537,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,14039,623,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,17475,684,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,15609,618,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,33648,890,C
E08000021,Newcastle upon Tyne,North East,2021-01-17 23:59:00+00:00,19813,344,C
E08000022,North Tyneside,North East,2021-01-17 23:59:00+00:00,9556,272,C
E08000023,South Tyneside,North East,2021-01-17 23:59:00+00:00,9197,344,C
E08000024,Sunderland,North East,2021-01-17 23:59:00+00:00,16873,591,C
E08000025,Birmingham,West Midlands,2021-01-17 23:59:00+00:00,75963,1836,C
E08000026,Coventry,West Midlands,2021-01-17 23:59:00+00:00,17216,346,C
E08000027,Dudley,West Midlands,2021-01-17 23:59:00+00:00,19929,499,C
E08000028,Sandwell,West Midlands,2021-01-17 23:59:00+00:00,24588,662,C
E08000029,Solihull,West Midlands,2021-01-17 23:59:00+00:00,10941,378,C
E08000030,Walsall,West Midlands,2021-01-17 23:59:00+00:00,18425,556,C
E08000031,Wolverhampton,West Midlands,2021-01-17 23:59:00+00:00,18740,466,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,37308,828,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,11135,230,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,25752,633,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,47886,981,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,18614,577,C
E08000037,Gateshead,North East,2021-01-17 23:59:00+00:00,11274,343,C
E09000002,Barking and Dagenham,London,2021-01-17 23:59:00+00:00,19472,338,C
E09000003,Barnet,London,2021-01-17 23:59:00+00:00,24516,551,C
E09000004,Bexley,London,2021-01-17 23:59:00+00:00,18977,390,C
E09000005,Brent,London,2021-01-17 23:59:00+00:00,21911,524,C
E09000006,Bromley,London,2021-01-17 23:59:00+00:00,20536,426,C
E09000007,Camden,London,2021-01-17 23:59:00+00:00,11624,185,C
E09000008,Croydon,London,2021-01-17 23:59:00+00:00,24990,590,C
E09000009,Ealing,London,2021-01-17 23:59:00+00:00,23416,415,C
E09000010,Enfield,London,2021-01-17 23:59:00+00:00,25307,429,C
E09000011,Greenwich,London,2021-01-17 23:59:00+00:00,18161,299,C
E09000012,Hackney and City of London,London,2021-01-17 23:59:00+00:00,18294,291,C
E09000013,Hammersmith and Fulham,London,2021-01-17 23:59:00+00:00,10221,170,C
E09000014,Haringey,London,2021-01-17 23:59:00+00:00,17286,266,C
E09000015,Harrow,London,2021-01-17 23:59:00+00:00,16229,405,C
E09000016,Havering,London,2021-01-17 23:59:00+00:00,23364,641,C
E09000017,Hillingdon,London,2021-01-17 23:59:00+00:00,20099,391,C
E09000018,Hounslow,London,2021-01-17 23:59:00+00:00,18737,363,C
E09000019,Islington,London,2021-01-17 23:59:00+00:00,12509,190,C
E09000020,Kensington and Chelsea,London,2021-01-17 23:59:00+00:00,7281,140,C
E09000021,Kingston upon Thames,London,2021-01-17 23:59:00+00:00,9791,214,C
E09000022,Lambeth,London,2021-01-17 23:59:00+00:00,19645,338,C
E09000023,Lewisham,London,2021-01-17 23:59:00+00:00,17846,355,C
E09000024,Merton,London,2021-01-17 23:59:00+00:00,12865,296,C
E09000025,Newham,London,2021-01-17 23:59:00+00:00,29185,452,C
E09000026,Redbridge,London,2021-01-17 23:59:00+00:00,27704,557,C
E09000027,Richmond upon Thames,London,2021-01-17 23:59:00+00:00,8640,187,C
E09000028,Southwark,London,2021-01-17 23:59:00+00:00,18617,232,C
E09000029,Sutton,London,2021-01-17 23:59:00+00:00,12740,283,C
E09000030,Tower Hamlets,London,2021-01-17 23:59:00+00:00,24880,280,C
E09000031,Waltham Forest,London,2021-01-17 23:59:00+00:00,20844,372,C
E09000032,Wandsworth,London,2021-01-17 23:59:00+00:00,17976,301,C
E09000033,Westminster,London,2021-01-17 23:59:00+00:00,11314,209,C
E10000002,Buckinghamshire,South East,2021-01-17 23:59:00+00:00,23999,544,C
E10000003,Cambridgeshire,East of England,2021-01-17 23:59:00+00:00,19650,466,C
E10000006,Cumbria,North West,2021-01-17 23:59:00+00:00,21819,790,C
E10000007,Derbyshire,East Midlands,2021-01-17 23:59:00+00:00,35809,1258,C
E10000008,Devon,South West,2021-01-17 23:59:00+00:00,16281,461,C
E10000011,East Sussex,South East,2021-01-17 23:59:00+00:00,24583,863,C
E10000012,Essex,East of England,2021-01-17 23:59:00+00:00,93291,2492,C
E10000013,Gloucestershire,South West,2021-01-17 23:59:00+00:00,17805,752,C
E10000014,Hampshire,South East,2021-01-17 23:59:00+00:00,48116,1469,C
E10000015,Hertfordshire,East of England,2021-01-17 23:59:00+00:00,60642,1564,C
E10000016,Kent,South East,2021-01-17 23:59:00+00:00,97242,2861,C
E10000017,Lancashire,North West,2021-01-17 23:59:00+00:00,76182,2193,C
E10000018,Leicestershire,East Midlands,2021-01-17 23:59:00+00:00,32929,913,C
E10000019,Lincolnshire,East Midlands,2021-01-17 23:59:00+00:00,30784,1187,C
E10000020,Norfolk,East of England,2021-01-17 23:59:00+00:00,29922,968,C
E10000021,Northamptonshire,East Midlands,2021-01-17 23:59:00+00:00,34010,1047,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-17 23:59:00+00:00,23502,658,C
E10000024,Nottinghamshire,East Midlands,2021-01-17 23:59:00+00:00,39740,1178,C
E10000025,Oxfordshire,South East,2021-01-17 23:59:00+00:00,26357,496,C
E10000027,Somerset,South West,2021-01-17 23:59:00+00:00,14380,387,C
E10000028,Staffordshire,West Midlands,2021-01-17 23:59:00+00:00,45510,1723,C
E10000029,Suffolk,East of England,2021-01-17 23:59:00+00:00,22559,944,C
E10000030,Surrey,South East,2021-01-17 23:59:00+00:00,56182,1480,C
E10000031,Warwickshire,West Midlands,2021-01-17 23:59:00+00:00,23474,803,C
E10000032,West Sussex,South East,2021-01-17 23:59:00+00:00,31214,812,C
E10000034,Worcestershire,West Midlands,2021-01-17 23:59:00+00:00,23710,817,C
N09000001,Antrim and Newtownabbey,,2021-01-17 23:59:00+00:00,6628,158,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-17 23:59:00+00:00,11538,179,CD
N09000003,Belfast,,2021-01-17 23:59:00+00:00,18259,324,CD
N09000004,Causeway Coast and Glens,,2021-01-17 23:59:00+00:00,6044,129,CD
N09000005,Derry City and Strabane,,2021-01-17 23:59:00+00:00,10361,114,CD
N09000006,Fermanagh and Omagh,,2021-01-17 23:59:00+00:00,4913,61,CD
N09000007,Lisburn and Castlereagh,,2021-01-17 23:59:00+00:00,6085,119,CD
N09000008,Mid and East Antrim,,2021-01-17 23:59:00+00:00,6138,147,CD
N09000009,Mid Ulster,,2021-01-17 23:59:00+00:00,9433,136,CD
N09000010,"Newry, Mourne and Down",,2021-01-17 23:59:00+00:00,9284,109,CD
N09000011,Ards and North Down,,2021-01-17 23:59:00+00:00,4472,97,CD
S12000005,Clackmannanshire,,2021-01-17 23:59:00+00:00,1429,49,
S12000006,Dumfries and Galloway,,2021-01-17 23:59:00+00:00,3161,90,
S12000008,East Ayrshire,,2021-01-17 23:59:00+00:00,4378,152,
S12000010,East Lothian,,2021-01-17 23:59:00+00:00,1989,75,
S12000011,East Renfrewshire,,2021-01-17 23:59:00+00:00,3473,129,
S12000013,Na h-Eileanan Siar,,2021-01-17 23:59:00+00:00,140,1,
S12000014,Falkirk,,2021-01-17 23:59:00+00:00,3842,133,
S12000017,Highland,,2021-01-17 23:59:00+00:00,2326,34,
S12000018,Inverclyde,,2021-01-17 23:59:00+00:00,2296,89,
S12000019,Midlothian,,2021-01-17 23:59:00+00:00,2253,127,
S12000020,Moray,,2021-01-17 23:59:00+00:00,737,15,
S12000021,North Ayrshire,,2021-01-17 23:59:00+00:00,4465,183,
S12000023,Orkney Islands,,2021-01-17 23:59:00+00:00,48,2,
S12000026,Scottish Borders,,2021-01-17 23:59:00+00:00,2382,68,
S12000027,Shetland Islands,,2021-01-17 23:59:00+00:00,192,8,
S12000028,South Ayrshire,,2021-01-17 23:59:00+00:00,3124,155,
S12000029,South Lanarkshire,,2021-01-17 23:59:00+00:00,14155,448,
S12000030,Stirling,,2021-01-17 23:59:00+00:00,2094,71,
S12000033,Aberdeen City,,2021-01-17 23:59:00+00:00,5659,167,
S12000034,Aberdeenshire,,2021-01-17 23:59:00+00:00,4410,131,
S12000035,Argyll and Bute,,2021-01-17 23:59:00+00:00,1070,54,
S12000036,City of Edinburgh,,2021-01-17 23:59:00+00:00,12915,432,
S12000038,Renfrewshire,,2021-01-17 23:59:00+00:00,7699,253,
S12000039,West Dunbartonshire,,2021-01-17 23:59:00+00:00,3098,131,
S12000040,West Lothian,,2021-01-17 23:59:00+00:00,5060,208,
S12000041,Angus,,2021-01-17 23:59:00+00:00,2220,78,
S12000042,Dundee City,,2021-01-17 23:59:00+00:00,5382,173,
S12000045,East Dunbartonshire,,2021-01-17 23:59:00+00:00,3916,149,
S12000047,Fife,,2021-01-17 23:59:00+00:00,8157,269,
S12000048,Perth and Kinross,,2021-01-17 23:59:00+00:00,3240,131,
S12000049,Glasgow City,,2021-01-17 23:59:00+00:00,30458,834,
S12000050,North Lanarkshire,,2021-01-17 23:59:00+00:00,15563,456,
W06000001,Isle of Anglesey,,2021-01-17 23:59:00+00:00,1425,,
W06000002,Gwynedd,,2021-01-17 23:59:00+00:00,2230,,
W06000003,Conwy,,2021-01-17 23:59:00+00:00,2779,,
W06000004,Denbighshire,,2021-01-17 23:59:00+00:00,3462,,
W06000005,Flintshire,,2021-01-17 23:59:00+00:00,7261,,
W06000006,Wrexham,,2021-01-17 23:59:00+00:00,9182,,
W06000008,Ceredigion,,2021-01-17 23:59:00+00:00,1520,,
W06000009,Pembrokeshire,,2021-01-17 23:59:00+00:00,2725,,
W06000010,Carmarthenshire,,2021-01-17 23:59:00+00:00,9098,,
W06000011,Swansea,,2021-01-17 23:59:00+00:00,15561,,
W06000012,Neath Port Talbot,,2021-01-17 23:59:00+00:00,10329,,
W06000013,Bridgend,,2021-01-17 23:59:00+00:00,11547,,
W06000014,Vale of Glamorgan,,2021-01-17 23:59:00+00:00,6340,,
W06000015,Cardiff,,2021-01-17 23:59:00+00:00,22580,,
W06000016,Rhondda Cynon Taf,,2021-01-17 23:59:00+00:00,19451,,
W06000018,Caerphilly,,2021-01-17 23:59:00+00:00,11707,,
W06000019,Blaenau Gwent,,2021-01-17 23:59:00+00:00,5606,,
W06000020,Torfaen,,2021-01-17 23:59:00+00:00,5593,,
W06000021,Monmouthshire,,2021-01-17 23:59:00+00:00,3621,,
W06000022,Newport,,2021-01-17 23:59:00+00:00,9605,,
W06000023,Powys,,2021-01-17 23:59:00+00:00,3101,,
W06000024,Merthyr Tydfil,,2021-01-17 23:59:00+00:00,6043,,
