Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-10-20 23:59:00+01:00,16111,278,
E06000002,Middlesbrough,North East,2021-10-20 23:59:00+01:00,24799,371,
E06000003,Redcar and Cleveland,North East,2021-10-20 23:59:00+01:00,21004,337,
E06000004,Stockton-on-Tees,North East,2021-10-20 23:59:00+01:00,30781,477,
E06000005,Darlington,North East,2021-10-20 23:59:00+01:00,16061,273,
E06000006,Halton,North West,2021-10-20 23:59:00+01:00,21032,287,
E06000007,Warrington,North West,2021-10-20 23:59:00+01:00,33157,511,
E06000008,Blackburn with Darwen,North West,2021-10-20 23:59:00+01:00,29749,449,
E06000009,Blackpool,North West,2021-10-20 23:59:00+01:00,22120,475,
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-10-20 23:59:00+01:00,39496,704,
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,41158,827,
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,22477,313,
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,21410,328,
E06000014,York,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,23959,345,
E06000015,Derby,East Midlands,2021-10-20 23:59:00+01:00,36121,706,
E06000016,Leicester,East Midlands,2021-10-20 23:59:00+01:00,59344,870,
E06000017,Rutland,East Midlands,2021-10-20 23:59:00+01:00,3854,68,
E06000018,Nottingham,East Midlands,2021-10-20 23:59:00+01:00,51751,700,
E06000019,"Herefordshire, County of",West Midlands,2021-10-20 23:59:00+01:00,17294,307,
E06000020,Telford and Wrekin,West Midlands,2021-10-20 23:59:00+01:00,23604,278,
E06000021,Stoke-on-Trent,West Midlands,2021-10-20 23:59:00+01:00,37771,783,
E06000022,Bath and North East Somerset,South West,2021-10-20 23:59:00+01:00,21665,240,
E06000023,"Bristol, City of",South West,2021-10-20 23:59:00+01:00,64718,547,
E06000024,North Somerset,South West,2021-10-20 23:59:00+01:00,22638,341,
E06000025,South Gloucestershire,South West,2021-10-20 23:59:00+01:00,33816,380,
E06000026,Plymouth,South West,2021-10-20 23:59:00+01:00,28856,265,
E06000027,Torbay,South West,2021-10-20 23:59:00+01:00,13799,188,
E06000030,Swindon,South West,2021-10-20 23:59:00+01:00,25804,295,
E06000031,Peterborough,East of England,2021-10-20 23:59:00+01:00,29608,362,
E06000032,Luton,East of England,2021-10-20 23:59:00+01:00,33334,558,
E06000033,Southend-on-Sea,East of England,2021-10-20 23:59:00+01:00,23695,628,
E06000034,Thurrock,East of England,2021-10-20 23:59:00+01:00,25842,462,
E06000035,Medway,South East,2021-10-20 23:59:00+01:00,38389,784,
E06000036,Bracknell Forest,South East,2021-10-20 23:59:00+01:00,13890,172,
E06000037,West Berkshire,South East,2021-10-20 23:59:00+01:00,14607,185,
E06000038,Reading,South East,2021-10-20 23:59:00+01:00,20818,289,
E06000039,Slough,South East,2021-10-20 23:59:00+01:00,23216,313,
E06000040,Windsor and Maidenhead,South East,2021-10-20 23:59:00+01:00,17108,303,
E06000041,Wokingham,South East,2021-10-20 23:59:00+01:00,18119,243,
E06000042,Milton Keynes,South East,2021-10-20 23:59:00+01:00,35177,489,
E06000043,Brighton and Hove,South East,2021-10-20 23:59:00+01:00,32722,402,
E06000044,Portsmouth,South East,2021-10-20 23:59:00+01:00,27971,386,
E06000045,Southampton,South East,2021-10-20 23:59:00+01:00,31352,358,
E06000046,Isle of Wight,South East,2021-10-20 23:59:00+01:00,14223,289,
E06000047,County Durham,North East,2021-10-20 23:59:00+01:00,79171,1415,
E06000049,Cheshire East,North West,2021-10-20 23:59:00+01:00,47921,861,
E06000050,Cheshire West and Chester,North West,2021-10-20 23:59:00+01:00,45016,915,
E06000051,Shropshire,West Midlands,2021-10-20 23:59:00+01:00,33189,602,
E06000052,Cornwall and Isles of Scilly,South West,2021-10-20 23:59:00+01:00,52917,548,
E06000054,Wiltshire,South West,2021-10-20 23:59:00+01:00,46932,689,
E06000055,Bedford,East of England,2021-10-20 23:59:00+01:00,24807,510,
E06000056,Central Bedfordshire,East of England,2021-10-20 23:59:00+01:00,32661,613,
E06000057,Northumberland,North East,2021-10-20 23:59:00+01:00,40535,765,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-20 23:59:00+01:00,49234,905,
E06000059,Dorset,South West,2021-10-20 23:59:00+01:00,31005,584,
E08000001,Bolton,North West,2021-10-20 23:59:00+01:00,46422,812,
E08000002,Bury,North West,2021-10-20 23:59:00+01:00,30498,594,
E08000003,Manchester,North West,2021-10-20 23:59:00+01:00,93516,1088,
E08000004,Oldham,North West,2021-10-20 23:59:00+01:00,40884,693,
E08000005,Rochdale,North West,2021-10-20 23:59:00+01:00,37206,694,
E08000006,Salford,North West,2021-10-20 23:59:00+01:00,44392,628,
E08000007,Stockport,North West,2021-10-20 23:59:00+01:00,44351,700,
E08000008,Tameside,North West,2021-10-20 23:59:00+01:00,36641,725,
E08000009,Trafford,North West,2021-10-20 23:59:00+01:00,36560,553,
E08000010,Wigan,North West,2021-10-20 23:59:00+01:00,54108,1006,
E08000011,Knowsley,North West,2021-10-20 23:59:00+01:00,28531,458,
E08000012,Liverpool,North West,2021-10-20 23:59:00+01:00,82493,1317,
E08000013,St. Helens,North West,2021-10-20 23:59:00+01:00,30030,511,
E08000014,Sefton,North West,2021-10-20 23:59:00+01:00,43084,869,
E08000015,Wirral,North West,2021-10-20 23:59:00+01:00,44747,880,
E08000016,Barnsley,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,41562,890,
E08000017,Doncaster,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,49535,903,
E08000018,Rotherham,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,41418,833,
E08000019,Sheffield,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,82372,1264,
E08000021,Newcastle upon Tyne,North East,2021-10-20 23:59:00+01:00,48042,491,
E08000022,North Tyneside,North East,2021-10-20 23:59:00+01:00,30523,455,
E08000023,South Tyneside,North East,2021-10-20 23:59:00+01:00,24784,472,
E08000024,Sunderland,North East,2021-10-20 23:59:00+01:00,44444,869,
E08000025,Birmingham,West Midlands,2021-10-20 23:59:00+01:00,168143,2958,
E08000026,Coventry,West Midlands,2021-10-20 23:59:00+01:00,47604,604,
E08000027,Dudley,West Midlands,2021-10-20 23:59:00+01:00,46692,833,
E08000028,Sandwell,West Midlands,2021-10-20 23:59:00+01:00,54268,1103,
E08000029,Solihull,West Midlands,2021-10-20 23:59:00+01:00,31036,593,
E08000030,Walsall,West Midlands,2021-10-20 23:59:00+01:00,42963,901,
E08000031,Wolverhampton,West Midlands,2021-10-20 23:59:00+01:00,40895,776,
E08000032,Bradford,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,86723,1215,
E08000033,Calderdale,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,31679,369,
E08000034,Kirklees,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,65016,893,
E08000035,Leeds,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,125554,1491,
E08000036,Wakefield,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,53513,862,
E08000037,Gateshead,North East,2021-10-20 23:59:00+01:00,30319,486,
E09000002,Barking and Dagenham,London,2021-10-20 23:59:00+01:00,31875,486,
E09000003,Barnet,London,2021-10-20 23:59:00+01:00,49318,793,
E09000004,Bexley,London,2021-10-20 23:59:00+01:00,33591,583,
E09000005,Brent,London,2021-10-20 23:59:00+01:00,43144,743,
E09000006,Bromley,London,2021-10-20 23:59:00+01:00,39666,651,
E09000007,Camden,London,2021-10-20 23:59:00+01:00,25305,293,
E09000008,Croydon,London,2021-10-20 23:59:00+01:00,49573,856,
E09000009,Ealing,London,2021-10-20 23:59:00+01:00,48983,675,
E09000010,Enfield,London,2021-10-20 23:59:00+01:00,42541,621,
E09000011,Greenwich,London,2021-10-20 23:59:00+01:00,35031,458,
E09000012,Hackney and City of London,London,2021-10-20 23:59:00+01:00,34700,469,
E09000013,Hammersmith and Fulham,London,2021-10-20 23:59:00+01:00,23589,251,
E09000014,Haringey,London,2021-10-20 23:59:00+01:00,32903,425,
E09000015,Harrow,London,2021-10-20 23:59:00+01:00,32855,541,
E09000016,Havering,London,2021-10-20 23:59:00+01:00,38184,862,
E09000017,Hillingdon,London,2021-10-20 23:59:00+01:00,41961,671,
E09000018,Hounslow,London,2021-10-20 23:59:00+01:00,39449,592,
E09000019,Islington,London,2021-10-20 23:59:00+01:00,26440,317,
E09000020,Kensington and Chelsea,London,2021-10-20 23:59:00+01:00,16205,228,
E09000021,Kingston upon Thames,London,2021-10-20 23:59:00+01:00,21199,320,
E09000022,Lambeth,London,2021-10-20 23:59:00+01:00,42287,536,
E09000023,Lewisham,London,2021-10-20 23:59:00+01:00,35646,552,
E09000024,Merton,London,2021-10-20 23:59:00+01:00,26296,424,
E09000025,Newham,London,2021-10-20 23:59:00+01:00,49797,661,
E09000026,Redbridge,London,2021-10-20 23:59:00+01:00,45819,771,
E09000027,Richmond upon Thames,London,2021-10-20 23:59:00+01:00,21318,298,
E09000028,Southwark,London,2021-10-20 23:59:00+01:00,37785,369,
E09000029,Sutton,London,2021-10-20 23:59:00+01:00,26534,450,
E09000030,Tower Hamlets,London,2021-10-20 23:59:00+01:00,44040,418,
E09000031,Waltham Forest,London,2021-10-20 23:59:00+01:00,37380,509,
E09000032,Wandsworth,London,2021-10-20 23:59:00+01:00,40963,463,
E09000033,Westminster,London,2021-10-20 23:59:00+01:00,24821,328,
E10000002,Buckinghamshire,South East,2021-10-20 23:59:00+01:00,63053,1024,
E10000003,Cambridgeshire,East of England,2021-10-20 23:59:00+01:00,63739,853,
E10000006,Cumbria,North West,2021-10-20 23:59:00+01:00,62895,1359,
E10000007,Derbyshire,East Midlands,2021-10-20 23:59:00+01:00,102602,2009,
E10000008,Devon,South West,2021-10-20 23:59:00+01:00,67497,812,
E10000011,East Sussex,South East,2021-10-20 23:59:00+01:00,53572,1487,
E10000012,Essex,East of England,2021-10-20 23:59:00+01:00,189483,4140,
E10000013,Gloucestershire,South West,2021-10-20 23:59:00+01:00,57273,973,
E10000014,Hampshire,South East,2021-10-20 23:59:00+01:00,140633,2488,
E10000015,Hertfordshire,East of England,2021-10-20 23:59:00+01:00,146685,2572,
E10000016,Kent,South East,2021-10-20 23:59:00+01:00,185814,4135,
E10000017,Lancashire,North West,2021-10-20 23:59:00+01:00,188061,3230,
E10000018,Leicestershire,East Midlands,2021-10-20 23:59:00+01:00,94471,1471,
E10000019,Lincolnshire,East Midlands,2021-10-20 23:59:00+01:00,86386,1738,
E10000020,Norfolk,East of England,2021-10-20 23:59:00+01:00,84294,1982,
E10000021,Northamptonshire,East Midlands,2021-10-20 23:59:00+01:00,99036,1505,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-20 23:59:00+01:00,69501,980,
E10000024,Nottinghamshire,East Midlands,2021-10-20 23:59:00+01:00,115811,1929,
E10000025,Oxfordshire,South East,2021-10-20 23:59:00+01:00,71396,779,
E10000027,Somerset,South West,2021-10-20 23:59:00+01:00,52317,753,
