Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000014,Sefton,North West,2020-09-27 23:59:00+01:00,2679,226,C
E08000015,Wirral,North West,2020-09-27 23:59:00+01:00,3682,309,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,2457,224,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,2448,223,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,2702,273,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,5991,421,C
E08000021,Newcastle upon Tyne,North East,2020-09-27 23:59:00+01:00,3148,174,C
E08000022,North Tyneside,North East,2020-09-27 23:59:00+01:00,1573,110,C
E08000023,South Tyneside,North East,2020-09-27 23:59:00+01:00,1792,153,C
E08000024,Sunderland,North East,2020-09-27 23:59:00+01:00,3098,271,C
E08000025,Birmingham,West Midlands,2020-09-27 23:59:00+01:00,11064,991,C
E08000026,Coventry,West Midlands,2020-09-27 23:59:00+01:00,2335,210,C
E08000027,Dudley,West Midlands,2020-09-27 23:59:00+01:00,1859,252,C
E08000028,Sandwell,West Midlands,2020-09-27 23:59:00+01:00,3132,320,C
E08000029,Solihull,West Midlands,2020-09-27 23:59:00+01:00,1605,198,C
E08000030,Walsall,West Midlands,2020-09-27 23:59:00+01:00,2221,301,C
E08000031,Wolverhampton,West Midlands,2020-09-27 23:59:00+01:00,2217,245,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,8704,420,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,1713,106,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,4293,266,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,7337,463,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,2697,261,C
E08000037,Gateshead,North East,2020-09-27 23:59:00+01:00,2142,191,C
E09000002,Barking and Dagenham,London,2020-09-27 23:59:00+01:00,1206,113,C
E09000003,Barnet,London,2020-09-27 23:59:00+01:00,2275,315,C
E09000004,Bexley,London,2020-09-27 23:59:00+01:00,1338,186,C
E09000005,Brent,London,2020-09-27 23:59:00+01:00,2292,386,C
E09000006,Bromley,London,2020-09-27 23:59:00+01:00,1862,249,C
E09000007,Camden,London,2020-09-27 23:59:00+01:00,1046,121,C
E09000008,Croydon,London,2020-09-27 23:59:00+01:00,2253,363,C
E09000009,Ealing,London,2020-09-27 23:59:00+01:00,2210,258,C
E09000010,Enfield,London,2020-09-27 23:59:00+01:00,1716,243,C
E09000011,Greenwich,London,2020-09-27 23:59:00+01:00,1282,176,C
E09000012,Hackney and City of London,London,2020-09-27 23:59:00+01:00,1494,168,C
E09000013,Hammersmith and Fulham,London,2020-09-27 23:59:00+01:00,1121,112,C
E09000014,Haringey,London,2020-09-27 23:59:00+01:00,1207,171,C
E09000015,Harrow,London,2020-09-27 23:59:00+01:00,1726,295,C
E09000016,Havering,London,2020-09-27 23:59:00+01:00,1461,220,C
E09000017,Hillingdon,London,2020-09-27 23:59:00+01:00,1654,212,C
E09000018,Hounslow,London,2020-09-27 23:59:00+01:00,1668,189,C
E09000019,Islington,London,2020-09-27 23:59:00+01:00,892,112,C
E09000020,Kensington and Chelsea,London,2020-09-27 23:59:00+01:00,849,92,C
E09000021,Kingston upon Thames,London,2020-09-27 23:59:00+01:00,962,115,C
E09000022,Lambeth,London,2020-09-27 23:59:00+01:00,1899,242,C
E09000023,Lewisham,London,2020-09-27 23:59:00+01:00,1578,223,C
E09000024,Merton,London,2020-09-27 23:59:00+01:00,1161,166,C
E09000025,Newham,London,2020-09-27 23:59:00+01:00,1990,213,C
E09000026,Redbridge,London,2020-09-27 23:59:00+01:00,1870,225,C
E09000027,Richmond upon Thames,London,2020-09-27 23:59:00+01:00,802,111,C
E09000028,Southwark,London,2020-09-27 23:59:00+01:00,1963,167,C
E09000029,Sutton,London,2020-09-27 23:59:00+01:00,1203,139,C
E09000030,Tower Hamlets,London,2020-09-27 23:59:00+01:00,1438,123,C
E09000031,Waltham Forest,London,2020-09-27 23:59:00+01:00,1487,194,C
E09000032,Wandsworth,London,2020-09-27 23:59:00+01:00,1749,177,C
E09000033,Westminster,London,2020-09-27 23:59:00+01:00,1175,132,C
E10000002,Buckinghamshire,South East,2020-09-27 23:59:00+01:00,2258,258,C
E10000003,Cambridgeshire,East of England,2020-09-27 23:59:00+01:00,2727,299,C
E10000006,Cumbria,North West,2020-09-27 23:59:00+01:00,3497,404,C
E10000007,Derbyshire,East Midlands,2020-09-27 23:59:00+01:00,4473,574,C
E10000008,Devon,South West,2020-09-27 23:59:00+01:00,1646,153,C
E10000011,East Sussex,South East,2020-09-27 23:59:00+01:00,1942,235,C
E10000012,Essex,East of England,2020-09-27 23:59:00+01:00,6873,1165,C
E10000013,Gloucestershire,South West,2020-09-27 23:59:00+01:00,2296,388,C
E10000014,Hampshire,South East,2020-09-27 23:59:00+01:00,5941,726,C
E10000015,Hertfordshire,East of England,2020-09-27 23:59:00+01:00,5839,854,C
E10000016,Kent,South East,2020-09-27 23:59:00+01:00,9150,1145,C
E10000017,Lancashire,North West,2020-09-27 23:59:00+01:00,12004,829,C
E10000018,Leicestershire,East Midlands,2020-09-27 23:59:00+01:00,4629,400,C
E10000019,Lincolnshire,East Midlands,2020-09-27 23:59:00+01:00,3227,269,C
E10000020,Norfolk,East of England,2020-09-27 23:59:00+01:00,3495,398,C
E10000021,Northamptonshire,East Midlands,2020-09-27 23:59:00+01:00,5092,579,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-27 23:59:00+01:00,3630,356,C
E10000024,Nottinghamshire,East Midlands,2020-09-27 23:59:00+01:00,4311,456,C
E10000025,Oxfordshire,South East,2020-09-27 23:59:00+01:00,3930,286,C
E10000027,Somerset,South West,2020-09-27 23:59:00+01:00,1577,137,C
E10000028,Staffordshire,West Midlands,2020-09-27 23:59:00+01:00,5039,706,C
E10000029,Suffolk,East of England,2020-09-27 23:59:00+01:00,3055,463,C
E10000030,Surrey,South East,2020-09-27 23:59:00+01:00,5961,802,C
E10000031,Warwickshire,West Midlands,2020-09-27 23:59:00+01:00,3352,447,C
E10000032,West Sussex,South East,2020-09-27 23:59:00+01:00,3447,415,C
E10000034,Worcestershire,West Midlands,2020-09-27 23:59:00+01:00,3145,434,C
N09000001,Antrim and Newtownabbey,,2020-09-27 23:59:00+01:00,848,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-27 23:59:00+01:00,1291,,C
N09000003,Belfast,,2020-09-27 23:59:00+01:00,2769,,C
N09000004,Causeway Coast and Glens,,2020-09-27 23:59:00+01:00,522,,C
N09000005,Derry City and Strabane,,2020-09-27 23:59:00+01:00,819,,C
N09000006,Fermanagh and Omagh,,2020-09-27 23:59:00+01:00,311,,C
N09000007,Lisburn and Castlereagh,,2020-09-27 23:59:00+01:00,889,,C
N09000008,Mid and East Antrim,,2020-09-27 23:59:00+01:00,849,,C
N09000009,Mid Ulster,,2020-09-27 23:59:00+01:00,648,,C
N09000010,"Newry, Mourne and Down",,2020-09-27 23:59:00+01:00,889,,C
N09000011,Ards and North Down,,2020-09-27 23:59:00+01:00,681,,C
S12000005,Clackmannanshire,,2020-09-27 23:59:00+01:00,218,31,
S12000006,Dumfries and Galloway,,2020-09-27 23:59:00+01:00,388,40,
S12000008,East Ayrshire,,2020-09-27 23:59:00+01:00,567,51,
S12000010,East Lothian,,2020-09-27 23:59:00+01:00,401,60,
S12000011,East Renfrewshire,,2020-09-27 23:59:00+01:00,567,53,
S12000013,Na h-Eileanan Siar,,2020-09-27 23:59:00+01:00,17,0,
S12000014,Falkirk,,2020-09-27 23:59:00+01:00,812,76,
S12000017,Highland,,2020-09-27 23:59:00+01:00,375,30,
S12000018,Inverclyde,,2020-09-27 23:59:00+01:00,419,64,
S12000019,Midlothian,,2020-09-27 23:59:00+01:00,621,87,
S12000020,Moray,,2020-09-27 23:59:00+01:00,132,13,
S12000021,North Ayrshire,,2020-09-27 23:59:00+01:00,515,63,
S12000023,Orkney Islands,,2020-09-27 23:59:00+01:00,22,1,
S12000026,Scottish Borders,,2020-09-27 23:59:00+01:00,497,39,
S12000027,Shetland Islands,,2020-09-27 23:59:00+01:00,60,5,
S12000028,South Ayrshire,,2020-09-27 23:59:00+01:00,534,57,
S12000029,South Lanarkshire,,2020-09-27 23:59:00+01:00,1987,186,
S12000030,Stirling,,2020-09-27 23:59:00+01:00,356,25,
S12000033,Aberdeen City,,2020-09-27 23:59:00+01:00,1309,80,
S12000034,Aberdeenshire,,2020-09-27 23:59:00+01:00,686,59,
S12000035,Argyll and Bute,,2020-09-27 23:59:00+01:00,245,35,
S12000036,City of Edinburgh,,2020-09-27 23:59:00+01:00,2558,263,
S12000038,Renfrewshire,,2020-09-27 23:59:00+01:00,1035,95,
S12000039,West Dunbartonshire,,2020-09-27 23:59:00+01:00,716,69,
S12000040,West Lothian,,2020-09-27 23:59:00+01:00,695,67,
S12000041,Angus,,2020-09-27 23:59:00+01:00,555,46,
S12000042,Dundee City,,2020-09-27 23:59:00+01:00,1259,113,
S12000045,East Dunbartonshire,,2020-09-27 23:59:00+01:00,717,67,
S12000047,Fife,,2020-09-27 23:59:00+01:00,1251,127,
S12000048,Perth and Kinross,,2020-09-27 23:59:00+01:00,586,47,
S12000049,Glasgow City,,2020-09-27 23:59:00+01:00,4963,384,
S12000050,North Lanarkshire,,2020-09-27 23:59:00+01:00,2164,175,
