Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000010,Wigan,North West,2022-07-05 23:59:00+01:00,118988,1303,
E08000011,Knowsley,North West,2022-07-05 23:59:00+01:00,61158,566,
E08000012,Liverpool,North West,2022-07-05 23:59:00+01:00,180345,1675,
E08000013,St. Helens,North West,2022-07-05 23:59:00+01:00,68621,675,
E08000014,Sefton,North West,2022-07-05 23:59:00+01:00,101484,1080,
E08000015,Wirral,North West,2022-07-05 23:59:00+01:00,115978,1095,
E08000016,Barnsley,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,91477,1138,
E08000017,Doncaster,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,110252,1191,
E08000018,Rotherham,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,95382,1109,
E08000019,Sheffield,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,194414,1663,
E08000021,Newcastle upon Tyne,North East,2022-07-05 23:59:00+01:00,109695,635,
E08000022,North Tyneside,North East,2022-07-05 23:59:00+01:00,80257,629,
E08000023,South Tyneside,North East,2022-07-05 23:59:00+01:00,55947,607,
E08000024,Sunderland,North East,2022-07-05 23:59:00+01:00,101997,1085,
E08000025,Birmingham,West Midlands,2022-07-05 23:59:00+01:00,352487,3607,
E08000026,Coventry,West Midlands,2022-07-05 23:59:00+01:00,114187,845,
E08000027,Dudley,West Midlands,2022-07-05 23:59:00+01:00,111248,1049,
E08000028,Sandwell,West Midlands,2022-07-05 23:59:00+01:00,112474,1309,
E08000029,Solihull,West Midlands,2022-07-05 23:59:00+01:00,74913,720,
E08000030,Walsall,West Midlands,2022-07-05 23:59:00+01:00,95384,1096,
E08000031,Wolverhampton,West Midlands,2022-07-05 23:59:00+01:00,90756,950,
E08000032,Bradford,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,175836,1570,
E08000033,Calderdale,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,68646,484,
E08000034,Kirklees,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,141413,1183,
E08000035,Leeds,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,281753,1858,
E08000036,Wakefield,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,120238,1090,
E08000037,Gateshead,North East,2022-07-05 23:59:00+01:00,72024,622,
E09000002,Barking and Dagenham,London,2022-07-05 23:59:00+01:00,70411,592,
E09000003,Barnet,London,2022-07-05 23:59:00+01:00,129561,951,
E09000004,Bexley,London,2022-07-05 23:59:00+01:00,83481,732,
E09000005,Brent,London,2022-07-05 23:59:00+01:00,104439,896,
E09000006,Bromley,London,2022-07-05 23:59:00+01:00,111960,784,
E09000007,Camden,London,2022-07-05 23:59:00+01:00,74707,362,
E09000008,Croydon,London,2022-07-05 23:59:00+01:00,127489,1045,
E09000009,Ealing,London,2022-07-05 23:59:00+01:00,122103,839,
E09000010,Enfield,London,2022-07-05 23:59:00+01:00,98670,756,
E09000011,Greenwich,London,2022-07-05 23:59:00+01:00,92861,579,
E09000012,Hackney and City of London,London,2022-07-05 23:59:00+01:00,92475,566,
E09000013,Hammersmith and Fulham,London,2022-07-05 23:59:00+01:00,65218,322,
E09000014,Haringey,London,2022-07-05 23:59:00+01:00,85377,507,
E09000015,Harrow,London,2022-07-05 23:59:00+01:00,83802,645,
E09000016,Havering,London,2022-07-05 23:59:00+01:00,91525,1042,
E09000017,Hillingdon,London,2022-07-05 23:59:00+01:00,104074,778,
E09000018,Hounslow,London,2022-07-05 23:59:00+01:00,97009,708,
E09000019,Islington,London,2022-07-05 23:59:00+01:00,76707,377,
E09000020,Kensington and Chelsea,London,2022-07-05 23:59:00+01:00,46305,307,
E09000021,Kingston upon Thames,London,2022-07-05 23:59:00+01:00,61748,403,
E09000022,Lambeth,London,2022-07-05 23:59:00+01:00,114894,642,
E09000023,Lewisham,London,2022-07-05 23:59:00+01:00,98625,688,
E09000024,Merton,London,2022-07-05 23:59:00+01:00,74402,505,
E09000025,Newham,London,2022-07-05 23:59:00+01:00,109276,789,
E09000026,Redbridge,London,2022-07-05 23:59:00+01:00,102187,930,
E09000027,Richmond upon Thames,London,2022-07-05 23:59:00+01:00,68634,371,
E09000028,Southwark,London,2022-07-05 23:59:00+01:00,105280,485,
E09000029,Sutton,London,2022-07-05 23:59:00+01:00,75096,569,
E09000030,Tower Hamlets,London,2022-07-05 23:59:00+01:00,108926,489,
E09000031,Waltham Forest,London,2022-07-05 23:59:00+01:00,92062,635,
E09000032,Wandsworth,London,2022-07-05 23:59:00+01:00,120001,589,
E09000033,Westminster,London,2022-07-05 23:59:00+01:00,70444,405,
E10000002,Buckinghamshire,South East,2022-07-05 23:59:00+01:00,186744,1331,
E10000003,Cambridgeshire,East of England,2022-07-05 23:59:00+01:00,219000,1172,
E10000006,Cumbria,North West,2022-07-05 23:59:00+01:00,164483,1825,
E10000007,Derbyshire,East Midlands,2022-07-05 23:59:00+01:00,264584,2641,
E10000008,Devon,South West,2022-07-05 23:59:00+01:00,243064,1368,
E10000011,East Sussex,South East,2022-07-05 23:59:00+01:00,170247,1837,
E10000012,Essex,East of England,2022-07-05 23:59:00+01:00,512110,5057,
E10000013,Gloucestershire,South West,2022-07-05 23:59:00+01:00,197688,1426,
E10000014,Hampshire,South East,2022-07-05 23:59:00+01:00,460163,3210,
E10000015,Hertfordshire,East of England,2022-07-05 23:59:00+01:00,415918,3265,
E10000016,Kent,South East,2022-07-05 23:59:00+01:00,521688,5088,
E10000017,Lancashire,North West,2022-07-05 23:59:00+01:00,428380,4165,
E10000018,Leicestershire,East Midlands,2022-07-05 23:59:00+01:00,241903,1893,
E10000019,Lincolnshire,East Midlands,2022-07-05 23:59:00+01:00,236928,2289,
E10000020,Norfolk,East of England,2022-07-05 23:59:00+01:00,272479,2649,
E10000021,Northamptonshire,East Midlands,2022-07-05 23:59:00+01:00,261647,1978,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-07-05 23:59:00+01:00,192335,1420,
E10000024,Nottinghamshire,East Midlands,2022-07-05 23:59:00+01:00,286853,2583,
E10000025,Oxfordshire,South East,2022-07-05 23:59:00+01:00,237507,1105,
E10000027,Somerset,South West,2022-07-05 23:59:00+01:00,171844,1198,
E10000028,Staffordshire,West Midlands,2022-07-05 23:59:00+01:00,300803,3155,
E10000029,Suffolk,East of England,2022-07-05 23:59:00+01:00,225374,2046,
E10000030,Surrey,South East,2022-07-05 23:59:00+01:00,421531,3208,
E10000031,Warwickshire,West Midlands,2022-07-05 23:59:00+01:00,201455,1501,
E10000032,West Sussex,South East,2022-07-05 23:59:00+01:00,284293,2063,
E10000034,Worcestershire,West Midlands,2022-07-05 23:59:00+01:00,191158,1687,
S12000005,Clackmannanshire,,2022-07-05 23:59:00+01:00,20654,,
S12000006,Dumfries and Galloway,,2022-07-05 23:59:00+01:00,46133,,
S12000008,East Ayrshire,,2022-07-05 23:59:00+01:00,50337,,
S12000010,East Lothian,,2022-07-05 23:59:00+01:00,38408,,
S12000011,East Renfrewshire,,2022-07-05 23:59:00+01:00,39878,,
S12000013,Na h-Eileanan Siar,,2022-07-05 23:59:00+01:00,8368,,
S12000014,Falkirk,,2022-07-05 23:59:00+01:00,63578,,
S12000017,Highland,,2022-07-05 23:59:00+01:00,71763,,
S12000018,Inverclyde,,2022-07-05 23:59:00+01:00,30540,,
S12000019,Midlothian,,2022-07-05 23:59:00+01:00,35519,,
S12000020,Moray,,2022-07-05 23:59:00+01:00,28982,,
S12000021,North Ayrshire,,2022-07-05 23:59:00+01:00,51480,,
S12000023,Orkney Islands,,2022-07-05 23:59:00+01:00,5774,,
S12000026,Scottish Borders,,2022-07-05 23:59:00+01:00,33652,,
S12000027,Shetland Islands,,2022-07-05 23:59:00+01:00,7197,,
S12000028,South Ayrshire,,2022-07-05 23:59:00+01:00,40273,,
S12000029,South Lanarkshire,,2022-07-05 23:59:00+01:00,134111,,
S12000030,Stirling,,2022-07-05 23:59:00+01:00,33441,,
S12000033,Aberdeen City,,2022-07-05 23:59:00+01:00,74451,,
S12000034,Aberdeenshire,,2022-07-05 23:59:00+01:00,82794,,
S12000035,Argyll and Bute,,2022-07-05 23:59:00+01:00,25521,,
S12000036,City of Edinburgh,,2022-07-05 23:59:00+01:00,189385,,
S12000038,Renfrewshire,,2022-07-05 23:59:00+01:00,75622,,
S12000039,West Dunbartonshire,,2022-07-05 23:59:00+01:00,36972,,
S12000040,West Lothian,,2022-07-05 23:59:00+01:00,70914,,
S12000041,Angus,,2022-07-05 23:59:00+01:00,37666,,
S12000042,Dundee City,,2022-07-05 23:59:00+01:00,54883,,
S12000045,East Dunbartonshire,,2022-07-05 23:59:00+01:00,44936,,
S12000047,Fife,,2022-07-05 23:59:00+01:00,132286,,
S12000048,Perth and Kinross,,2022-07-05 23:59:00+01:00,48755,,
S12000049,Glasgow City,,2022-07-05 23:59:00+01:00,244276,,
S12000050,North Lanarkshire,,2022-07-05 23:59:00+01:00,144014,,
W06000001,Isle of Anglesey,,2022-07-05 23:59:00+01:00,14871,,
W06000002,Gwynedd,,2022-07-05 23:59:00+01:00,27059,,
W06000003,Conwy,,2022-07-05 23:59:00+01:00,26551,,
W06000004,Denbighshire,,2022-07-05 23:59:00+01:00,24735,,
W06000005,Flintshire,,2022-07-05 23:59:00+01:00,39140,,
W06000006,Wrexham,,2022-07-05 23:59:00+01:00,37990,,
W06000008,Ceredigion,,2022-07-05 23:59:00+01:00,12900,,
W06000009,Pembrokeshire,,2022-07-05 23:59:00+01:00,26383,,
W06000010,Carmarthenshire,,2022-07-05 23:59:00+01:00,48008,,
W06000011,Swansea,,2022-07-05 23:59:00+01:00,68719,,
W06000012,Neath Port Talbot,,2022-07-05 23:59:00+01:00,42693,,
W06000013,Bridgend,,2022-07-05 23:59:00+01:00,40985,,
W06000014,Vale of Glamorgan,,2022-07-05 23:59:00+01:00,37063,,
W06000015,Cardiff,,2022-07-05 23:59:00+01:00,103243,,
W06000016,Rhondda Cynon Taf,,2022-07-05 23:59:00+01:00,71578,,
W06000018,Caerphilly,,2022-07-05 23:59:00+01:00,51475,,
W06000019,Blaenau Gwent,,2022-07-05 23:59:00+01:00,21336,,
W06000020,Torfaen,,2022-07-05 23:59:00+01:00,27028,,
W06000021,Monmouthshire,,2022-07-05 23:59:00+01:00,20094,,
W06000022,Newport,,2022-07-05 23:59:00+01:00,44283,,
W06000023,Powys,,2022-07-05 23:59:00+01:00,26366,,
W06000024,Merthyr Tydfil,,2022-07-05 23:59:00+01:00,19391,,
