Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2021-10-05 23:59:00+01:00,31591,548,C
E06000033,Southend-on-Sea,East of England,2021-10-05 23:59:00+01:00,22392,619,C
E06000034,Thurrock,East of England,2021-10-05 23:59:00+01:00,24510,461,C
E06000035,Medway,South East,2021-10-05 23:59:00+01:00,36704,779,C
E06000036,Bracknell Forest,South East,2021-10-05 23:59:00+01:00,12819,169,C
E06000037,West Berkshire,South East,2021-10-05 23:59:00+01:00,12734,184,C
E06000038,Reading,South East,2021-10-05 23:59:00+01:00,19306,284,C
E06000039,Slough,South East,2021-10-05 23:59:00+01:00,21868,308,C
E06000040,Windsor and Maidenhead,South East,2021-10-05 23:59:00+01:00,15606,302,C
E06000041,Wokingham,South East,2021-10-05 23:59:00+01:00,16032,241,C
E06000042,Milton Keynes,South East,2021-10-05 23:59:00+01:00,32942,485,C
E06000043,Brighton and Hove,South East,2021-10-05 23:59:00+01:00,30941,402,C
E06000044,Portsmouth,South East,2021-10-05 23:59:00+01:00,25922,380,C
E06000045,Southampton,South East,2021-10-05 23:59:00+01:00,28753,352,C
E06000046,Isle of Wight,South East,2021-10-05 23:59:00+01:00,12645,283,C
E06000047,County Durham,North East,2021-10-05 23:59:00+01:00,74570,1380,C
E06000049,Cheshire East,North West,2021-10-05 23:59:00+01:00,42862,848,C
E06000050,Cheshire West and Chester,North West,2021-10-05 23:59:00+01:00,41464,901,C
E06000051,Shropshire,West Midlands,2021-10-05 23:59:00+01:00,30257,596,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-05 23:59:00+01:00,46691,537,C
E06000054,Wiltshire,South West,2021-10-05 23:59:00+01:00,40282,679,C
E06000055,Bedford,East of England,2021-10-05 23:59:00+01:00,23172,507,C
E06000056,Central Bedfordshire,East of England,2021-10-05 23:59:00+01:00,30178,609,C
E06000057,Northumberland,North East,2021-10-05 23:59:00+01:00,37067,751,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-05 23:59:00+01:00,46246,900,C
E06000059,Dorset,South West,2021-10-05 23:59:00+01:00,27425,576,C
E08000001,Bolton,North West,2021-10-05 23:59:00+01:00,44796,802,C
E08000002,Bury,North West,2021-10-05 23:59:00+01:00,29096,589,C
E08000003,Manchester,North West,2021-10-05 23:59:00+01:00,90137,1080,C
E08000004,Oldham,North West,2021-10-05 23:59:00+01:00,39302,683,C
E08000005,Rochdale,North West,2021-10-05 23:59:00+01:00,35243,686,C
E08000006,Salford,North West,2021-10-05 23:59:00+01:00,42500,616,C
E08000007,Stockport,North West,2021-10-05 23:59:00+01:00,41084,694,C
E08000008,Tameside,North West,2021-10-05 23:59:00+01:00,34454,709,C
E08000009,Trafford,North West,2021-10-05 23:59:00+01:00,33309,545,C
E08000010,Wigan,North West,2021-10-05 23:59:00+01:00,51405,998,C
E08000011,Knowsley,North West,2021-10-05 23:59:00+01:00,27368,451,C
E08000012,Liverpool,North West,2021-10-05 23:59:00+01:00,79508,1308,C
E08000013,St. Helens,North West,2021-10-05 23:59:00+01:00,28212,504,C
E08000014,Sefton,North West,2021-10-05 23:59:00+01:00,40923,860,C
E08000015,Wirral,North West,2021-10-05 23:59:00+01:00,42065,868,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,38479,869,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,46251,894,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,38195,820,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,77648,1244,C
E08000021,Newcastle upon Tyne,North East,2021-10-05 23:59:00+01:00,45977,485,C
E08000022,North Tyneside,North East,2021-10-05 23:59:00+01:00,27802,450,C
E08000023,South Tyneside,North East,2021-10-05 23:59:00+01:00,23660,470,C
E08000024,Sunderland,North East,2021-10-05 23:59:00+01:00,42272,854,C
E08000025,Birmingham,West Midlands,2021-10-05 23:59:00+01:00,161561,2915,C
E08000026,Coventry,West Midlands,2021-10-05 23:59:00+01:00,44513,593,C
E08000027,Dudley,West Midlands,2021-10-05 23:59:00+01:00,43699,825,C
E08000028,Sandwell,West Midlands,2021-10-05 23:59:00+01:00,51928,1087,C
E08000029,Solihull,West Midlands,2021-10-05 23:59:00+01:00,29005,585,C
E08000030,Walsall,West Midlands,2021-10-05 23:59:00+01:00,40500,894,C
E08000031,Wolverhampton,West Midlands,2021-10-05 23:59:00+01:00,38909,768,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,81818,1199,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,29254,355,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,60675,875,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,117846,1469,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,50105,846,C
E08000037,Gateshead,North East,2021-10-05 23:59:00+01:00,28399,477,C
E09000002,Barking and Dagenham,London,2021-10-05 23:59:00+01:00,31049,481,C
E09000003,Barnet,London,2021-10-05 23:59:00+01:00,46738,785,C
E09000004,Bexley,London,2021-10-05 23:59:00+01:00,32332,581,C
E09000005,Brent,London,2021-10-05 23:59:00+01:00,41829,736,C
E09000006,Bromley,London,2021-10-05 23:59:00+01:00,37951,644,C
E09000007,Camden,London,2021-10-05 23:59:00+01:00,24260,289,C
E09000008,Croydon,London,2021-10-05 23:59:00+01:00,47802,850,C
E09000009,Ealing,London,2021-10-05 23:59:00+01:00,47059,666,C
E09000010,Enfield,London,2021-10-05 23:59:00+01:00,40731,615,C
E09000011,Greenwich,London,2021-10-05 23:59:00+01:00,33751,456,C
E09000012,Hackney and City of London,London,2021-10-05 23:59:00+01:00,33714,468,C
E09000013,Hammersmith and Fulham,London,2021-10-05 23:59:00+01:00,22716,249,C
E09000014,Haringey,London,2021-10-05 23:59:00+01:00,31641,418,C
E09000015,Harrow,London,2021-10-05 23:59:00+01:00,31316,534,C
E09000016,Havering,London,2021-10-05 23:59:00+01:00,36896,855,C
E09000017,Hillingdon,London,2021-10-05 23:59:00+01:00,40183,665,C
E09000018,Hounslow,London,2021-10-05 23:59:00+01:00,37082,582,C
E09000019,Islington,London,2021-10-05 23:59:00+01:00,25527,314,C
E09000020,Kensington and Chelsea,London,2021-10-05 23:59:00+01:00,15494,226,C
E09000021,Kingston upon Thames,London,2021-10-05 23:59:00+01:00,19774,315,C
E09000022,Lambeth,London,2021-10-05 23:59:00+01:00,41077,530,C
E09000023,Lewisham,London,2021-10-05 23:59:00+01:00,34511,547,C
E09000024,Merton,London,2021-10-05 23:59:00+01:00,25187,422,C
E09000025,Newham,London,2021-10-05 23:59:00+01:00,48502,659,C
E09000026,Redbridge,London,2021-10-05 23:59:00+01:00,44255,771,C
E09000027,Richmond upon Thames,London,2021-10-05 23:59:00+01:00,19596,295,C
E09000028,Southwark,London,2021-10-05 23:59:00+01:00,36855,361,C
E09000029,Sutton,London,2021-10-05 23:59:00+01:00,24898,448,C
E09000030,Tower Hamlets,London,2021-10-05 23:59:00+01:00,42787,414,C
E09000031,Waltham Forest,London,2021-10-05 23:59:00+01:00,36058,504,C
E09000032,Wandsworth,London,2021-10-05 23:59:00+01:00,39241,460,C
E09000033,Westminster,London,2021-10-05 23:59:00+01:00,23902,327,C
E10000002,Buckinghamshire,South East,2021-10-05 23:59:00+01:00,56797,1015,C
E10000003,Cambridgeshire,East of England,2021-10-05 23:59:00+01:00,57286,844,C
E10000006,Cumbria,North West,2021-10-05 23:59:00+01:00,57338,1327,C
E10000007,Derbyshire,East Midlands,2021-10-05 23:59:00+01:00,93388,1992,C
E10000008,Devon,South West,2021-10-05 23:59:00+01:00,60233,787,C
E10000011,East Sussex,South East,2021-10-05 23:59:00+01:00,50303,1481,C
E10000012,Essex,East of England,2021-10-05 23:59:00+01:00,176245,4109,C
E10000013,Gloucestershire,South West,2021-10-05 23:59:00+01:00,49888,963,C
E10000014,Hampshire,South East,2021-10-05 23:59:00+01:00,125134,2474,C
E10000015,Hertfordshire,East of England,2021-10-05 23:59:00+01:00,135774,2558,C
E10000016,Kent,South East,2021-10-05 23:59:00+01:00,175129,4116,C
E10000017,Lancashire,North West,2021-10-05 23:59:00+01:00,176717,3191,C
E10000018,Leicestershire,East Midlands,2021-10-05 23:59:00+01:00,88326,1455,C
E10000019,Lincolnshire,East Midlands,2021-10-05 23:59:00+01:00,78286,1720,C
E10000020,Norfolk,East of England,2021-10-05 23:59:00+01:00,76106,1968,C
E10000021,Northamptonshire,East Midlands,2021-10-05 23:59:00+01:00,89546,1477,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-05 23:59:00+01:00,63088,956,C
E10000024,Nottinghamshire,East Midlands,2021-10-05 23:59:00+01:00,107146,1893,C
E10000025,Oxfordshire,South East,2021-10-05 23:59:00+01:00,65416,770,C
E10000027,Somerset,South West,2021-10-05 23:59:00+01:00,45045,733,C
E10000028,Staffordshire,West Midlands,2021-10-05 23:59:00+01:00,109347,2468,C
E10000029,Suffolk,East of England,2021-10-05 23:59:00+01:00,57009,1473,C
E10000030,Surrey,South East,2021-10-05 23:59:00+01:00,122541,2480,C
E10000031,Warwickshire,West Midlands,2021-10-05 23:59:00+01:00,66414,1098,C
E10000032,West Sussex,South East,2021-10-05 23:59:00+01:00,78750,1540,C
E10000034,Worcestershire,West Midlands,2021-10-05 23:59:00+01:00,60805,1261,C
N09000001,Antrim and Newtownabbey,,2021-10-05 23:59:00+01:00,16691,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-05 23:59:00+01:00,28768,351,
N09000003,Belfast,,2021-10-05 23:59:00+01:00,46343,473,
N09000004,Causeway Coast and Glens,,2021-10-05 23:59:00+01:00,16296,203,
N09000005,Derry City and Strabane,,2021-10-05 23:59:00+01:00,25442,168,
N09000006,Fermanagh and Omagh,,2021-10-05 23:59:00+01:00,14620,116,
N09000007,Lisburn and Castlereagh,,2021-10-05 23:59:00+01:00,15856,181,
N09000008,Mid and East Antrim,,2021-10-05 23:59:00+01:00,15333,246,
N09000009,Mid Ulster,,2021-10-05 23:59:00+01:00,22075,242,
N09000010,"Newry, Mourne and Down",,2021-10-05 23:59:00+01:00,23062,195,
N09000011,Ards and North Down,,2021-10-05 23:59:00+01:00,13843,150,
S12000005,Clackmannanshire,,2021-10-05 23:59:00+01:00,5862,104,
S12000006,Dumfries and Galloway,,2021-10-05 23:59:00+01:00,11235,163,
S12000008,East Ayrshire,,2021-10-05 23:59:00+01:00,14287,257,
S12000010,East Lothian,,2021-10-05 23:59:00+01:00,9753,133,
S12000011,East Renfrewshire,,2021-10-05 23:59:00+01:00,12604,185,
S12000013,Na h-Eileanan Siar,,2021-10-05 23:59:00+01:00,816,13,
S12000014,Falkirk,,2021-10-05 23:59:00+01:00,16383,276,
S12000017,Highland,,2021-10-05 23:59:00+01:00,13157,123,
S12000018,Inverclyde,,2021-10-05 23:59:00+01:00,8815,165,
S12000019,Midlothian,,2021-10-05 23:59:00+01:00,10522,171,
S12000020,Moray,,2021-10-05 23:59:00+01:00,4045,33,
S12000021,North Ayrshire,,2021-10-05 23:59:00+01:00,15179,300,
S12000023,Orkney Islands,,2021-10-05 23:59:00+01:00,328,9,
S12000026,Scottish Borders,,2021-10-05 23:59:00+01:00,7675,132,
S12000027,Shetland Islands,,2021-10-05 23:59:00+01:00,670,11,
S12000028,South Ayrshire,,2021-10-05 23:59:00+01:00,11196,244,
S12000029,South Lanarkshire,,2021-10-05 23:59:00+01:00,41835,694,
S12000030,Stirling,,2021-10-05 23:59:00+01:00,8589,130,
S12000033,Aberdeen City,,2021-10-05 23:59:00+01:00,18338,266,
S12000034,Aberdeenshire,,2021-10-05 23:59:00+01:00,17150,208,
S12000035,Argyll and Bute,,2021-10-05 23:59:00+01:00,5988,80,
S12000036,City of Edinburgh,,2021-10-05 23:59:00+01:00,53136,677,
S12000038,Renfrewshire,,2021-10-05 23:59:00+01:00,24930,410,
S12000039,West Dunbartonshire,,2021-10-05 23:59:00+01:00,12328,192,
S12000040,West Lothian,,2021-10-05 23:59:00+01:00,20389,287,
S12000041,Angus,,2021-10-05 23:59:00+01:00,8946,149,
S12000042,Dundee City,,2021-10-05 23:59:00+01:00,19274,282,
S12000045,East Dunbartonshire,,2021-10-05 23:59:00+01:00,13642,215,
S12000047,Fife,,2021-10-05 23:59:00+01:00,35021,431,
S12000048,Perth and Kinross,,2021-10-05 23:59:00+01:00,11916,251,
S12000049,Glasgow City,,2021-10-05 23:59:00+01:00,91268,1319,
S12000050,North Lanarkshire,,2021-10-05 23:59:00+01:00,50852,768,
W06000001,Isle of Anglesey,,2021-10-05 23:59:00+01:00,4886,,
W06000002,Gwynedd,,2021-10-05 23:59:00+01:00,8715,,
W06000003,Conwy,,2021-10-05 23:59:00+01:00,10455,,
W06000004,Denbighshire,,2021-10-05 23:59:00+01:00,10500,,
W06000005,Flintshire,,2021-10-05 23:59:00+01:00,17250,,
W06000006,Wrexham,,2021-10-05 23:59:00+01:00,17863,,
W06000008,Ceredigion,,2021-10-05 23:59:00+01:00,4277,,
W06000009,Pembrokeshire,,2021-10-05 23:59:00+01:00,8227,,
W06000010,Carmarthenshire,,2021-10-05 23:59:00+01:00,19536,,
W06000011,Swansea,,2021-10-05 23:59:00+01:00,31289,,
W06000012,Neath Port Talbot,,2021-10-05 23:59:00+01:00,19948,,
W06000013,Bridgend,,2021-10-05 23:59:00+01:00,19032,,
W06000014,Vale of Glamorgan,,2021-10-05 23:59:00+01:00,13838,,
W06000015,Cardiff,,2021-10-05 23:59:00+01:00,41843,,
W06000016,Rhondda Cynon Taf,,2021-10-05 23:59:00+01:00,33921,,
W06000018,Caerphilly,,2021-10-05 23:59:00+01:00,22337,,
W06000019,Blaenau Gwent,,2021-10-05 23:59:00+01:00,9034,,
W06000020,Torfaen,,2021-10-05 23:59:00+01:00,10809,,
W06000021,Monmouthshire,,2021-10-05 23:59:00+01:00,7180,,
W06000022,Newport,,2021-10-05 23:59:00+01:00,18409,,
W06000023,Powys,,2021-10-05 23:59:00+01:00,9367,,
W06000024,Merthyr Tydfil,,2021-10-05 23:59:00+01:00,9830,,
