Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000030,Stirling,,2021-10-27 23:59:00+01:00,9942,134,
S12000033,Aberdeen City,,2021-10-27 23:59:00+01:00,20278,273,
S12000034,Aberdeenshire,,2021-10-27 23:59:00+01:00,20253,216,
S12000035,Argyll and Bute,,2021-10-27 23:59:00+01:00,6720,84,
S12000036,City of Edinburgh,,2021-10-27 23:59:00+01:00,57169,701,
S12000038,Renfrewshire,,2021-10-27 23:59:00+01:00,26704,429,
S12000039,West Dunbartonshire,,2021-10-27 23:59:00+01:00,13206,208,
S12000040,West Lothian,,2021-10-27 23:59:00+01:00,22992,307,
S12000041,Angus,,2021-10-27 23:59:00+01:00,10086,153,
S12000042,Dundee City,,2021-10-27 23:59:00+01:00,21049,295,
S12000045,East Dunbartonshire,,2021-10-27 23:59:00+01:00,14823,220,
S12000047,Fife,,2021-10-27 23:59:00+01:00,39969,474,
S12000048,Perth and Kinross,,2021-10-27 23:59:00+01:00,13316,257,
S12000049,Glasgow City,,2021-10-27 23:59:00+01:00,96188,1380,
S12000050,North Lanarkshire,,2021-10-27 23:59:00+01:00,54937,796,
W06000001,Isle of Anglesey,,2021-10-27 23:59:00+01:00,5901,,
W06000002,Gwynedd,,2021-10-27 23:59:00+01:00,10442,,
W06000003,Conwy,,2021-10-27 23:59:00+01:00,11956,,
W06000004,Denbighshire,,2021-10-27 23:59:00+01:00,12240,,
W06000005,Flintshire,,2021-10-27 23:59:00+01:00,19164,,
W06000006,Wrexham,,2021-10-27 23:59:00+01:00,19508,,
W06000008,Ceredigion,,2021-10-27 23:59:00+01:00,5355,,
W06000009,Pembrokeshire,,2021-10-27 23:59:00+01:00,11153,,
W06000010,Carmarthenshire,,2021-10-27 23:59:00+01:00,23174,,
W06000011,Swansea,,2021-10-27 23:59:00+01:00,35814,,
W06000012,Neath Port Talbot,,2021-10-27 23:59:00+01:00,23281,,
W06000013,Bridgend,,2021-10-27 23:59:00+01:00,21359,,
W06000014,Vale of Glamorgan,,2021-10-27 23:59:00+01:00,17205,,
W06000015,Cardiff,,2021-10-27 23:59:00+01:00,50500,,
W06000016,Rhondda Cynon Taf,,2021-10-27 23:59:00+01:00,38557,,
W06000018,Caerphilly,,2021-10-27 23:59:00+01:00,26876,,
W06000019,Blaenau Gwent,,2021-10-27 23:59:00+01:00,10808,,
W06000020,Torfaen,,2021-10-27 23:59:00+01:00,13441,,
W06000021,Monmouthshire,,2021-10-27 23:59:00+01:00,9051,,
W06000022,Newport,,2021-10-27 23:59:00+01:00,21728,,
W06000023,Powys,,2021-10-27 23:59:00+01:00,11689,,
W06000024,Merthyr Tydfil,,2021-10-27 23:59:00+01:00,10904,,
