Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000032,Wandsworth,London,2020-11-13 23:59:00+00:00,4554,185,C
E09000033,Westminster,London,2020-11-13 23:59:00+00:00,3293,142,C
E10000002,Buckinghamshire,South East,2020-11-13 23:59:00+00:00,6211,281,C
E10000003,Cambridgeshire,East of England,2020-11-13 23:59:00+00:00,6350,309,C
E10000006,Cumbria,North West,2020-11-13 23:59:00+00:00,8955,486,C
E10000007,Derbyshire,East Midlands,2020-11-13 23:59:00+00:00,17600,732,C
E10000008,Devon,South West,2020-11-13 23:59:00+00:00,6774,181,C
E10000011,East Sussex,South East,2020-11-13 23:59:00+00:00,4155,253,C
E10000012,Essex,East of England,2020-11-13 23:59:00+00:00,16263,1334,C
E10000013,Gloucestershire,South West,2020-11-13 23:59:00+00:00,6149,422,C
E10000014,Hampshire,South East,2020-11-13 23:59:00+00:00,14524,795,C
E10000015,Hertfordshire,East of England,2020-11-13 23:59:00+00:00,14556,917,C
E10000016,Kent,South East,2020-11-13 23:59:00+00:00,19789,1214,C
E10000017,Lancashire,North West,2020-11-13 23:59:00+00:00,41434,1241,C
E10000018,Leicestershire,East Midlands,2020-11-13 23:59:00+00:00,15608,474,C
E10000019,Lincolnshire,East Midlands,2020-11-13 23:59:00+00:00,11718,376,C
E10000020,Norfolk,East of England,2020-11-13 23:59:00+00:00,8529,432,C
E10000021,Northamptonshire,East Midlands,2020-11-13 23:59:00+00:00,11966,633,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-13 23:59:00+00:00,11566,409,C
E10000024,Nottinghamshire,East Midlands,2020-11-13 23:59:00+00:00,19400,645,C
E10000025,Oxfordshire,South East,2020-11-13 23:59:00+00:00,9089,303,C
E10000027,Somerset,South West,2020-11-13 23:59:00+00:00,4164,155,C
E10000028,Staffordshire,West Midlands,2020-11-13 23:59:00+00:00,19585,854,C
E10000029,Suffolk,East of England,2020-11-13 23:59:00+00:00,6298,491,C
E10000030,Surrey,South East,2020-11-13 23:59:00+00:00,14978,858,C
E10000031,Warwickshire,West Midlands,2020-11-13 23:59:00+00:00,9675,486,C
E10000032,West Sussex,South East,2020-11-13 23:59:00+00:00,7724,457,C
E10000034,Worcestershire,West Midlands,2020-11-13 23:59:00+00:00,8905,460,C
N09000001,Antrim and Newtownabbey,,2020-11-13 23:59:00+00:00,3001,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-13 23:59:00+00:00,4235,,
N09000003,Belfast,,2020-11-13 23:59:00+00:00,10923,,
N09000004,Causeway Coast and Glens,,2020-11-13 23:59:00+00:00,2800,,
N09000005,Derry City and Strabane,,2020-11-13 23:59:00+00:00,6156,,
N09000006,Fermanagh and Omagh,,2020-11-13 23:59:00+00:00,1785,,
N09000007,Lisburn and Castlereagh,,2020-11-13 23:59:00+00:00,3218,,
N09000008,Mid and East Antrim,,2020-11-13 23:59:00+00:00,2219,,
N09000009,Mid Ulster,,2020-11-13 23:59:00+00:00,4204,,
N09000010,"Newry, Mourne and Down",,2020-11-13 23:59:00+00:00,3766,,
N09000011,Ards and North Down,,2020-11-13 23:59:00+00:00,2180,,
S12000005,Clackmannanshire,,2020-11-13 23:59:00+00:00,566,34,
S12000006,Dumfries and Galloway,,2020-11-13 23:59:00+00:00,1046,60,
S12000008,East Ayrshire,,2020-11-13 23:59:00+00:00,2017,82,
S12000010,East Lothian,,2020-11-13 23:59:00+00:00,889,63,
S12000011,East Renfrewshire,,2020-11-13 23:59:00+00:00,1777,80,
S12000013,Comhairle nan Eilean Siar,,2020-11-13 23:59:00+00:00,74,1,
S12000014,Falkirk,,2020-11-13 23:59:00+00:00,1784,97,
S12000017,Highland,,2020-11-13 23:59:00+00:00,706,32,
S12000018,Inverclyde,,2020-11-13 23:59:00+00:00,856,66,
S12000019,Midlothian,,2020-11-13 23:59:00+00:00,1143,93,
S12000020,Moray,,2020-11-13 23:59:00+00:00,237,14,
S12000021,North Ayrshire,,2020-11-13 23:59:00+00:00,1914,86,
S12000023,Orkney Islands,,2020-11-13 23:59:00+00:00,35,2,
S12000026,Scottish Borders,,2020-11-13 23:59:00+00:00,841,42,
S12000027,Shetland Islands,,2020-11-13 23:59:00+00:00,70,6,
S12000028,South Ayrshire,,2020-11-13 23:59:00+00:00,1503,79,
S12000029,South Lanarkshire,,2020-11-13 23:59:00+00:00,8032,259,
S12000030,Stirling,,2020-11-13 23:59:00+00:00,959,34,
S12000033,Aberdeen City,,2020-11-13 23:59:00+00:00,2211,91,
S12000034,Aberdeenshire,,2020-11-13 23:59:00+00:00,1137,64,
S12000035,Argyll and Bute,,2020-11-13 23:59:00+00:00,532,43,
S12000036,City of Edinburgh,,2020-11-13 23:59:00+00:00,6500,291,
S12000038,Renfrewshire,,2020-11-13 23:59:00+00:00,3659,120,
S12000039,West Dunbartonshire,,2020-11-13 23:59:00+00:00,1796,83,
S12000040,West Lothian,,2020-11-13 23:59:00+00:00,2777,118,
S12000041,Angus,,2020-11-13 23:59:00+00:00,967,54,
S12000042,Dundee City,,2020-11-13 23:59:00+00:00,2762,129,
S12000045,East Dunbartonshire,,2020-11-13 23:59:00+00:00,2197,98,
S12000047,Fife,,2020-11-13 23:59:00+00:00,3262,141,
S12000048,Perth and Kinross,,2020-11-13 23:59:00+00:00,1162,58,
S12000049,Glasgow City,,2020-11-13 23:59:00+00:00,16914,552,
S12000050,North Lanarkshire,,2020-11-13 23:59:00+00:00,8054,265,
W06000001,Isle of Anglesey,,2020-11-13 23:59:00+00:00,850,,
W06000002,Gwynedd,,2020-11-13 23:59:00+00:00,1283,,
W06000003,Conwy,,2020-11-13 23:59:00+00:00,1628,,
W06000004,Denbighshire,,2020-11-13 23:59:00+00:00,1598,,
W06000005,Flintshire,,2020-11-13 23:59:00+00:00,2537,,
W06000006,Wrexham,,2020-11-13 23:59:00+00:00,3344,,
W06000008,Ceredigion,,2020-11-13 23:59:00+00:00,361,,
W06000009,Pembrokeshire,,2020-11-13 23:59:00+00:00,690,,
W06000010,Carmarthenshire,,2020-11-13 23:59:00+00:00,2466,,
W06000011,Swansea,,2020-11-13 23:59:00+00:00,5681,,
W06000012,Neath Port Talbot,,2020-11-13 23:59:00+00:00,3084,,
W06000013,Bridgend,,2020-11-13 23:59:00+00:00,3112,,
W06000014,Vale of Glamorgan,,2020-11-13 23:59:00+00:00,1736,,
W06000015,Cardiff,,2020-11-13 23:59:00+00:00,9029,,
W06000016,Rhondda Cynon Taf,,2020-11-13 23:59:00+00:00,8425,,
W06000018,Caerphilly,,2020-11-13 23:59:00+00:00,3799,,
W06000019,Blaenau Gwent,,2020-11-13 23:59:00+00:00,1998,,
W06000020,Torfaen,,2020-11-13 23:59:00+00:00,1328,,
W06000021,Monmouthshire,,2020-11-13 23:59:00+00:00,1062,,
W06000022,Newport,,2020-11-13 23:59:00+00:00,2395,,
W06000023,Powys,,2020-11-13 23:59:00+00:00,1182,,
W06000024,Merthyr Tydfil,,2020-11-13 23:59:00+00:00,2483,,
